#TimeStamp;Runtime;Requests
359.01;0;1
360.04;0;1
362.56;0;1
363.79;0;3
365.8;0;1
368.52;0;1
369.72;0;2
370.73;0;2
373.61;0;1
374.69;0;1
376.89;0;1
378.18;0;1
383.61;0;1
384.69;0;1
387.36;0;1
388.53;0;2
389.56;0;1
394.7;0;1
395.73;0;1
400.7;0;1
403.37;0;1
404.46;0;1
409.6;0;1
410.97;0;1
413.6;0;1
414.63;0;2
419.86;0;1
423.14;0;1
428.09;0;1
429.09;0;1
431.76;0;1
432.85;0;1
434.27;0;1
437;0;1
440;0;1
441.04;0;1
445.83;0;1
446.89;0;1
449.56;0;1
450.67;0;1
454.17;0;1
455.28;0;1
459.07;0;1
462.56;0;1
465.07;0;1
466.11;0;1
468.66;0;2
469.89;0;1
473.5;0;1
476.72;0;1
480.5;0;1
482.27;0;1
485.73;0;1
490.13;0;1
491.21;0;1
493.38;0;1
494.51;0;1
496.96;0;1
499.35;0;1
503.54;0;1
505.23;0;1
506.87;0;1
509.71;0;1
511.45;0;1
513.79;0;1
514.88;0;2
516.46;0;1
517.51;0;1
518.9;0;1
520.67;0;1
521.67;0;1
522.72;0;1
523.76;0;1
524.8;0;1
525.85;0;1
526.89;0;1
527.94;0;2
528.98;0;2
530.16;0;1
531.2;0;2
532.83;0;1
533.83;0;1
536.29;0;1
538.04;0;1
539.38;0;1
540.71;0;1
541.82;0;1
542.92;0;1
544.04;0;1
547.77;0;1
550.8;0;1
551.82;0;1
552.84;0;1
554.11;0;1
555.2;0;1
556.55;0;1
559;0;1
560;0;1
561.89;0;1
563.01;0;1
564.08;0;1
565.59;0;1
568.92;0;1
573.26;0;1
574.46;0;1
575.75;0;1
577.11;0;2
579.52;0;1
582.61;0;1
586.61;0;1
587.89;0;2
592.16;0;1
593.25;0;1
595.2;0;1
596.49;0;2
602.41;0;1
603.42;0;1
605.33;0;1
606.46;0;1
607.55;0;2
610.83;0;1
611.92;0;1
613.27;0;1
616.76;0;1
617.8;0;1
620.1;0;1
621.11;0;1
624.64;0;1
626.93;0;1
628.23;0;1
630.23;0;1
631.32;0;1
633.73;0;1
639.27;0;1
640.28;0;1
641.32;0;1
642.32;0;1
643.69;0;1
644.82;0;1
646.49;0;1
647.86;0;1
649.19;0;1
651.82;0;1
653.87;0;1
654.94;0;1
656.7;0;1
659.36;0;1
660.57;0;1
663.74;0;1
666.41;0;1
669.36;0;1
671.74;0;1
674.08;0;1
677.24;0;1
678.41;0;1
681.7;0;1
686.25;0;1
687.5;0;1
688.54;0;1
689.75;0;1
692;0;1
693.01;0;1
695.25;0;1
699.67;0;2
702.34;0;1
703.47;0;1
706.08;0;1
708.97;0;1
710.03;0;1
711.34;0;1
712.59;0;1
714.45;0;1
721.91;0;1
723.16;0;1
724.61;0;1
725.62;0;2
726.66;0;1
728.7;0;1
732.2;0;1
734.89;0;1
736.93;0;1
738.14;0;1
743.27;0;1
749.07;0;1
750.14;0;2
751.16;0;1
755.07;0;1
757.15;0;1
759.64;0;1
760.82;0;2
769.15;0;1
770.28;0;1
771.58;0;1
772.95;0;1
774.04;0;1
775.46;0;2
777.12;0;1
778.21;0;1
779.34;0;1
782.5;0;1
785.42;0;1
789.59;0;1
790.76;0;1
791.8;0;1
792.8;0;1
794.42;0;1
795.51;0;1
796.6;0;1
798.73;0;1
800.77;0;2
801.86;0;1
803.68;0;1
804.77;0;1
808.52;0;1
809.57;0;1
810.65;0;1
815.99;0;1
817.07;0;1
818.65;0;1
819.71;0;2
822.38;0;1
826.55;0;1
827.64;0;1
829.96;0;1
831.06;0;1
832.16;0;1
834.2;0;1
835.25;0;1
838.33;0;1
841.71;0;1
842.79;0;1
845.46;0;1
847.74;0;1
848.75;0;1
849.84;0;1
852.27;0;1
855.29;0;1
857.38;0;1
858.72;0;1
859.85;0;2
862.22;0;1
863.93;0;1
869.45;0;1
870.56;0;2
873.23;0;1
874.48;0;1
876.95;0;1
878.74;0;1
881.79;0;1
885.35;0;1
888.8;0;1
892.05;0;1
893.42;0;1
896.63;0;1
897.89;0;1
901.67;0;1
902.76;0;1
905.43;0;1
906.51;0;1
907.81;0;1
912.65;0;1
920.94;0;1
921.97;0;1
923.18;0;1
924.49;0;1
927.72;0;1
931.89;0;1
933.69;0;1
934.98;0;1
937.4;0;1
940.86;0;1
943.45;0;1
944.51;0;1
945.54;0;1
946.58;0;1
947.62;0;1
951.15;0;1
952.24;0;1
956.39;0;1
960.18;0;1
961.4;0;1
962.74;0;1
966.65;0;1
968.24;0;1
969.95;0;1
973.26;0;1
975.09;0;1
976.36;0;1
977.45;0;1
988.97;0;1
990.06;0;1
992.39;0;1
993.51;0;1
994.55;0;2
999.24;0;1
1001.1;0;1
1002.37;0;1
1003.46;0;1
1005.02;0;1
1007.21;0;1
1008.3;0;1
1015.27;0;1
1018.97;0;1
1020;0;2
1021.09;0;1
1022.18;0;1
1023.25;0;1
1024.34;0;1
1026.59;0;1
1031.43;0;1
1032.43;0;1
1035.16;0;1
1037.18;0;1
1038.94;0;1
1040;0;1
1041.03;0;3
1045.18;0;1
1051.28;0;1
1052.57;0;2
1053.9;0;1
1055.05;0;1
1056.06;0;1
1058.11;0;1
1060.23;0;2
1064.28;0;1
1065.44;0;1
1066.45;0;1
1068.11;0;1
1073.73;0;1
1080.95;0;1
1083.66;0;1
1086.59;0;1
1092.09;0;1
1103.88;0;1
1105.14;0;1
1107.35;0;1
1109.77;0;1
1112.23;0;1
1114.43;0;1
1115.65;0;1
1116.9;0;1
1118.1;0;1
1120;0;1
1121.19;0;2
1123.86;0;1
1131.03;0;1
1133.36;0;1
1134.59;0;2
1138.2;0;1
1139.59;0;1
1143.74;0;1
1144.83;0;1
1145.83;0;1
1146.87;0;1
1147.92;0;2
1148.96;0;1
1150;0;1
1151.05;0;1
1152.08;0;3
1153.12;0;1
1154.96;0;1
1156.05;0;2
1157.53;0;1
1162.22;0;1
1165.42;0;1
1166.45;0;1
1167.52;0;3
1169.07;0;1
1170.15;0;1
1171.69;0;1
1172.78;0;1
1174.98;0;1
1176.12;0;2
1177.77;0;1
1178.86;0;1
1180.98;0;1
1186.25;0;1
1187.4;0;2
1190.38;0;1
1193.67;0;1
1196.25;0;1
1197.39;0;1
1198.48;0;1
1199.85;0;1
1200.88;0;1
1203.31;0;1
1204.37;0;1
1205.73;0;1
1207.95;0;1
1209.89;0;1
1210.98;0;1
1221.82;0;1
1222.82;0;2
1228.07;0;1
1230.32;0;1
1231.67;0;1
1233;0;1
1235.32;0;1
1237.38;0;1
1238.38;0;1
1242.89;0;1
1244.51;0;1
1245.52;0;1
1248.41;0;2
1250.82;0;1
1251.84;0;1
1252.86;0;1
1253.89;0;1
1254.91;0;3
1256;0;1
1257.39;0;1
1258.4;0;1
1259.49;0;1
1260.79;0;1
1264.29;0;1
1266.63;0;1
1267.96;0;1
1269.25;0;1
1270.41;0;2
1271.54;0;1
1273.71;0;1
1275.04;0;2
1281.71;0;1
1283;0;2
1286.5;0;2
1287.59;0;1
1289.08;0;1
1290.42;0;1
1291.73;0;1
1296.4;0;1
1299.47;0;1
1300.96;0;1
1301.98;0;1
1303.03;0;1
1304.56;0;1
1312.81;0;2
1313.99;0;1
1315.37;0;1
1319.94;0;1
1321.49;0;1
1322.61;0;1
1324.61;0;1
1325.7;0;1
1327.03;0;1
1332.19;0;1
1333.4;0;1
1334.49;0;1
1335.62;0;1
1339.2;0;1
1341.28;0;1
1342.65;0;1
1343.69;0;3
1347.19;0;1
1348.19;0;1
1350.9;0;1
1352.9;0;1
1353.91;0;2
1355;0;1
1356.29;0;1
1357.41;0;1
1362.46;0;1
1363.54;0;1
1366.83;0;1
1368.04;0;2
1370.08;0;1
1371.17;0;1
1372.55;0;1
1373.58;0;1
1374.78;0;1
1378.01;0;1
1379.04;0;1
1380.1;0;2
1381.51;0;1
1382.59;0;1
1383.68;0;1
1384.94;0;1
1386.76;0;1
1387.85;0;1
1388.94;0;1
1390.02;0;2
1391.03;0;1
1392.03;0;1
1393.61;0;1
1394.69;0;1
1395.95;0;1
1400.19;0;1
1402.99;0;1
1404.24;0;1
1405.57;0;1
1406.71;0;3
1407.8;0;1
1409.22;0;3
1416.72;0;1
1417.85;0;1
1418.94;0;2
1423.06;0;1
1425.54;0;1
1426.79;0;1
1429.19;0;1
1432.29;0;1
1433.43;0;2
1434.64;0;1
1436.69;0;2
1440.93;0;1
1442.18;0;1
1445.8;0;1
1446.93;0;1
1449.34;0;1
1451.77;0;1
1453.01;0;1
1454.35;0;1
1455.47;0;1
1458.14;0;1
1460.17;0;1
1463.67;0;1
1467.97;0;1
1470.48;0;1
1474.65;0;1
1482.04;0;1
1486.67;0;1
1488.53;0;1
1490.83;0;1
1491.92;0;1
1493.01;0;1
1494.97;0;1
1497.43;0;1
1498.55;0;1
1505.26;0;1
1506.47;0;1
1507.59;0;1
1508.68;0;2
1510.1;0;2
1511.24;0;2
1512.26;0;1
1513.68;0;1
1515.41;0;1
1518.43;0;1
1520.35;0;1
1523.77;0;1
1527.66;0;1
1528.66;0;1
1529.71;0;1
1530.75;0;4
1531.8;0;1
1532.84;0;1
1534.69;0;1
1536.01;0;2
1538.56;0;1
1539.93;0;1
1541.48;0;1
1542.6;0;1
1543.93;0;2
1545.02;0;1
1546.23;0;1
1547.43;0;1
1548.52;0;1
1549.86;0;1
1552.4;0;1
1554.21;0;1
1555.53;0;1
1556.71;0;1
1557.72;0;1
1558.74;0;1
1561.02;0;1
1562.22;0;1
1565.19;0;1
1568.42;0;1
1575.21;0;1
1576.26;0;1
1577.42;0;1
1580.26;0;1
1581.38;0;1
1585.1;0;1
1586.17;0;1
1588.84;0;1
1591.27;0;1
1594.77;0;1
1596.51;0;1
1599.09;0;1
1603.76;0;1
1606.01;0;1
1609.91;0;1
1611.14;0;1
1612.6;0;1
1613.69;0;1
1615.64;0;1
1616.89;0;1
1617.97;0;1
1619.51;0;1
1620.63;0;1
1621.86;0;1
1625.89;0;1
1628.36;0;1
1629.48;0;1
1630.75;0;1
1631.84;0;1
1633.86;0;1
1639.37;0;1
1640.4;0;1
1641.41;0;1
1642.5;0;1
1643.99;0;1
1645.9;0;1
1646.92;0;1
1648.77;0;1
1650.74;0;1
1651.87;0;1
1653.43;0;1
1656.71;0;1
1657.74;0;3
1658.74;0;1
1659.85;0;1
1660.98;0;1
1662.07;0;1
1663.16;0;1
1664.16;0;1
1665.29;0;1
1666.29;0;1
1667.34;0;3
1668.38;0;4
1671.05;0;1
1673.97;0;1
1675.06;0;1
1676.84;0;1
1678.15;0;1
1680.21;0;1
1683.01;0;1
1684.1;0;1
1685.59;0;1
1686.68;0;1
1687.72;0;1
1690.14;0;1
1691.14;0;2
1692.27;0;1
1697.11;0;1
1698.65;0;1
1700.31;0;1
1703.81;0;1
1708.56;0;1
1712.95;0;1
1717.4;0;1
1720.12;0;1
1724.04;0;1
1726.43;0;1
1730.37;0;1
1731.62;0;1
1732.7;0;1
1734.03;0;1
1736.37;0;1
1740.53;0;1
1743.2;0;1
1744.5;0;1
1745.59;0;1
1747.17;0;1
1748.2;0;1
1749.59;0;1
1753.04;0;1
1754.08;0;1
1755.54;0;1
1757.04;0;1
1759.58;0;1
1760.67;0;1
1762.97;0;1
1764.42;0;1
1767.13;0;1
1769.48;0;1
1770.8;0;2
1772.54;0;1
1773.71;0;2
1774.8;0;1
1776.34;0;1
1777.59;0;1
1780.31;0;1
1781.59;0;1
1782.63;0;1
1783.67;0;1
1784.68;0;1
1786.63;0;1
1787.72;0;2
1788.81;0;1
1792.14;0;1
1793.69;0;1
1794.73;0;1
1795.73;0;1
1796.82;0;1
1799.09;0;2
