#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.00676045807961;0;18.00676045807961;18.00676045807961
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;19.595093791413603;0.008163580246690515;19.531204902525587;19.65898268030162
12;35.50;3.50;False;False;True;False;147;22.50;1.50;True;False;False;False;1;24.158333333333985;0;24.158333333333985;24.158333333333985
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;15.678333333333285;0;15.678333333333285;15.678333333333285
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;2;21.66717532651569;4.275913370942952;20.204999999999927;23.12935065303145
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;2;19.78222222222223;0.0011950617283891826;19.757777777777846;19.806666666666615
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.60111111111121;0;18.60111111111121;18.60111111111121
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;18.972777777777765;0;18.972777777777765;18.972777777777765
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.78273088207183;1.7590302363933616;17.844906208587133;19.72055555555653
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.923286437627013;0.705296625734218;14.329444444444391;15.517128430809635
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.887871569190622;0;13.887871569190622;13.887871569190622
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.169999999999959;0;13.169999999999959;13.169999999999959
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.871713562373294;0.047677206112735786;12.717316013635084;13.026111111111504
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;21.29935784595409;0;21.29935784595409;21.29935784595409
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.594999999999914;0;21.594999999999914;21.594999999999914
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;20.78777777777782;0;20.78777777777782;20.78777777777782
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.47226552146239;0.18950763091285663;17.16444444444454;17.78008659848024
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;17.14999999999975;0;17.14999999999975;17.14999999999975
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.305000000000291;0;14.305000000000291;14.305000000000291
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;23.808333333333337;0;23.808333333333337;23.808333333333337
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;4;14.866365441035953;0.40237555019817917;14.228888888889287;15.489350653031579
12;35.50;3.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;20.679444444444698;0;20.679444444444698;20.679444444444698
12;35.50;3.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;20.617965360603648;0;20.617965360603648;20.617965360603648
28;35.50;9.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;24.388427124746613;0;24.388427124746613;24.388427124746613
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;21.756204902524132;0;21.756204902524132;21.756204902524132
