#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
220.26;0;220.26;26.58;-12209.45
229.94;1;71.3;12.14;-10415.48
234.39;1;58.11;16.6;-9038.36
238.56;1;20.76;8.33;-10250.32
242.72;1;242.72;8.18;-10405.97
247.39;1;247.39;8.79;-10801.02
251.79;1;115.81;8.77;-11006.24
253.7;2;253.7;253.7;-9432.54
255.7;1;92.02;8.26;-11140.68
257.99;2;257.99;87.22;-9839.91
261.79;0;261.79;57.54;-8570.84
262.28;1;262.28;262.28;-9156.24
266.15;0;98.33;45.85;-8884.57
266.15;2;68.46;14.29;-11396.26
270.11;0;183.4;16.13;-9316.86
270.11;2;22.67;16.13;-11874.29
274.34;0;89.48;12.31;-9392.68
278.6;0;195.96;12.32;-10035.07
281.65;2;281.65;83.96;-10074.18
282.66;1;282.66;20.62;-10366.5
282.83;0;16.55;12.51;-9657.87
285.65;2;285.65;19.37;-10182.19
286.69;1;286.69;24.01;-10593.44
287.3;0;287.3;12.55;-10413.64
290.49;1;20.16;7.7;-9375.1
291.76;0;291.76;12.97;-10656.62
293.81;2;293.81;15.02;-10557.27
294.8;1;294.8;7.97;-11009.78
295.59;0;101.92;12.41;-10767.05
297.73;2;215.04;16;-10714.84
298.94;1;298.94;8.06;-11120.71
301.87;2;301.87;16.09;-11004.21
302.4;0;302.4;198.03;-9640.95
303.07;1;12.2;8.15;-10507.49
305.61;2;87.82;11.76;-11185.99
307.07;1;243;8.09;-11230.31
309.99;2;47.31;12.1;-11534.92
310.62;0;231.98;18.8;-11632.49
311.08;1;12.1;7.68;-9666.69
314.2;2;16.31;12.27;-11336.3
315.5;1;315.5;8.06;-11805.22
319.06;0;319.06;20.08;-10170.95
319.73;1;319.73;8.24;-12492.3
323.3;0;323.3;20.69;-10928.31
329.62;2;207.21;59.3;-9719.92
330.54;1;330.54;330.54;-9081.74
342.91;1;342.91;13.12;-9500.61
347.29;1;347.29;16.34;-9694.41
351.71;1;21.92;8.71;-10858.4
356.12;1;102.15;8.71;-11465.23
360.31;1;247.84;8.47;-11749.35
364.46;0;364.46;68.6;-10092.75
364.46;1;110.49;8.21;-11991.9
368.67;0;368.67;368.67;-9021.17
376.94;0;138.34;57.84;-10885.16
380.84;0;380.84;20.45;-10001.29
385.45;0;33.61;20.9;-10003.02
389.61;0;127.57;20.63;-10056.97
390.23;1;390.23;390.23;-9272.75
397.11;0;397.11;73.59;-9831.82
398.58;1;398.58;8.93;-10130.55
398.95;2;398.95;88.92;-9958.91
402.97;1;168.43;12.44;-10470.99
406.97;1;9.6;8.02;-11096.64
407.42;2;357.9;92.96;-10314.11
411.02;1;68.02;7.95;-11652.77
411.64;2;117.79;14.27;-10222.12
415.88;2;323.64;16.82;-10289.41
420.53;2;420.53;13.06;-10396.14
421.26;0;227.59;35.65;-10356.52
425.07;2;154.75;13.19;-10597.97
433.44;0;121.95;36.06;-10856.46
437.62;0;73.07;40.25;-10005.77
440.67;2;440.67;273.94;-10764.96
441.73;0;441.73;20.31;-11340.4
444.73;2;340.74;19.59;-9461.04
447.98;1;447.98;447.98;-8956.09
448.73;2;448.73;15.25;-10056.76
453.15;2;384.97;12.11;-10890.17
457.53;2;457.53;12.45;-11076.49
458.75;0;458.75;458.75;-8880.57
461.65;2;461.65;12.51;-11167.14
465.96;2;357.54;12.77;-11418.31
466.77;0;466.77;29.11;-9840.85
468.71;1;27.67;23.62;-10176.56
470.07;2;11.21;11.05;-11636.94
471.22;0;90.03;29.13;-9057.08
472.93;1;472.93;24.62;-10250.42
475.5;0;475.5;17.89;-9698.82
477.19;1;477.19;8.43;-10546.54
480;0;480;21.14;-10769.18
481.64;1;199.92;8.47;-10660.98
483.88;0;483.88;16.86;-11562.16
485.77;1;315;8.31;-11171.15
489.63;2;125.08;68.91;-9045.48
490.17;1;91.21;8.29;-11226.66
494.55;1;494.55;8.43;-11256.99
497.63;2;497.63;27.48;-9507.4
501.37;1;206.45;89.95;-9925.51
501.81;2;80.39;15.69;-9845.27
506.59;2;57.46;16.86;-10185.94
512.58;0;156.32;122.93;-10135.01
513.79;1;101.91;16.03;-9807.68
521.72;1;336.86;19.95;-11192.69
525.89;1;19.26;12.05;-11164.68
530.21;1;85.12;8.09;-11269.44
533.2;0;277.22;53.12;-9587.89
537.17;2;238.19;71.06;-8637.58
541.63;0;151.98;57.51;-11226.91
545.55;2;471.59;43.36;-10206.95
545.63;0;545.63;39;-9527.46
549.77;0;437.31;36.95;-11350.86
553.51;2;453.52;20.27;-10175.78
554.16;0;51.97;20.92;-12600.71
557.7;2;43.86;20.48;-10227.13
561.2;0;561.2;561.2;-8458.01
562.52;2;243.42;16.88;-10374.8
566.68;2;44.57;12.91;-10514.83
570.96;2;163.5;12.85;-11262.78
575.35;2;575.35;12.79;-11323.3
579.56;2;193.96;12.6;-11367.4
583.7;2;488.31;12.38;-11427.81
584;1;584;584;-9084.27
588.35;2;538.83;12.95;-11874.21
592.2;2;542.68;12.45;-12080.16
592.78;1;30.22;13.03;-10480.3
597.14;1;51.51;12.77;-11082.91
609.55;1;609.55;353.58;-10662.18
609.95;2;609.95;609.95;-9220.56
613.92;1;613.92;83.67;-9779.51
614.04;2;176.38;107.41;-9028.18
618.18;2;56.9;29.78;-9867.46
626.11;1;72.33;16.15;-10035.48
626.97;2;114.15;17.02;-9101.58
630.27;1;630.27;20.32;-9500.25
631.36;2;631.36;21.32;-9559.83
634.53;1;24.57;20.48;-11716.11
635.69;2;635.69;21.52;-10453.27
640;2;640;21.4;-11036.97
643.22;1;12.62;12.37;-12015.35
644.32;2;107.11;17.3;-11094.62
646.82;0;646.82;92.48;-10685.45
648.53;2;12.67;12.25;-11951.03
654.99;0;654.99;654.99;-8563.62
656.74;1;76.99;59.49;-9499.14
659.41;0;659.41;16.13;-9879.06
663.59;0;156.95;16.37;-10845.37
667.36;0;667.36;11.97;-11754.96
669.03;1;59.08;25.76;-10919.17
673.25;1;46.23;17.85;-9918.54
675.95;2;675.95;346.16;-10780.84
677.59;1;97.84;20.64;-9971.78
681.75;1;205.97;12.43;-10113.85
682.41;0;578.04;497.55;-10085.38
686.25;1;72.07;12.88;-10399.83
686.45;0;89.21;22.72;-9834
690.37;1;59.52;12.59;-10524.41
694.52;0;694.52;16.65;-10160.23
694.52;1;694.52;12.65;-10630.94
698.73;0;16.86;16.27;-9333.94
698.73;1;253.64;12.44;-10645.73
703.01;0;16.71;16.51;-9995.77
703.01;1;282.28;12.59;-10839.14
707.17;0;16.76;12.61;-8890.09
707.17;1;440.89;12.61;-11133.94
711.38;0;62.61;12.4;-11168.65
711.38;1;122.99;12.4;-11209.19
715.53;1;495.23;12.48;-11997.75
723.16;1;113.21;92.56;-10144.72
727.31;1;269.69;15.79;-8036.84
730.55;2;94.28;86.19;-9515.07
735.17;2;293.08;99.31;-9540.67
735.56;1;233.79;12.35;-10355.01
739.51;1;28;16.31;-9529.07
743.08;0;212.83;75.3;-10259.18
751.2;0;43.73;39.68;-9407.4
751.32;2;77.95;28.11;-9687.53
751.51;1;8.24;8.2;-9522.18
758.82;2;225.58;166.31;-8812.99
759.16;0;60.18;51.69;-10355.92
763.45;0;85.66;23.72;-9952.21
767.58;0;120.36;24.3;-10953.65
770.49;1;101.17;54.56;-9440
771.12;2;771.12;19.6;-8556.04
775.5;2;775.5;16.39;-9653.15
779.39;2;367.97;20.27;-8772.32
783.67;2;384.6;12.5;-10104.98
787.6;2;310.14;12.01;-10641.61
790.26;0;790.26;600.94;-9406.96
791.58;2;791.58;11.95;-10914.42
799.82;2;31.96;16.11;-11061.92
802.57;0;188.53;14.82;-11233.93
811.32;2;166.95;135.28;-9841.04
819.75;2;567.89;27.95;-9450.87
823.86;1;100.66;88.18;-9762.64
827.68;2;184.41;27.82;-10997.58
828.31;1;342.18;88.58;-10016.65
832.21;2;398.72;20.77;-10887.17
832.79;1;832.79;832.79;-8646.64
836.34;2;172.61;24.9;-8781.29
841.11;1;29.67;21.25;-10894.89
845.51;1;65.88;21.53;-12034.43
849.88;1;21.91;21.49;-11520.65
857.34;1;857.34;86.8;-9453.69
865.07;1;416.76;23.81;-10620.15
869.45;1;869.45;23.79;-8099.05
872.38;0;872.38;104.52;-10347.74
876.41;0;292.03;112.81;-10317.69
877.94;1;877.94;20.56;-9528.14
879.36;2;879.36;879.36;-8814.21
880.88;0;157.68;121.37;-10333.13
881.83;1;881.83;24.45;-9444.99
885.97;1;417.22;20.55;-12292.1
889.26;0;270.67;86.49;-11040.03
893.24;0;721.38;23.75;-9160.48
897.3;0;351.52;24.73;-9768.64
901.72;0;571.93;24.99;-9993.88
906.1;0;906.1;25.18;-10504.99
910.18;0;910.18;20.84;-10650.97
910.89;2;910.89;78.62;-9599.08
914.6;0;343.28;21.18;-11015.6
923.23;0;923.23;25.76;-11054.56
923.31;2;211.79;17.01;-11594.11
927.2;0;156.04;25.31;-12134.32
927.77;1;927.77;607.8;-9804.99
931.94;1;931.94;53.96;-10323.01
935.65;0;20.77;20.35;-9884.18
936.31;1;90.65;12.8;-10414.26
940.91;1;47.48;12.8;-11775.04
943.4;0;943.4;943.4;-8150.45
955.46;0;69.39;45;-10047.78
959.67;0;236.46;44.78;-9921.74
964.87;2;140.89;136.89;-10574.1
967.93;0;78.58;40.41;-10197.97
968.02;1;968.02;85.99;-8813.71
969.33;2;969.33;320.56;-9705.87
972.02;1;972.02;85.95;-9354.05
980;0;844.02;39.05;-9056.23
981.5;2;981.5;21.57;-9490.61
984.3;0;984.3;40.85;-9474.27
986.19;2;58.67;21.19;-10505.51
988.23;0;115.67;32.72;-10293.63
990.18;2;25.19;20.77;-11056.04
992.44;0;111.51;32.51;-10763.66
994.44;2;8.18;7.93;-11376.32
996.53;0;27.11;26.69;-11712.17
1002.06;2;169.8;78.54;-10916.28
1011.59;0;129.56;75.89;-10574.72
1028.52;1;1028.52;87.57;-9847.98
1032.77;1;910.35;96.25;-9415.91
1045.22;1;770.48;77.16;-11128.77
1049.37;1;183.95;20.78;-9644.15
1053.48;1;117.78;24.89;-8946.09
1057.77;1;987.22;24.76;-12189.95
1061.83;1;326.15;16.4;-12292.7
1068.16;2;390.29;66.05;-10159.89
1072.43;1;769.82;100.23;-8846.53
1072.43;2;194.45;77.88;-9140.04
1076.36;2;135.41;90.1;-9437.27
1080.18;1;280.32;26.29;-9481.31
1080.9;2;244.22;12.49;-10657.3
1084.59;2;161.07;16.18;-10401.48
1087.05;0;102.59;98.54;-9958.48
1088.21;1;186.33;30.27;-11749.91
1089.05;2;390.07;16.58;-10784.85
1091.04;0;375.11;79.36;-11555.74
1093.18;2;398.62;16.66;-11342.94
1095.1;0;928.37;102.54;-10095.4
1096.36;1;136.43;27.95;-9601.57
1096.88;2;410.38;15.93;-13145.57
1099.14;0;1030.96;14.15;-9546.73
1100.45;1;340.93;27.97;-10076.58
1101.14;2;14.04;13.93;-10902.77
1104.68;1;149.17;24.16;-10687.94
1105.35;2;8.03;7.61;-11761.33
1107.19;0;1107.19;20.09;-9942.47
1111.61;0;625.48;20.4;-9985.74
1112.65;2;1112.65;377.43;-9044.94
1112.9;1;15.63;15.59;-11115.11
1115.65;0;565.46;20.4;-10318.24
1120.15;0;562.04;20.85;-10602.31
1120.67;2;877.65;27.45;-9843.81
1124.53;0;658.42;17.18;-10865
1124.63;2;1124.63;27.36;-8991.85
1128.87;0;278.79;17.11;-10873.19
1128.94;2;1128.94;23.55;-9262.58
1132.72;0;226.42;16.91;-10895.35
1132.99;2;1132.99;21.22;-10487.96
1136.96;0;656.88;16.73;-11561.14
1137.03;2;23.89;23.85;-9629.56
1153.37;1;874.58;303.29;-7827.61
1156.05;0;1156.05;171.59;-9645.79
1186.82;2;1186.82;61.87;-9323.63
1198.89;2;1198.89;11.9;-10365.03
1202.61;1;90.84;89.47;-9073.84
1202.89;2;126.37;15.9;-10244.97
1206.81;1;126.3;110.18;-9990.08
1207.1;2;138.69;8.05;-10720.86
1211.65;2;217.1;8.55;-10952.26
1216.15;0;1216.15;83.16;-8806.06
1219.2;1;106.01;20.15;-8806.13
1220.57;0;906.11;8.46;-10934.28
1223.2;1;86.12;20.31;-10171.91
1223.82;2;1223.82;1223.82;-8554
1224.99;0;238.48;8.65;-11429.35
1229.32;0;196.31;8.56;-12534.57
1235.99;0;1235.99;98.96;-8891.72
1242.43;1;145.8;88.77;-9480.12
1246.83;1;1246.83;142.11;-10075.53
1255.06;1;314.11;35.79;-9900.9
1281.88;2;1281.88;70.18;-9471.02
1286.26;2;938.84;157.27;-9332.83
1290.42;2;1290.42;8.33;-9140.03
1291.77;0;1291.77;55.43;-9745.26
1294.82;2;283.13;12.73;-11116.6
1306.94;1;1234.39;1170.96;-7847.59
1310.15;2;1154.59;177.12;-8765.87
1314.51;2;1314.51;24.05;-8946.39
1317.54;0;1248;320.94;-10534.07
1319.47;1;83.13;72.58;-9062.85
1335.44;1;1028;92.97;-9801.99
1339.66;1;684.26;32.59;-9712.3
1343.74;1;854.01;24.22;-10024.98
1356.33;0;1201.74;200.24;-8427.19
1364.62;0;1041.1;47.04;-9926.31
1368.71;2;1368.71;231.63;-9324.97
1394.73;2;1394.73;99.84;-9391.63
1404.24;1;1043.86;1039.69;-8243.56
1438.29;0;1152.51;1057.1;-8609.8
1442.22;1;1442.22;187.09;-9827.63
1449.38;0;1219.16;973.61;-9450.2
1453.47;0;1330.52;903.28;-8957.66
1462.4;1;642.54;24.07;-9788.04
1465.53;0;311.87;108.95;-10230.42
1466.48;1;333.5;24.2;-9799.38
1471.15;1;11.51;8.71;-9902.64
1475.32;1;359.51;8.46;-9939.98
1475.37;2;1335.89;160.8;-11185.4
1477.87;0;348.93;39.54;-10018.63
1479.31;1;276.43;8.03;-10172.21
1481.87;0;1481.87;32.08;-10850.74
1483.55;1;358.61;8.18;-10238.93
1483.55;2;1221.51;17.66;-10588.21
1485.81;0;1485.81;36.01;-10558.03
1487.75;1;425.69;8.34;-10353.56
1490.08;2;935.75;121.05;-8717.13
1495.43;1;427.02;91.04;-11081.42
1499.22;1;1499.22;155.4;-9464.75
1507.46;1;839.68;19.42;-10357.04
1511.33;1;264.43;15.82;-9315.46
1515.45;1;224.98;19.95;-9010.53
1519.52;1;320.47;19.97;-9695
1523.53;0;1523.53;294.09;-9325.97
1523.53;1;281.06;15.94;-9768.59
1527.66;1;68.02;16.03;-9788.19
1531.84;1;849.39;16.16;-10917.54
1565.23;1;1282.45;503.17;-8136.36
1567.79;2;1567.79;1567.79;-8258.41
1572.26;2;1572.26;88.43;-9586.49
1575.8;0;773.03;89.76;-9630.89
1580.04;0;1399.6;451.1;-8421
1580.31;2;923.36;14.98;-9654.41
1584.75;2;596.24;16.88;-9923.23
1588.89;2;596.33;16.58;-10024.71
1592.14;0;1592.14;19.83;-8432.8
1593.17;2;937.77;12.79;-10603.85
1596.56;0;1509.45;20.71;-8980.78
1597.6;2;569.01;12.8;-10658.2
1604.89;2;417.91;209.91;-8072.5
1610.08;1;1279.12;78.19;-10085.3
1611.8;0;1611.8;129.81;-9557.84
1613.09;2;298.53;19.62;-9323.36
1621.09;2;434.11;16;-10480.72
1624.95;2;307.37;19.86;-10514.87
1629.03;2;309.51;15.89;-11083.44
1632.91;2;535.17;11.73;-11252.58
1634.53;1;1634.53;110.76;-8488.69
1639.15;1;1639.15;28.92;-10783.74
1682.75;1;1682.75;347.13;-8871.77
1688.56;0;1298.03;76.53;-8119.44
1692.94;0;1692.94;1147.17;-8610.27
1698.69;2;958.96;862.01;-8824.94
1701.31;0;589.55;12.64;-10957.28
1703.2;2;408.31;105.31;-9263.04
1705.73;0;1501.49;17.06;-8284.84
1709.7;0;618.49;16.6;-11106.68
1712.9;1;1712.9;185.09;-9283
1715.66;2;643.19;86.39;-9843.49
1720.04;2;508.35;21.19;-10126.98
1720.79;0;1720.79;128.47;-8630.35
1720.95;1;797.43;11.01;-11351.33
1724.08;2;940.37;25.23;-9833
1724.99;1;933.19;12.04;-11685.6
1728.5;2;512.16;25.23;-10625.08
1732.75;2;1335.37;17.05;-10658.2
1736.83;0;607.84;26.89;-11279.4
1739.88;2;606.85;106.57;-10239.84
1741;0;1741;28.05;-9971.08
1743.87;2;815.77;19.7;-9124.34
1756.01;2;753.91;19.02;-10202.32
1758.59;1;1758.59;193.26;-8806.99
1763.29;1;1304.27;37.88;-8347.28
1767.18;1;1767.18;11.1;-9233.01
1779.89;0;1779.89;488.08;-9002.2
1783.72;0;729.82;46.73;-9523.83
1792.81;1;1792.81;1298.06;-8935.17
1796.82;2;692.1;63.83;-9163.29
