#TimeStamp;Bot;Pod;OutputStation
297.89;3;50;2
298.56;4;5;0
298.98;0;32;1
301.94;3;50;2
302.61;4;5;0
303.4;0;32;1
305.98;3;50;2
306.37;4;5;0
307.45;0;32;1
310.04;3;50;2
310.66;4;5;0
311.49;0;32;1
314.83;4;5;0
315.55;0;32;1
319.1;4;5;0
323.52;4;5;0
325.61;1;54;2
326.55;5;43;1
329.79;1;54;2
330.95;5;43;1
333.83;1;54;2
334.91;5;43;1
337.67;1;54;2
338.71;5;43;1
343;5;43;1
347.42;5;43;1
351.84;5;43;1
356.26;5;43;1
360.39;2;57;0
360.39;5;43;1
364.56;2;57;0
368.98;2;57;0
373.07;2;57;0
377.14;2;57;0
381.19;2;57;0
385.61;2;57;0
386.49;0;6;1
390.53;0;6;1
393.11;4;37;0
394.75;0;6;1
394.95;3;44;2
397.37;4;37;0
398.95;0;6;1
399.07;3;44;2
401.37;4;37;0
403.07;0;6;1
403.42;3;44;2
405.37;4;37;0
407.33;0;6;1
407.46;3;44;2
409.14;4;37;0
411.88;3;44;2
413.04;4;37;0
416.3;3;44;2
417.3;4;37;0
420.72;3;44;2
421.42;4;37;0
425.14;4;37;0
425.14;3;44;2
429.13;4;37;0
432.89;1;35;2
433.48;4;37;0
437;1;35;2
437.67;4;37;0
441.04;1;35;2
443.93;5;15;1
445.09;1;35;2
448.31;5;15;1
449.13;1;35;2
452.64;5;15;1
453.19;1;35;2
454.82;2;53;0
456.37;5;15;1
457.61;1;35;2
458.86;2;53;0
460.42;5;15;1
461.69;1;35;2
462.77;2;53;0
464.57;5;15;1
466.11;1;35;2
467.02;2;53;0
468.75;5;15;1
471.35;2;53;0
473.17;5;15;1
475.77;2;53;0
477.46;5;15;1
480.08;2;53;0
481.88;5;15;1
485.34;3;29;2
486.12;5;15;1
489.73;3;29;2
490.54;5;15;1
493.42;3;29;2
497.63;0;34;1
497.77;3;29;2
501.77;0;34;1
502.19;3;29;2
504.65;4;31;0
505.7;0;34;1
508.7;4;31;0
509.75;0;34;1
512.82;4;31;0
513.84;0;34;1
517.13;4;31;0
517.85;0;34;1
521.09;4;31;0
522.12;0;34;1
524.85;4;31;0
526.16;0;34;1
529.16;4;31;0
532.83;1;42;2
533.24;4;31;0
537.21;1;42;2
537.63;4;31;0
541.38;1;42;2
541.68;4;31;0
545.63;1;42;2
545.77;4;31;0
549.46;1;42;2
550.19;4;31;0
553.77;1;42;2
557.2;2;35;0
558.11;1;42;2
561.28;2;35;0
562.56;1;42;2
565.01;2;35;0
566.97;1;42;2
568.96;2;35;0
571.32;1;42;2
573.31;2;35;0
575.4;1;42;2
579.75;1;42;2
580.19;5;44;1
584;1;42;2
584.38;5;44;1
588.4;1;42;2
588.56;5;44;1
592.51;1;42;2
592.83;5;44;1
605.54;0;14;1
606;3;48;2
609.95;0;14;1
610.04;3;48;2
614.04;0;14;1
614.18;3;48;2
618.1;0;14;1
618.6;3;48;2
622.11;0;14;1
622.6;3;48;2
626.18;0;14;1
627.02;3;48;2
630.6;0;14;1
631.44;3;48;2
634.85;0;14;1
635.86;3;48;2
639.14;0;14;1
640.28;3;48;2
642.99;4;33;0
644.36;3;48;2
647.22;4;33;0
650.99;4;33;0
652.71;5;51;1
655.4;4;33;0
656.94;5;51;1
659.57;4;33;0
661.24;5;51;1
663.74;4;33;0
665.25;5;51;1
667.78;4;33;0
669.32;5;51;1
671.78;4;33;0
671.99;1;17;2
673.36;5;51;1
676.03;1;17;2
677.78;5;51;1
678.41;2;28;0
680;1;17;2
681.87;5;51;1
682.45;2;28;0
684.33;1;17;2
686.29;5;51;1
686.5;2;28;0
690.42;2;28;0
690.42;5;51;1
694.56;2;28;0
694.56;5;51;1
698.98;2;28;0
698.98;5;51;1
703.05;2;28;0
703.05;5;51;1
707.47;2;28;0
707.47;5;51;1
711.52;5;51;1
718.9;0;6;1
722.61;3;14;2
723.2;0;6;1
726.7;3;14;2
727.62;0;6;1
730.8;3;14;2
731.64;0;6;1
735.22;3;14;2
735.68;0;6;1
739.23;4;43;0
739.27;3;14;2
739.73;0;6;1
743.27;4;43;0
743.32;3;14;2
743.51;0;6;1
747.02;4;43;0
747.32;3;14;2
747.51;0;6;1
751.32;4;43;0
755.07;1;10;2
755.11;4;43;0
759.11;1;10;2
759.51;4;43;0
763.11;1;10;2
763.6;4;43;0
766.48;5;47;1
766.95;1;10;2
767.86;4;43;0
771.16;1;10;2
772.25;4;43;0
775.58;1;10;2
779.63;1;10;2
783.71;1;10;2
786.09;2;42;0
787.76;1;10;2
790.34;2;42;0
791.8;1;10;2
794.47;2;42;0
795.8;1;10;2
798.73;2;42;0
807.17;3;19;2
811.44;3;19;2
815.79;3;19;2
819.86;0;29;1
819.86;3;19;2
823.86;3;19;2
823.98;0;29;1
827.98;3;19;2
828.4;0;29;1
832.26;3;19;2
832.83;0;29;1
836.68;3;19;2
837.1;0;29;1
841.07;3;19;2
841.25;0;29;1
844.88;3;19;2
845.66;0;29;1
852.94;5;21;1
857.38;5;21;1
861.36;5;21;1
865.42;5;21;1
868.35;4;55;0
869.49;5;21;1
872.56;4;55;0
873.9;5;21;1
875.35;1;51;2
876.72;4;55;0
877.98;5;21;1
879.41;1;51;2
880.93;4;55;0
882.02;5;21;1
884.98;4;55;0
886.07;5;21;1
889.35;4;55;0
889.89;5;21;1
893.42;4;55;0
893.89;5;21;1
897.47;4;55;0
901.89;4;55;0
902.81;3;50;2
906.3;4;55;0
906.97;3;50;2
910.47;4;55;0
911.09;3;50;2
914.89;4;55;0
915.31;3;50;2
919.02;4;55;0
919.31;3;50;2
923.31;4;55;0
923.98;0;48;1
927.51;4;55;0
928.11;0;48;1
931.44;4;55;0
932.35;0;48;1
936.52;0;48;1
939.4;2;45;0
940.95;0;48;1
943.45;2;45;0
947.25;2;45;0
951.42;2;45;0
955.51;2;45;0
956.86;1;20;2
959.93;2;45;0
960.82;1;20;2
963.67;2;45;0
963.97;5;32;1
965;1;20;2
967.97;2;45;0
968.06;5;32;1
969.42;1;20;2
971.88;2;45;0
972.2;5;32;1
973.72;1;20;2
975.88;2;45;0
977.5;1;20;2
980.04;2;45;0
981.84;1;20;2
984.46;2;45;0
986.26;1;20;2
988.51;2;45;0
990.51;1;20;2
992.55;2;45;0
996.6;2;45;0
997.9;3;7;2
1000.37;2;45;0
1002.1;3;7;2
1006.15;3;7;2
1007.64;4;50;0
1010.15;3;7;2
1011.69;4;50;0
1014.2;3;7;2
1015.31;4;50;0
1018.2;3;7;2
1019.64;4;50;0
1024.38;0;56;1
1028.59;0;56;1
1033.01;0;56;1
1037.22;0;56;1
1041.07;0;56;1
1045.43;0;56;1
1049.48;0;56;1
1053.9;0;56;1
1057.94;0;56;1
1064.36;1;16;2
1064.41;5;52;1
1068.41;5;52;1
1068.41;1;16;2
1072.47;5;52;1
1072.47;1;16;2
1076.36;5;52;1
1076.52;1;16;2
1080.52;5;52;1
1080.95;1;16;2
1083.04;2;11;0
1084.54;5;52;1
1084.99;1;16;2
1087.1;2;11;0
1088.59;5;52;1
1089.1;1;16;2
1091.21;2;11;0
1092.55;5;52;1
1093.22;1;16;2
1095.26;2;11;0
1096.63;5;52;1
1097.27;1;16;2
1099.3;2;11;0
1100.68;5;52;1
1101.31;1;16;2
1103.18;2;11;0
1104.72;5;52;1
1107.35;2;11;0
1108.61;3;25;2
1108.85;5;52;1
1111.77;2;11;0
1112.85;3;25;2
1113.14;5;52;1
1115.81;2;11;0
1116.48;3;25;2
1116.94;5;52;1
1120.23;2;11;0
1120.9;3;25;2
1124.63;2;11;0
1124.94;3;25;2
1128.94;2;11;0
1128.99;3;25;2
1132.99;2;11;0
1133.03;3;25;2
1137.03;2;11;0
1137.08;3;25;2
1141.07;2;11;0
1141.11;3;25;2
1144.83;2;11;0
1149.53;0;3;1
1152.03;4;20;0
1178.9;1;13;2
1182.91;1;13;2
1186.98;1;13;2
1191;1;13;2
1194.81;1;13;2
1198.52;5;19;1
1199.05;1;13;2
1202.89;5;19;1
1203.1;1;13;2
1207.1;5;19;1
1207.27;1;13;2
1211.07;5;19;1
1212.12;2;41;0
1215.01;5;19;1
1216.11;3;56;2
1216.34;2;41;0
1219.27;5;19;1
1220;3;56;2
1220.76;2;41;0
1224.15;3;56;2
1225.15;2;41;0
1228.54;3;56;2
1232.29;4;28;0
1236.34;4;28;0
1238.43;0;39;1
1240;4;28;0
1242.47;0;39;1
1246.89;0;39;1
1250.86;0;39;1
1255.13;0;39;1
1259.49;0;39;1
1263.37;0;39;1
1267.34;0;39;1
1278.02;1;27;2
1282.09;1;27;2
1286.33;1;27;2
1287.63;2;8;0
1290.47;1;27;2
1294.89;1;27;2
1298.82;5;16;1
1299.07;1;27;2
1303.03;5;16;1
1306.42;3;55;2
1307.07;5;16;1
1310.52;3;55;2
1311.4;5;16;1
1313.51;4;25;0
1314.56;3;55;2
1315.45;5;16;1
1317.58;4;25;0
1318.59;3;55;2
1319.52;5;16;1
1321.98;4;25;0
1323.54;5;16;1
1331.34;0;58;1
1335.62;0;58;1
1339.71;0;58;1
1343.82;0;58;1
1347.61;0;58;1
1351.57;0;58;1
1352.32;2;39;0
1356.58;2;39;0
1360.51;2;39;0
1364.91;1;4;2
1369.04;1;4;2
1373.21;1;4;2
1377.43;1;4;2
1390.69;3;11;2
1400.23;5;57;1
1430.02;2;27;0
1434.14;2;27;0
1438.24;0;23;1
1438.33;2;27;0
1442.29;0;23;1
1445.46;4;0;0
1446.19;0;23;1
1449.8;4;0;0
1450.01;0;23;1
1453.84;4;0;0
1454.39;0;23;1
1457.52;4;0;0
1458.19;0;23;1
1461.82;4;0;0
1462.44;0;23;1
1463.28;1;40;2
1465.89;4;0;0
1466.86;0;23;1
1467.28;1;40;2
1469.91;4;0;0
1471.28;0;23;1
1471.35;1;40;2
1473.86;4;0;0
1475.37;0;23;1
1475.41;1;40;2
1477.95;4;0;0
1479.41;0;23;1
1479.41;1;40;2
1482;4;0;0
1483.83;0;23;1
1486.04;4;0;0
1486.08;3;16;2
1489.93;4;0;0
1490.5;3;16;2
1491.46;5;24;1
1494.5;3;16;2
1495.5;5;24;1
1499.55;5;24;1
1503.31;5;24;1
1507.59;5;24;1
1511.63;5;24;1
1515.68;5;24;1
1515.72;2;2;0
1519.72;2;2;0
1519.72;5;24;1
1523.77;2;2;0
1523.77;5;24;1
1527.66;2;2;0
1527.81;5;24;1
1561.28;0;14;1
1563.77;1;38;2
1565.33;0;14;1
1567.86;1;38;2
1569.71;0;14;1
1571.8;4;18;0
1572.31;1;38;2
1573.46;0;14;1
1575.84;4;18;0
1576.31;1;38;2
1580.26;4;18;0
1580.38;1;38;2
1584.28;4;18;0
1584.8;1;38;2
1588.26;4;18;0
1589.06;1;38;2
1592.33;4;18;0
1593.47;1;38;2
1596.75;4;18;0
1600.69;3;7;2
1601.09;4;18;0
1601.98;5;8;1
1605.09;3;7;2
1606.06;5;8;1
1607.99;2;25;0
1608.9;3;7;2
1610.23;5;8;1
1613.14;3;7;2
1614.36;5;8;1
1617.09;3;7;2
1621.18;3;7;2
1625.22;3;7;2
1629.27;3;7;2
1630.8;0;23;1
1633.31;3;7;2
1634.86;0;23;1
1637.33;3;7;2
1639.28;0;23;1
1678.78;5;18;1
1682.82;5;18;1
1684.57;4;22;0
1688.68;4;22;0
1693.1;4;22;0
1694.78;1;26;2
1697.48;4;22;0
1698.85;1;26;2
1701.52;4;22;0
1703.27;1;26;2
1705.9;4;22;0
1707.4;1;26;2
1708.61;0;17;1
1711.61;1;26;2
1712.9;2;46;0
1712.95;0;17;1
1715.7;1;26;2
1716.54;2;46;0
1716.95;0;17;1
1720.12;1;26;2
1720.95;2;46;0
1720.99;0;17;1
1724.17;1;26;2
1724.87;2;46;0
1728.59;2;46;0
1728.59;1;26;2
1732.75;2;46;0
1735.87;3;53;2
1736.99;2;46;0
1739.99;3;53;2
1741.04;2;46;0
1744.03;3;53;2
1745.12;2;46;0
1747.84;3;53;2
1750.68;5;1;1
1751.84;3;53;2
1754.75;5;1;1
1756.08;3;53;2
1759;5;1;1
1760;3;53;2
1763.42;5;1;1
1767.6;5;1;1
1771.47;5;1;1
1775.71;4;5;0
1779.96;4;5;0
1788.86;0;22;1
1793.05;0;22;1
1793.05;1;30;2
1796.82;0;22;1
1797.09;1;30;2
