#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
721.32;1;137.52;20.38;-11464.97
724.82;2;42.2;19.73;-10530.43
725.32;1;81.32;20.22;-12129.54
727.21;0;727.21;643.25;-10000.77
728.99;2;29.95;15.98;-12198.17
731.12;0;731.12;87.12;-12410.69
745.13;1;75.08;71.04;-9107.56
747.08;0;747.08;21.93;-10763.39
749.21;1;749.21;27.66;-10470.91
751.41;0;751.41;24.14;-10812.5
753.3;1;753.3;8.13;-11145.35
755.67;0;610.18;24.35;-11523.73
757.22;1;9.82;9.78;-11301.02
759.71;0;759.71;12.31;-12359.52
766.04;2;87.85;73.01;-9328
770.09;2;96;73.01;-10375.27
778.36;2;81.27;12.07;-10071.29
783.18;0;783.18;71.99;-9542.89
787.57;0;368.76;312.87;-8680.61
792.02;0;517.95;84.88;-10533.4
813.71;1;517.87;56.22;-8985.86
817.88;1;96.32;92.15;-10532.64
822.2;1;255.55;8.44;-9946.2
826.96;1;234.65;13.2;-9472.65
830.78;1;207.62;12.6;-9997.98
835.05;1;122.04;12.45;-10340.39
838.57;0;440.23;203.25;-10453.51
839.47;1;520.4;12.45;-10435.9
843.03;2;843.03;370.96;-9711.5
847.54;1;55.47;16.4;-10525.08
850.79;0;72.14;19.65;-9479.15
851.91;1;188.8;16.73;-10638.14
855.37;0;214.05;16.7;-9588.59
856.28;1;220.96;16.77;-11853.77
859.82;0;154.73;8.75;-9594.91
860.46;1;134.73;12.53;-12351.73
862.63;2;488.68;284.68;-10384.68
863.91;0;863.91;8.42;-9590.92
867.05;2;278.83;137.77;-9767.38
868.08;0;253.77;8.17;-9847.43
872.46;0;217.77;8.5;-10261.22
875.54;2;222.08;32.47;-11204.44
876.83;0;284.52;8.46;-10284.51
880.01;2;48.87;20.1;-8762.08
881.26;0;476.97;8.46;-10421.91
884.39;2;884.39;21.49;-9157.31
885.48;0;37.55;8.61;-10662.78
888.56;1;888.56;750.52;-9372.34
888.56;2;888.56;21.37;-9177.01
889.84;0;606.94;8.54;-10859
892.78;1;428.88;139.33;-8632.19
892.78;2;199.74;17.16;-9337.31
894.43;0;226.9;8.7;-10908.62
896.94;1;896.94;40.61;-9531.71
896.94;2;896.94;16.88;-9431.33
898.82;0;224.73;8.67;-10993.15
901.36;2;225.36;16.88;-9725.02
903.27;0;178.11;8.8;-11765.44
905.51;2;775.56;16.75;-9753.87
907.28;0;541.07;8.38;-12290.8
909.95;2;552.26;17.13;-9756.66
911.04;0;75.85;7.72;-12318.8
914.32;2;914.32;17.23;-9786.62
918.34;0;918.34;918.34;-7981.5
918.45;2;304.6;16.94;-9943.17
922.34;0;495.48;139.12;-10809.55
922.92;2;211.74;16.99;-9960.7
927.12;2;927.12;17.13;-10021.26
931.59;2;329.32;17.18;-10257.81
934.29;0;65.91;19.88;-8787.51
936.21;2;510.93;17.38;-10525.8
936.63;1;936.63;319.17;-8962.09
938.56;0;938.56;20.15;-9087.24
940.42;2;477.81;17.17;-10771.62
940.58;1;76.63;47.76;-10562.58
942.42;0;62.37;19.97;-10318.41
944.55;2;174.21;17.14;-11190.27
944.83;1;944.83;56.07;-10164.29
946.65;0;946.65;12.11;-10682.14
950.69;0;51.8;12.09;-11900.55
952.01;2;952.01;324.49;-9689.98
952.65;1;952.65;18.11;-9238.55
954.73;0;14.15;11.9;-11040.8
956.86;1;956.86;20.15;-10124.3
958.69;0;40.28;11.81;-12050.87
960.13;2;731.05;23.88;-9755.13
960.89;1;66.42;20.06;-10542.11
976.34;1;137.67;79.25;-8960.9
996.65;1;996.65;20.13;-10537.37
1000.32;0;909.69;562.15;-9040.8
1000.82;1;99.31;24.3;-11158.61
1005.41;1;325.37;8.47;-11432.27
1008.53;0;1008.53;252.82;-10475.81
1008.53;2;1008.53;63.7;-9501.44
1013.16;0;646.95;58.19;-10610.17
1013.16;2;1013.16;52.93;-9863.34
1017.2;0;1017.2;58.19;-10718.28
1021.71;0;1021.71;24.77;-11394.5
1024.87;1;1024.87;67.91;-9809.7
1040.96;0;274.67;129.52;-10737.82
1049.14;0;700.24;35.89;-11536.49
1049.35;2;955.26;108.77;-9263.89
1052.94;0;665.29;35.41;-11978.21
1053.82;2;1053.82;101.64;-9728.27
1061.18;0;389.6;19.91;-11545.13
1064.88;1;1064.88;59.23;-9392.33
1065.38;0;247.2;24.12;-10659.25
1065.91;2;1065.91;16.6;-9340.17
1069.3;1;226.23;116.38;-12519.29
1069.38;0;192.51;20.07;-11939.83
1070.37;2;1070.37;20.94;-9360.08
1073.47;1;197.85;12.08;-7986.57
1073.52;0;138.98;20.16;-11942.27
1074.98;2;177.89;21.12;-10170.7
1077.51;1;171.58;12.34;-9200.28
1079.27;2;219.36;13.07;-10220.31
1081.93;1;68.68;12.55;-10323.91
1083.49;2;128.52;12.86;-10408.03
1087.66;2;134.74;12.61;-10453.64
1092.17;2;177.76;12.7;-10828.4
1096.57;2;313.35;12.69;-11567.13
1108.04;1;922.03;438;-9362.39
1111.88;2;1111.88;103.05;-10204.25
1112.54;1;695.74;151.53;-9968.14
1121.05;1;236.57;43.48;-11736.66
1121.43;0;161.2;99.65;-9119.61
1125.04;1;188.78;43.05;-7789.31
1125.66;0;1022.52;116.83;-10746.9
1129.3;1;479.89;21.07;-9780.72
1133.72;1;957.16;25.49;-9126.49
1137.98;1;1070.93;25.33;-10027.53
1138.18;0;281.86;68.7;-9676.5
1142.1;1;1079.1;21.01;-10237.85
1146.31;1;205.48;20.97;-10541.15
1150.52;1;239.08;20.9;-10703.37
1154.34;0;366.7;41.27;-10196.25
1154.97;1;1154.97;20.93;-10888.87
1158.75;0;429.48;37.26;-10469.32
1159.34;1;1159.34;21.26;-11161.15
1163.22;0;839.28;37.42;-10603.09
1163.76;1;260.45;21.62;-11783.78
1167.64;0;890.58;29.39;-11162.7
1168.18;1;514.73;21.62;-11913.31
1182.65;2;185.71;70.61;-8545.24
1182.81;0;555.96;390.74;-8684.4
1186.65;2;1186.65;90;-9532.03
1186.85;0;1186.85;399.21;-8656.66
1188.61;1;1188.61;163.69;-9376.97
1190.81;2;489.88;8;-11357.01
1190.9;0;808.53;125.45;-10721
1194.81;2;86.58;12;-10858.09
1198.81;0;343.32;35.47;-10789.93
1198.81;2;133.37;11.96;-12119.38
1203.02;2;123.55;12.13;-12379.35
1210.99;0;343.79;28.19;-9453.54
1214.94;0;47.18;32.09;-9590.44
1218.99;0;379.48;32.1;-9760.61
1222.64;2;462.88;130.4;-9289.56
1222.91;0;409.16;31.97;-9994.97
1226.54;2;1226.54;1085.1;-8727.41
1227.12;0;218.29;28.14;-10270.81
1230.96;0;62.61;19.89;-10348.31
1235.13;0;403.99;20.02;-10429.65
1239.34;0;169.96;20.18;-11224.03
1243.53;0;60.67;20.32;-11442.78
1247.68;0;295.5;20.43;-11643.78
1251.22;1;1251.22;91.71;-9393.77
1255.14;1;1255.14;1255.14;-8203.65
1267.64;0;310.68;108.72;-10534.62
1271.67;0;108.33;103.91;-10548.97
1279.54;0;132.97;40.15;-9903.58
1281.9;2;967.25;511.57;-8994.45
1283.11;1;422.42;128.03;-8511.93
1283.59;0;171.55;39.78;-9968.57
1287.45;1;1287.45;123.52;-9393.17
1290.38;2;698.07;67.51;-9204.54
1291.75;0;170.66;43.9;-10988.07
1295.75;0;84.68;28.02;-10900.52
1299.75;0;250.44;32.02;-10793.36
1303.42;1;1303.42;23.6;-9948.19
1303.75;0;422.44;31.98;-11221.64
1306.72;2;1306.72;883.9;-9479.64
1310.96;2;1033.91;28.94;-9880.18
1311.71;0;39.94;31.9;-10854.23
1315.91;0;36.1;32.05;-9755.86
1333.32;1;1191.23;82.06;-10408.29
1337.88;1;1267.86;1018.8;-8235.53
1368.26;0;234.22;132.92;-9775.95
1372.89;0;1372.89;1033.21;-8479.48
1386.06;1;311.01;98.51;-8912.47
1388.98;0;335.12;76.9;-9490.18
1394.29;1;195.3;7.9;-9916.71
1394.67;2;230.74;191.6;-9801.86
1396.12;0;1396.12;96.13;-9382.96
1398.59;1;179.43;12.2;-9855.73
1398.94;2;1124.87;91.94;-9525.78
1400;0;1400;95.97;-9401.84
1402.95;1;341.55;8.29;-10241.54
1404.04;0;768.72;330.48;-10360.88
1407.26;1;277.64;8.32;-10320.42
1407.26;2;151.71;12.59;-8355.89
1411.39;1;224.49;8.39;-10617
1411.98;0;989.16;43.48;-8685.97
1415.29;2;277.05;20.36;-8681.85
1415.56;1;409.91;8.16;-10801.83
1419.94;2;220.96;20.96;-9537.42
1419.99;1;411.15;8.43;-10953.32
1420.15;0;1123.63;47.21;-9552.95
1424.02;2;73.19;16.62;-9625.33
1424.06;1;265.14;8.08;-11235.63
1427.88;2;184.08;12.32;-10039.9
1431.13;1;1431.13;97.51;-9565.64
1432.3;0;1011.44;37.64;-8928.75
1432.3;2;361.67;12.32;-10283.47
1435.72;1;1435.72;247.07;-9571.14
1436.3;0;1170.88;40.06;-9290.42
1436.3;2;298.22;12.24;-10514.79
1440.3;0;971.99;40.02;-10189.27
1440.3;2;370.82;12.2;-10512
1444.3;0;331.65;39.97;-10237.42
1448.3;2;200.45;15.84;-10692.56
1448.6;0;870.65;36.22;-10511.68
1452.57;2;101.74;16.06;-10734.93
1452.64;0;839.25;32.22;-10613.47
1456.62;2;83.68;16.06;-11197.7
1456.69;0;1456.69;24.22;-11355.34
1460.58;2;395.4;11.98;-11991.31
1464.36;2;113.53;11.72;-12110.89
1468.11;0;947.33;78.99;-10581.75
1475.88;2;1475.88;164.84;-9450.07
1480.04;2;430.73;189.6;-8711.9
1484.06;2;301.25;23.33;-10549.24
1492.1;2;269.23;16.06;-11211.3
1496.08;2;256.7;20.05;-11464.76
1496.3;1;1496.3;1496.3;-7915.97
1500.23;2;317.42;20.15;-12508.71
1500.69;1;1500.69;64.81;-9436.16
1505.22;1;1505.22;13.05;-8567.88
1509.53;1;620.77;12.96;-9312.33
1514.2;1;1514.2;13.21;-9791.87
1537.95;0;1537.95;69.79;-9918.84
1540.78;2;1314.69;341.8;-9601.71
1542.04;0;1542.04;89.35;-9616.71
1542.92;1;691.85;111.46;-9154.34
1546.26;0;569.74;8.27;-9267
1547.1;1;1547.1;291.54;-8650.12
1554.27;0;1238.94;113.72;-9284.51
1555.19;1;810.02;45.35;-11007.55
1563.73;1;749.98;22.91;-11022.22
1568.28;1;950.83;25.18;-11176.27
1581.04;1;488.8;243.12;-9304.02
1586.38;2;1586.38;94.21;-9409.52
1588.95;1;199.83;33.35;-9882.7
1605.18;1;325.37;24;-9522.36
1609.64;1;258.81;28.46;-9192.75
1613.6;1;227.21;24.35;-9716.24
1617.6;1;231.21;12.31;-10023.28
1617.8;2;1617.8;121.58;-9398.87
1619.51;0;553.3;170.87;-9469.23
1621.8;1;106.98;12.1;-10956.62
1626.1;1;275.27;12.35;-10958.2
1633.02;0;1633.02;188.43;-9370.51
1637.18;0;640.25;99.19;-9336
1641.15;1;417.95;77.13;-10091.21
1645.11;0;889.4;11.97;-10135.08
1645.11;1;294.28;76.79;-8610.04
1661.07;2;611.64;120.24;-8725.59
1665.58;2;1665.58;79.01;-9218.61
1673.7;2;386.15;55.72;-8852.83
1681.98;2;604.42;20.63;-10516.56
1686.25;2;402.4;24.9;-9514.05
1690.68;2;577.61;24.91;-10656.05
1695.01;2;412.99;21.2;-10968.23
1703.16;2;512.26;20.92;-10976.73
1703.62;1;998.52;81.65;-11833.26
1707.37;2;480.12;20.71;-11005.73
1708.04;1;1576.84;404.29;-9282.07
1710.08;0;1370.41;163.58;-8920.63
1711.99;2;496.88;21.27;-11079.59
1712.04;1;954.55;8.84;-12100.57
1714.13;0;1246.43;159.48;-8997.99
1715.77;2;364.94;20.67;-11333.07
1724.1;2;456.38;20.9;-11376.81
1727.94;2;377.11;20.32;-11573.5
1737;0;1642.33;420.88;-9362.91
1738.72;2;1738.72;725.46;-8572.31
1743.75;1;392.92;98.4;-10102.15
1747.42;1;378.92;121.24;-9000.42
1784.53;1;731.18;143.33;-9698.81
1795.33;2;1795.33;295.06;-9296.16
1797.19;0;1384.43;87.06;-9488.47
1799.75;2;1799.75;83.62;-9455.2
