#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.76;0;1
6.81;0;3
7.9;0;1
8.99;0;2
10.08;0;1
11.86;0;1
12.98;0;1
14.53;0;1
15.82;0;1
16.82;0;2
17.87;0;1
18.91;0;1
19.94;0;1
20.98;0;2
22.02;0;1
24.27;0;1
25.57;0;1
26.58;0;1
27.78;0;1
30.42;0;1
31.78;0;1
32.99;0;2
34.24;0;2
36.29;0;1
37.95;0;1
43.08;0;1
44.24;0;1
45.83;0;1
47.78;0;1
49.29;0;1
50.54;0;1
52.35;0;1
53.55;0;2
54.55;0;1
55.64;0;1
58.11;0;1
59.38;0;1
96.76;0;1
98.67;0;1
105.6;0;1
108.18;0;1
109.2;0;1
117.85;0;1
118.87;0;1
119.91;0;1
121.96;0;1
126.68;0;1
127.88;0;1
129.35;0;1
132.04;0;1
134.51;0;1
137.44;0;1
139.44;0;1
140.68;0;1
143.44;0;1
144.65;0;2
146.28;0;1
147.37;0;1
149.34;0;1
151.7;0;1
154.82;0;2
156.87;0;1
158.52;0;1
159.59;0;1
161.7;0;1
162.94;0;2
164.95;0;2
166.12;0;1
168.09;0;1
169.11;0;1
170.44;0;1
172.57;0;1
173.59;0;1
175.03;0;1
176.03;0;1
177.07;0;2
178.12;0;1
179.16;0;1
180.21;0;1
181.25;0;1
182.25;0;1
183.3;0;2
184.34;0;1
185.38;0;1
186.42;0;3
187.47;0;3
189.72;0;1
190.85;0;1
191.94;0;1
192.97;0;2
195.89;0;1
196.93;0;1
200.72;0;1
204.43;0;1
208.27;0;1
209.52;0;1
210.61;0;2
211.98;0;1
213.27;0;1
215.45;0;1
216.82;0;1
219.69;0;1
221.44;0;1
226.99;0;1
228.13;0;2
229.94;0;1
233.11;0;1
235.82;0;1
236.97;0;2
238.32;0;1
239.64;0;2
240.99;0;1
243.95;0;1
245.16;0;1
247.45;0;1
249.71;0;1
250.8;0;2
251.8;0;2
253.47;0;1
254.66;0;1
257.96;0;1
259.05;0;1
261.09;0;1
262.79;0;1
264.05;0;1
271.26;0;1
272.51;0;1
274.95;0;1
276.15;0;1
279.51;0;1
281.12;0;1
283.05;0;1
288.62;0;1
289.89;0;1
291.19;0;1
293.23;0;1
296.73;0;1
298.72;0;2
300.06;0;1
304.69;0;1
305.88;0;1
306.89;0;1
308.18;0;1
309.37;0;1
317.73;0;1
321.44;0;1
323.42;0;1
324.83;0;1
325.88;0;1
