#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.59;0;33;1;3;0/659.59;0/332.51,1/322.01,2/306.13;0/659.59;0/659.59,1/659.59,2/659.59;0/0;0/11,1/10,2/12;0/0;0/16,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/11,1/11,2/11;0/0;0/86,1/89,2/93
719.81;0;36;1;3;0/719.81;0/357.66,1/347.41,2/318.33;0/719.81;0/719.81,1/719.81,2/719.81;0/0;0/11,1/11,2/12;0/0;0/16,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/12,1/12,2/12;0/0;0/95,1/98,2/105
779.88;0;40;1;3;0/779.88;0/374.73,1/375.45,2/354.53;0/779.88;0/779.88,1/779.88,2/779.88;0/0;0/10,1/12,2/14;0/0;0/13,1/14,2/18;0/0;0/2,1/2,2/2;0/0;0/14,1/13,2/13;0/0;0/107,1/106,2/111
839.94;0;43;1;3;0/839.94;0/407.42,1/408.79,2/410.08;0/839.94;0/839.94,1/839.94,2/839.94;0/0;0/9,1/10,2/12;0/0;0/14,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/15,1/14,2/14;0/0;0/114,1/114,2/113
899.98;0;45;1;3;0/899.98;0/413.9,1/435.66,2/422.56;0/899.98;0/899.98,1/899.98,2/899.98;0/0;0/9,1/11,2/11;0/0;0/12,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/15,1/15,2/15;0/0;0/128,1/122,2/125
959.68;0;48;1;3;0/959.68;0/420.11,1/460.4,2/431.98;0/959.68;0/959.68,1/959.68,2/959.68;0/0;0/8,1/12,2/15;0/0;0/14,1/16,2/18;0/0;0/2,1/2,2/2;0/0;0/16,1/16,2/16;0/0;0/142,1/131,2/138
1019.83;0;52;1;3;0/1019.83;0/452.28,1/486.82,2/460.92;0/1019.83;0/1019.83,1/1019.83,2/1019.83;0/0;0/8,1/13,2/13;0/0;0/15,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/17,1/18,2/17;0/0;0/149,1/140,2/146
1079.98;0;55;1;3;0/1079.98;0/464.43,1/516.87,2/490.3;0/1079.98;0/1079.98,1/1079.98,2/1079.98;0/0;0/8,1/10,2/12;0/0;0/17,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/18,1/19,2/18;0/0;0/161,1/148,2/155
1140;0;58;1;3;0/1140;0/499.98,1/542.52,2/523.77;0/1140;0/1140,1/1140,2/1140;0/0;0/5,1/7,2/13;0/0;0/14,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/19,1/20,2/19;0/0;0/168,1/157,2/161
1199.96;0;61;1;3;0/1199.96;0/506.27,1/551.32,2/563.54;0/1199.96;0/1199.96,1/1199.96,2/1199.96;0/0;0/5,1/9,2/12;0/0;0/13,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/20,1/21,2/20;0/0;0/182,1/170,2/167
1259.98;0;63;1;3;0/1259.98;0/510.03,1/595.6,2/590.56;0/1259.98;0/1259.98,1/1259.98,2/1259.98;0/0;0/6,1/9,2/13;0/0;0/13,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/20,1/22,2/21;0/0;0/196,1/174,2/175
1319.58;0;67;1;3;0/1319.58;0/516.72,1/628.09,2/619.37;0/1319.58;0/1319.58,1/1319.58,2/1319.58;0/0;0/9,1/9,2/16;0/0;0/16,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/21,1/23,2/23;0/0;0/210,1/181,2/184
1379.92;0;69;1;3;0/1379.92;0/558.45,1/673.33,2/676.15;0/1379.92;0/1379.92,1/1379.92,2/1379.92;0/0;0/6,1/8,2/11;0/0;0/15,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/22,1/24,2/23;0/0;0/215,1/185,2/184
1439.64;0;73;1;3;0/1439.64;0/565.03,1/684.5,2/690.72;0/1439.64;0/1439.64,1/1439.64,2/1439.64;0/0;0/6,1/11,2/11;0/0;0/11,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/23,1/26,2/24;0/0;0/229,1/198,2/196
1499.88;0;76;1;3;0/1499.88;0/582.17,1/729.89,2/696.72;0/1499.88;0/1499.88,1/1499.88,2/1499.88;0/0;0/11,1/7,2/13;0/0;0/13,1/11,2/16;0/0;0/2,1/2,2/2;0/0;0/24,1/27,2/25;0/0;0/240,1/202,2/210
1559.98;0;80;1;3;0/1559.98;0/622,1/758.48,2/741.24;0/1559.98;0/1559.98,1/1559.98,2/1559.98;0/0;0/13,1/7,2/13;0/0;0/13,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/26,1/28,2/26;0/0;0/246,1/210,2/214
1619.97;0;84;1;3;0/1619.97;0/675.32,1/770.66,2/784.31;0/1619.97;0/1619.97,1/1619.97,2/1619.97;0/0;0/12,1/7,2/13;0/0;0/15,1/10,2/15;0/0;0/2,1/2,2/2;0/0;0/27,1/29,2/28;0/0;0/247,1/223,2/219
1679.92;0;87;1;3;0/1679.92;0/719.84,1/798.27,2/822.01;0/1679.92;0/1679.92,1/1679.92,2/1679.92;0/0;0/11,1/9,2/9;0/0;0/16,1/11,2/14;0/0;0/2,1/2,2/2;0/0;0/28,1/30,2/29;0/0;0/251,1/231,2/225
1739.76;0;92;1;3;0/1739.76;0/752.48,1/842.41,2/829.45;0/1739.76;0/1739.76,1/1739.76,2/1739.76;0/0;0/15,1/10,2/14;0/0;0/15,1/12,2/17;0/0;0/2,1/2,2/2;0/0;0/30,1/32,2/30;0/0;0/258,1/236,2/239
1799.88;0;95;1;3;0/1799.88;0/806.52,1/875.75,2/866.95;0/1799.88;0/1799.88,1/1799.88,2/1799.88;0/0;0/11,1/11,2/10;0/0;0/15,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/31,1/33,2/31;0/0;0/260,1/242,2/244
