#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;2
5.01;0;1
6.14;0;1
7.23;0;3
8.32;0;1
9.64;0;1
10.73;0;1
13.4;0;2
18.7;0;1
19.91;0;2
21.21;0;1
22.53;0;1
23.9;0;1
24.92;0;1
25.98;0;1
27.07;0;1
28.16;0;1
30.54;0;1
31.94;0;2
33.17;0;1
34.26;0;3
35.35;0;1
38.02;0;1
45.72;0;1
47.05;0;1
48.1;0;2
49.18;0;1
50.27;0;1
51.64;0;1
56.44;0;1
58.48;0;1
61.98;0;1
83.15;0;1
89.82;0;1
92.37;0;1
95.04;0;1
96.91;0;1
98.81;0;1
101.48;0;1
105.28;0;1
106.41;0;1
111.37;0;1
113.82;0;1
116.66;0;1
117.98;0;1
119.12;0;2
121.16;0;1
127.05;0;1
128.25;0;1
129.83;0;1
133.37;0;1
134.45;0;2
135.46;0;1
137.09;0;1
139.76;0;1
142.92;0;1
144.31;0;1
145.4;0;1
146.58;0;1
149.15;0;1
150.31;0;1
151.37;0;1
152.73;0;1
153.91;0;1
154.91;0;1
155.95;0;2
156.95;0;1
157.98;0;1
159;0;1
160;0;1
161.16;0;1
162.21;0;2
163.25;0;2
164.29;0;1
165.34;0;1
166.38;0;1
167.43;0;1
168.47;0;1
169.52;0;1
170.56;0;1
171.61;0;2
172.65;0;2
173.96;0;1
175;0;1
176.86;0;1
178.5;0;1
179.53;0;1
185.55;0;1
187.08;0;1
188.17;0;1
189.67;0;1
190.9;0;1
192.95;0;1
193.95;0;1
196.44;0;1
197.45;0;2
204.33;0;1
206.29;0;1
208.61;0;1
209.99;0;1
211.2;0;1
213.41;0;1
214.45;0;2
215.54;0;1
221.29;0;1
225.62;0;1
226.62;0;2
227.67;0;1
228.67;0;1
229.87;0;1
231.46;0;1
232.55;0;1
233.87;0;1
234.96;0;1
237.39;0;1
239.8;0;1
242.26;0;1
243.3;0;1
247.46;0;1
251.01;0;1
257.71;0;1
258.77;0;1
261.42;0;1
262.6;0;1
263.69;0;1
273.86;0;1
275.85;0;1
276.99;0;1
279.15;0;1
283.03;0;1
284.12;0;1
286.69;0;2
287.78;0;1
291.87;0;1
292.9;0;1
293.99;0;1
296.8;0;2
298.91;0;1
299.91;0;2
300.96;0;1
308.5;0;1
309.75;0;1
310.76;0;1
312.76;0;1
314.02;0;1
315.97;0;1
324.76;0;1
326.01;0;1
327.39;0;1
328.59;0;1
329.59;0;1
331.22;0;1
332.51;0;1
337.64;0;1
340.77;0;1
342.14;0;1
343.34;0;1
345.61;0;1
352.18;0;2
354.59;0;1
356.52;0;1
358.52;0;1
359.85;0;2
365.73;0;1
370.02;0;1
371.24;0;1
373.44;0;1
374.57;0;1
377.23;0;1
378.32;0;1
381.4;0;1
383.61;0;1
386.49;0;1
387.52;0;1
389.74;0;1
391.02;0;1
392.11;0;1
394.57;0;1
395.82;0;1
397.87;0;1
399.41;0;1
400.78;0;1
402.04;0;1
406.67;0;1
410.16;0;1
411.57;0;1
413.59;0;1
414.66;0;1
416.26;0;1
421.49;0;1
423.63;0;1
424.63;0;1
425.68;0;1
426.68;0;1
427.72;0;1
428.77;0;1
429.81;0;1
430.86;0;2
431.9;0;2
432.9;0;1
436.4;0;1
437.4;0;1
440.35;0;1
444;0;1
447.9;0;1
451.4;0;1
452.48;0;1
461.26;0;1
462.73;0;1
463.88;0;1
466.44;0;1
468.46;0;1
473.3;0;1
474.43;0;1
477.7;0;1
478.79;0;2
481.96;0;1
487.27;0;2
489.87;0;1
492.54;0;1
493.63;0;2
496.06;0;1
497.13;0;1
500.12;0;1
501.19;0;1
502.73;0;1
506.39;0;1
510.19;0;1
512.14;0;1
513.48;0;1
514.61;0;1
518.35;0;1
519.66;0;1
521.27;0;1
523.65;0;1
524.72;0;1
525.81;0;1
529.93;0;1
533.9;0;1
536.95;0;1
539.43;0;1
541.12;0;1
545.6;0;1
548.61;0;1
553.23;0;1
556.87;0;1
567.04;0;1
570.54;0;1
576.75;0;1
578.91;0;1
580.91;0;1
588.25;0;1
590.42;0;1
594.81;0;1
598.5;0;1
600.55;0;1
603.57;0;1
605.06;0;1
607.27;0;1
608.29;0;1
609.54;0;1
612.68;0;1
613.8;0;1
617.08;0;1
618.12;0;2
619.53;0;1
622.95;0;1
624.01;0;1
627.33;0;1
629.76;0;1
631.09;0;1
632.21;0;1
635.26;0;1
636.37;0;1
638.8;0;1
641.31;0;1
647.27;0;1
648.48;0;1
649.68;0;1
651.05;0;1
652.11;0;2
653.14;0;1
654.15;0;1
655.18;0;1
656.27;0;1
657.4;0;1
658.43;0;2
660.32;0;1
662.36;0;1
663.36;0;1
664.56;0;1
666.24;0;1
667.32;0;1
668.41;0;1
669.58;0;1
671.4;0;1
672.44;0;1
673.53;0;1
679.75;0;1
682.41;0;1
684.74;0;1
685.83;0;1
687.65;0;1
688.92;0;1
690;0;2
691.25;0;1
692.62;0;1
693.71;0;2
696.5;0;2
697.88;0;1
698.97;0;1
702.54;0;1
703.59;0;1
705.14;0;1
706.43;0;3
707.51;0;1
708.8;0;1
709.92;0;2
711.26;0;1
719.45;0;1
720.63;0;1
721.96;0;1
723.3;0;1
726.15;0;1
728.81;0;1
731.81;0;1
736.65;0;1
739.51;0;1
742.18;0;1
743.56;0;1
748.39;0;1
750.02;0;1
751.02;0;1
752.48;0;1
753.57;0;1
754.71;0;1
755.98;0;1
757.19;0;1
758.65;0;1
760;0;2
767.36;0;1
768.42;0;1
770.25;0;1
771.46;0;1
774.96;0;1
783.51;0;1
790.14;0;1
798.98;0;2
807.93;0;1
813.43;0;1
816.4;0;1
823.41;0;1
826.24;0;1
827.33;0;1
830.8;0;1
836.49;0;1
838.26;0;1
839.42;0;1
840.77;0;1
843.59;0;1
844.72;0;1
850.13;0;1
854.97;0;1
857.13;0;1
858.2;0;1
859.22;0;1
862.32;0;1
863.41;0;1
865.85;0;1
870.06;0;1
873.56;0;1
875.89;0;1
878.34;0;2
881.05;0;1
889.22;0;1
893.05;0;1
894.14;0;1
895.17;0;1
896.72;0;1
898.63;0;1
901.51;0;1
905.89;0;1
907.65;0;1
909.02;0;1
910.11;0;1
912.1;0;1
916.14;0;1
917.78;0;1
919.11;0;1
920.39;0;3
921.41;0;2
924.27;0;1
925.58;0;2
926.91;0;1
928;0;1
929.08;0;1
931.75;0;1
938.16;0;1
939.22;0;1
940.33;0;1
941.33;0;2
942.37;0;1
943.41;0;3
944.46;0;2
945.47;0;1
946.51;0;1
947.59;0;1
948.91;0;1
953.08;0;1
954.64;0;1
955.97;0;1
957.42;0;1
959.47;0;1
960.57;0;1
961.92;0;1
963.05;0;1
967.01;0;1
968.74;0;1
969.76;0;1
973.26;0;1
974.35;0;1
978.26;0;1
986.18;0;1
988.11;0;1
989.43;0;1
990.65;0;1
995.48;0;1
997.15;0;1
998.93;0;1
1003.77;0;1
1008.62;0;1
1009.99;0;1
1011.75;0;1
1014.38;0;1
1017.66;0;1
1018.72;0;1
1020;0;1
1021.09;0;1
1024.12;0;1
1025.21;0;1
1027.61;0;1
1030.1;0;1
1031.16;0;1
1033.62;0;1
1038.14;0;1
1039.24;0;1
1040.76;0;1
1042.1;0;2
1043.33;0;1
1044.72;0;2
1046.1;0;2
1047.23;0;1
1051.56;0;1
1052.62;0;1
1056.23;0;1
1057.33;0;1
1058.66;0;1
1059.74;0;1
1060.83;0;1
1062.86;0;1
1063.91;0;1
1064.91;0;2
1066;0;1
1069.03;0;1
1072.37;0;1
1073.41;0;1
1076.12;0;1
1077.26;0;1
1079.25;0;1
1082.37;0;1
1083.59;0;1
1086.09;0;1
1087.55;0;1
1089.56;0;1
1090.92;0;1
1093.93;0;1
1096;0;1
1097.07;0;1
