#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
47.09;0;47.09;47.09;-8852.75
51.26;0;51.26;51.26;-9292.55
59.56;0;59.56;12.19;-10370.9
63.99;0;63.99;12.35;-10426.01
67.28;2;67.28;67.28;-9744
68.19;0;68.19;8.5;-10462.4
70.04;1;70.04;70.04;-9334.04
71.86;2;71.86;71.86;-9758.65
72.61;0;72.61;8.57;-10523.41
74.54;1;74.54;6.97;-10663.89
75.86;2;75.86;16.17;-10462.61
76.77;0;76.77;8.31;-10568.15
78.57;1;78.57;8.42;-10921.62
81.19;0;81.19;8.42;-10942.54
82.99;1;82.99;8.4;-11058.99
85.7;0;85.7;8.51;-10962.71
87.12;1;87.12;8.39;-11238.34
89.7;0;89.7;8.35;-11066.08
91.07;1;91.07;7.92;-12029.65
93.7;0;93.7;7.93;-11535.09
95.08;2;95.08;95.08;-9710
98.13;0;98.13;8.31;-11578.85
98.86;1;98.86;98.86;-9313.42
102.99;2;102.99;26.89;-11698.46
105.28;0;105.28;105.28;-8913.93
107.08;1;107.08;107.08;-9526.96
107.28;2;32.7;20.09;-8696.12
111.32;2;111.32;16.09;-9961.77
113.32;0;113.32;113.32;-9226
115.34;2;115.34;12.06;-10266.79
119.16;1;119.16;23.93;-9937.21
119.43;2;59.74;12.11;-10733.21
121.2;0;121.2;22.92;-10928.45
123.41;1;47.31;24.37;-10092.15
123.5;2;123.5;12.13;-11497.45
127.1;1;127.1;19.82;-10165.31
127.72;2;127.72;12.31;-12301.98
131.51;1;131.51;12.17;-10311.09
135.51;1;67.93;12.05;-10509.75
140;1;140;12.5;-10531.28
143.59;2;143.59;143.59;-9542.65
144.36;1;144.36;12.8;-10578.99
148.31;1;148.31;12.48;-10668.35
152.04;2;152.04;11.96;-10022.28
152.98;1;152.98;12.89;-10701.76
164.34;0;164.34;164.34;-8929.52
164.83;1;164.83;73.6;-10621.53
176.86;1;176.86;28.28;-10130.76
180.46;0;180.46;15.84;-10291.65
180.86;1;95.09;27.84;-9405.17
184.97;0;184.97;20.35;-9945.56
188.84;0;24.21;7.97;-10462.57
193.41;0;193.41;8.37;-11055.77
197.5;0;197.5;8.41;-11554.05
201.68;0;86.26;8.17;-11701.91
201.99;2;201.99;74.21;-9895.91
205.84;0;12.33;8.27;-10942.69
210.08;2;210.08;210.08;-9616.12
210.29;1;210.29;45.33;-10183.14
214.08;2;214.08;16.51;-9629.44
214.5;1;214.5;37.5;-10430.49
218.17;2;218.17;16;-9786.86
222.67;2;222.67;12.38;-9802.26
226.67;1;226.67;20.5;-9799.13
230.99;2;143.8;16.54;-9846.75
231.04;1;231.04;20.58;-10322.39
235.25;1;235.25;20.67;-11952.24
239.15;2;239.15;20.66;-9989.78
243.63;2;138.31;20.76;-10238.61
251.68;0;144.35;130.24;-10519.06
251.75;2;251.75;20.72;-10906.99
255.65;0;255.65;142.28;-10463.04
255.92;2;255.92;16.67;-11097.13
260;0;260;260;-8958.61
260.14;2;95.51;16.47;-11137.18
264.36;2;264.36;12.44;-11517.77
268.6;2;268.6;12.46;-11767.96
272.77;2;194.04;12.58;-12177.05
273.91;1;273.91;92.87;-10931.72
276.32;0;276.32;276.32;-9025.15
284.17;2;284.17;160.43;-11855.32
288.49;2;288.49;288.49;-9530.46
290.16;1;182.88;34.23;-9618.9
294.66;1;80.2;20.52;-9706.13
296.89;2;296.89;28.13;-10408.77
298.91;1;113.87;8.43;-9767.99
302.93;1;302.93;8.03;-9870.32
304.79;2;253.15;31.98;-10418.86
306.79;1;306.79;7.8;-10059.46
311.09;1;311.09;8.06;-10143.75
315.13;1;315.13;8.06;-10385.8
317.06;2;22.16;22.08;-10838.74
319.65;1;216.37;8.52;-10412.93
323.95;1;323.95;8.39;-10624.44
328.05;1;264.02;8.08;-11011.13
332.55;1;241.32;8.53;-11150.65
337.68;0;81.76;77.54;-9783.36
339.56;1;339.56;104.15;-9512.81
341.77;0;341.77;294.4;-10064.31
343.39;1;343.39;343.39;-9136.04
345.85;0;345.85;8.13;-10505.22
349.85;0;218.29;12.13;-9681.96
354.64;0;354.64;12.49;-11065.01
355.68;1;158.11;17.96;-9324.05
359.85;1;27.25;20.13;-9651.54
366.82;0;12.13;11.71;-10966.27
367.52;2;367.52;367.52;-9410.3
371.91;2;174.33;83.37;-9646.27
378.36;0;378.36;122.44;-9972.78
386.58;0;386.58;14.43;-10919.49
388.19;2;388.19;21.09;-10070.38
390.83;0;18.68;12.26;-10861.64
392.78;2;392.78;25.05;-10281.24
397.17;2;397.17;25.02;-11166.74
401.62;2;401.62;13.05;-11497.03
411.57;1;411.57;78.97;-9531.79
413.25;2;413.25;260.94;-8419.38
415.63;1;415.63;415.63;-9247.35
429.23;2;429.23;17.62;-10981.86
431.99;1;431.99;76.18;-9640.12
433.57;2;320.2;20.03;-11455.65
436.14;1;247.06;24.53;-8849.41
437.45;2;339.17;7.86;-11576.95
440;1;358.65;28.39;-9872.38
441.53;2;441.53;7.89;-11631.75
444.2;1;229.62;28.17;-10041.46
445.51;0;445.51;90.83;-9865.52
448.62;1;353.38;16.38;-10259.67
453.06;1;221.81;16.78;-10417.62
453.57;0;453.57;453.57;-8936.27
456.79;1;275.93;16.44;-11210.22
461.3;1;461.3;16.9;-11582.54
462.11;0;187.97;20.38;-10564.75
466.48;0;30.2;20.93;-11076.04
470.68;0;201.91;16.71;-11372.92
