#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
1079.92;0;52;1;3;0/1079.92;0/518.52,1/444.09,2/505.48;0/1079.92;0/1079.92,1/1079.92,2/1079.92;0/0;0/11,1/12,2/11;0/0;0/14,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/19,1/17,2/16;0/0;0/147,1/166,2/150
1139.78;0;57;1;3;0/1139.78;0/540.02,1/476.51,2/521.41;0/1139.78;0/1139.78,1/1139.78,2/1139.78;0/0;0/11,1/14,2/10;0/0;0/15,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/20,1/19,2/18;0/0;0/157,1/174,2/162
1199.97;0;59;1;3;0/1199.97;0/569.91,1/529.16,2/527.8;0/1199.97;0/1199.97,1/1199.97,2/1199.97;0/0;0/12,1/11,2/12;0/0;0/17,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/21,1/19,2/19;0/0;0/164,1/175,2/176
1259.91;0;62;1;3;0/1259.91;0/602.77,1/542.32,2/533.73;0/1259.91;0/1259.91,1/1259.91,2/1259.91;0/0;0/11,1/11,2/12;0/0;0/15,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/22,1/20,2/20;0/0;0/171,1/187,2/190
1319.74;0;65;1;3;0/1319.74;0/643.45,1/571.08,2/565.68;0/1319.74;0/1319.74,1/1319.74,2/1319.74;0/0;0/7,1/10,2/10;0/0;0/15,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/23,1/21,2/21;0/0;0/176,1/195,2/197
1379.75;0;69;1;3;0/1379.75;0/680.65,1/616.02,2/605.47;0/1379.75;0/1379.75,1/1379.75,2/1379.75;0/0;0/5,1/10,2/11;0/0;0/13,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/25,1/22,2/22;0/0;0/183,1/199,2/202
1439.84;0;74;1;3;0/1439.84;0/688.14,1/629.87,2/650.04;0/1439.84;0/1439.84,1/1439.84,2/1439.84;0/0;0/7,1/11,2/12;0/0;0/13,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/26,1/24,2/24;0/0;0/196,1/212,2/207
1499.77;0;77;1;3;0/1499.77;0/698.3,1/648.27,2/657.69;0/1499.77;0/1499.77,1/1499.77,2/1499.77;0/0;0/10,1/14,2/12;0/0;0/11,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/27,1/25,2/25;0/0;0/209,1/222,2/220
1559.94;0;79;1;3;0/1559.94;0/742.79,1/700.73,2/709.52;0/1559.94;0/1559.94,1/1559.94,2/1559.94;0/0;0/10,1/13,2/11;0/0;0/13,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/28,1/26,2/25;0/0;0/213,1/224,2/222
1619.7;0;84;1;3;0/1619.7;0/791.15,1/737.66,2/761.47;0/1619.7;0/1619.7,1/1619.7,2/1619.7;0/0;0/10,1/15,2/9;0/0;0/14,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/29,1/28,2/27;0/0;0/216,1/230,2/224
1679.97;0;88;1;3;0/1679.97;0/824.67,1/775.01,2/792.46;0/1679.97;0/1679.97,1/1679.97,2/1679.97;0/0;0/9,1/13,2/10;0/0;0/15,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/30,1/30,2/28;0/0;0/223,1/236,2/232
1739.65;0;91;1;3;0/1739.65;0/835.51,1/823.11,2/827.88;0/1739.65;0/1739.65,1/1739.65,2/1739.65;0/0;0/13,1/15,2/9;0/0;0/14,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/31,1/31,2/29;0/0;0/236,1/239,2/238
1799.89;0;96;1;3;0/1799.89;0/890.7,1/867.52,2/873.29;0/1799.89;0/1799.89,1/1799.89,2/1799.89;0/0;0/8,1/13,2/11;0/0;0/16,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/32,1/33,2/31;0/0;0/237,1/244,2/242
