#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.612316013635223;0;19.612316013635223;19.612316013635223
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;19.024722222222294;0.15773472222225457;18.743888888888932;19.305555555555657
12;35.50;3.50;False;False;True;False;147;22.50;1.50;True;False;False;False;1;23.81916307020265;0;23.81916307020265;23.81916307020265
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.458611111111082;0.4055001543207449;15.00833333333344;15.908888888888725
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;2;20.5925000000002;0.08201249999989686;20.390000000000327;20.795000000000073
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;18.826666666666597;0;18.826666666666597;18.826666666666597
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.810093791413237;0;17.810093791413237;17.810093791413237
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.377222222222372;0;16.377222222222372;16.377222222222372
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;17.5983333333333;0;17.5983333333333;17.5983333333333
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.613333333333486;1.072298765432507;13.881111111111125;15.345555555555848
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;13.836666666666787;0.009491358024723694;13.76777777777778;13.905555555555793
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.875;0;13.875;13.875
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;11.928333333333356;0;11.928333333333356;11.928333333333356
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;22.23611111111154;0;22.23611111111154;22.23611111111154
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;2;22.667409805049715;0.13080910565935838;22.411666666667315;22.923152943432115
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.125555555556275;0;18.125555555556275;18.125555555556275
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;3;17.38200577323202;0.336583501479657;16.71314575050542;17.748888888888814
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.591158006817636;0.6024550669609992;16.042316013635173;17.1400000000001
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.775555555555684;0;13.775555555555684;13.775555555555684
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.288333333333526;0;13.288333333333526;13.288333333333526
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;14.678333333333342;0;14.678333333333342;14.678333333333342
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.73555555555555;0;16.73555555555555;16.73555555555555
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;19.06952385001398;0;19.06952385001398;19.06952385001398
12;35.50;3.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;19.512777777777956;0;19.512777777777956;19.512777777777956
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;19.638427124746727;0;19.638427124746727;19.638427124746727
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;19.509999999999764;0;19.509999999999764;19.509999999999764
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;3;15.560278976598141;0.40856032930374725;14.82453823585729;15.978888888889287
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;20.025000000000546;0;20.025000000000546;20.025000000000546
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;18.134444444444398;0;18.134444444444398;18.134444444444398
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;16.273380229039788;0.002456569797332606;16.23833333333323;16.308427124746345
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;14.617316013635389;0.589419081270671;14.074444444444907;15.16018758282587
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;13.5400937914128;0;13.5400937914128;13.5400937914128
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;12.264076471715043;0;12.264076471715043;12.264076471715043
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;2;17.978888888889287;0.13005000000011133;17.723888888889178;18.233888888889396
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;3;17.306885513297782;0.12122420066413131;16.905656539893243;17.52953823585699
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;3;16.75373496750804;0.4074219905414106;16.243427124746177;17.46944444444466
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;15.500833333333361;4.4598765431122885E-05;15.49611111111119;15.505555555555532
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;13.973888888888837;0;13.973888888888837;13.973888888888837
