#TimeStamp;Bot;Pod;OutputStation
43.16;2;53;0
47.37;2;53;0
51.64;2;53;0
55.62;2;53;0
59.15;3;33;2
59.69;2;53;0
63.53;3;33;2
64.04;2;53;0
66.04;0;34;1
67.57;3;33;2
68.46;2;53;0
70.15;0;34;1
71.99;3;33;2
72.77;2;53;0
74.58;0;34;1
76.1;3;33;2
77.19;2;53;0
78.73;0;34;1
80.44;3;33;2
81.35;2;53;0
83.15;0;34;1
85.77;2;53;0
87.19;0;34;1
87.19;1;25;2
89.82;2;53;0
91.07;1;25;2
93.86;2;53;0
94.99;5;13;1
95.24;1;25;2
99.04;5;13;1
99.04;1;25;2
101.26;4;2;0
102.99;5;13;1
103.28;1;25;2
105.32;4;2;0
107.28;5;13;1
107.32;1;25;2
109.32;4;2;0
111.15;5;13;1
111.37;1;25;2
113.37;4;2;0
115.3;5;13;1
115.41;1;25;2
117.39;4;2;0
119.34;5;13;1
119.48;1;25;2
121.43;4;2;0
123.45;5;13;1
123.74;1;25;2
125.47;4;2;0
127.5;5;13;1
127.79;1;25;2
131.56;5;13;1
131.56;1;25;2
135.83;5;13;1
139.8;3;7;2
140.09;5;13;1
143.89;3;7;2
144.4;5;13;1
148.03;3;7;2
148.58;5;13;1
156.62;0;41;1
160.58;2;23;0
160.63;0;41;1
164.63;2;23;0
164.95;0;41;1
168.52;2;23;0
168.83;0;41;1
172.74;2;23;0
172.92;0;41;1
176.82;2;23;0
177;0;41;1
180.86;2;23;0
181.04;0;41;1
185.04;2;23;0
185.04;0;41;1
189.09;2;23;0
193.51;2;23;0
197.57;2;23;0
198.12;1;9;2
201.99;2;23;0
202.17;1;9;2
206.21;1;9;2
206.33;5;51;1
210.29;1;9;2
210.45;5;51;1
214.45;1;9;2
214.58;5;51;1
218.5;1;9;2
218.87;5;51;1
222.87;5;51;1
222.87;1;9;2
226.67;1;9;2
227;5;51;1
231.04;1;9;2
231.25;5;51;1
235.01;1;9;2
239.25;1;9;2
243.67;1;9;2
247.51;4;39;0
247.75;1;9;2
251.75;4;39;0
251.92;1;9;2
253.97;0;48;1
255.92;4;39;0
256.14;1;9;2
257.92;0;48;1
260.14;4;39;0
260.18;1;9;2
262.09;0;48;1
264.6;1;9;2
266.07;0;48;1
268.77;1;9;2
270.09;0;48;1
272.18;2;31;0
272.81;1;9;2
274.14;0;48;1
276.48;2;31;0
278.07;0;48;1
280.42;3;37;2
280.48;2;31;0
282.41;0;48;1
284.48;2;31;0
284.48;3;37;2
286.41;0;48;1
288.54;3;37;2
290.48;0;48;1
292.94;3;37;2
294.9;0;48;1
296.99;3;37;2
298.99;0;48;1
301;3;37;2
303.03;0;48;1
305.05;3;37;2
307.08;0;48;1
308.97;3;37;2
311.13;0;48;1
312.8;3;37;2
315.55;0;48;1
319.97;0;48;1
324.02;0;48;1
328.3;0;48;1
333.6;4;19;0
335.44;5;8;1
337.72;4;19;0
339.72;5;8;1
342.14;4;19;0
343.76;5;8;1
346.19;4;19;0
347.49;5;8;1
350.23;4;19;0
351.77;5;8;1
354.68;4;19;0
355.81;5;8;1
358.99;4;19;0
363.03;4;19;0
363.52;1;59;2
367.73;1;59;2
370.19;2;32;0
372.15;1;59;2
374.28;2;32;0
376.5;1;59;2
378.57;2;32;0
380.42;1;59;2
382.57;2;32;0
384.28;1;59;2
386.62;2;32;0
388.57;1;59;2
392.85;1;59;2
397.27;1;59;2
403.55;0;30;1
405.32;3;54;2
407.55;0;30;1
409.27;3;54;2
411.61;0;30;1
413.55;3;54;2
416.03;0;30;1
417.35;3;54;2
420.09;0;30;1
421.54;3;54;2
424.05;0;30;1
425.52;3;54;2
428.19;0;30;1
429.59;3;54;2
432.23;0;30;1
433.63;3;54;2
436.28;0;30;1
437.68;3;54;2
440.35;0;30;1
441.44;4;26;0
444.4;0;30;1
445.55;4;26;0
448.66;0;30;1
449.92;4;26;0
453.11;0;30;1
453.97;4;26;0
457.15;0;30;1
457.99;4;26;0
461.57;0;30;1
462.15;4;26;0
465.66;0;30;1
466.57;4;26;0
470.99;4;26;0
472.91;5;41;1
475.03;4;26;0
476.99;5;41;1
480.93;5;41;1
481.92;2;50;0
484.85;5;41;1
485.96;2;50;0
490.01;2;50;0
494.05;2;50;0
497.8;2;50;0
498.52;1;14;2
502.1;2;50;0
502.65;1;14;2
506.14;2;50;0
506.73;1;14;2
510.09;2;50;0
510.65;1;14;2
515.01;1;14;2
519.2;1;14;2
523.17;1;14;2
527.24;1;14;2
531.66;1;14;2
535.15;4;49;0
536.06;1;14;2
539.56;4;49;0
540.48;1;14;2
542.03;0;40;1
543.57;4;49;0
544.9;1;14;2
546.35;0;40;1
547.64;4;49;0
548.97;1;14;2
550.61;0;40;1
551.98;4;49;0
553.23;1;14;2
554.65;0;40;1
556.4;4;49;0
557.28;1;14;2
559.03;0;40;1
560.45;4;49;0
561.49;1;14;2
563.07;0;40;1
564.87;4;49;0
565.7;1;14;2
567.49;0;40;1
569.29;4;49;0
570.16;1;14;2
571.67;0;40;1
573.66;4;49;0
574.13;1;14;2
576.13;0;40;1
578.09;4;49;0
580.91;3;42;2
583.05;5;22;1
584.96;2;38;0
584.96;3;42;2
587.38;5;22;1
589;2;38;0
589;3;42;2
591.42;5;22;1
593.04;2;38;0
593.08;3;42;2
595.44;5;22;1
597.08;2;38;0
597.48;3;42;2
599.48;5;22;1
601.13;2;38;0
601.53;3;42;2
603.22;5;22;1
605.53;3;42;2
607.53;5;22;1
611.61;5;22;1
616.03;5;22;1
620.07;5;22;1
624.12;5;22;1
628.16;5;22;1
632.21;5;22;1
634.29;1;37;2
635.93;5;22;1
638.43;1;37;2
642.8;4;15;0
642.97;0;34;1
646.97;4;15;0
647.27;0;34;1
651.05;4;15;0
651.31;0;34;1
655.1;4;15;0
655.23;0;34;1
659.15;0;34;1
662.98;0;34;1
681.25;3;35;2
685.41;3;35;2
686.25;2;42;0
689.83;3;35;2
690.5;2;42;0
693.75;3;35;2
715.31;1;43;2
719.45;1;43;2
721.3;5;20;1
723.48;1;43;2
725.46;5;20;1
729.52;5;20;1
732.61;4;59;0
733.94;5;20;1
736.69;4;59;0
738.36;5;20;1
740.89;4;59;0
742.82;5;20;1
746.93;5;20;1
751.35;5;20;1
755.38;5;20;1
759.64;5;20;1
764;5;20;1
768.42;5;20;1
771.13;3;47;2
772.13;5;20;1
775.46;3;47;2
776.46;5;20;1
779.62;3;47;2
780.59;5;20;1
783.55;2;56;0
784;3;47;2
784.64;5;20;1
787.65;2;56;0
788.42;3;47;2
788.84;5;20;1
791.75;2;56;0
792.59;3;47;2
792.84;5;20;1
795.97;2;56;0
796.84;5;20;1
796.84;3;47;2
800;2;56;0
800.59;3;47;2
803.55;0;3;1
804.17;2;56;0
804.88;3;47;2
807.72;0;3;1
808.22;2;56;0
809.31;3;47;2
811.73;0;3;1
812.55;2;56;0
813.73;3;47;2
815.77;0;3;1
816.97;2;56;0
819.82;0;3;1
821.29;1;10;2
821.36;2;56;0
823.87;0;3;1
825.28;1;10;2
825.78;2;56;0
828.24;0;3;1
829.28;1;10;2
830.19;2;56;0
833.36;1;10;2
834.29;2;56;0
837.38;1;10;2
838.71;2;56;0
841.44;1;10;2
842.95;2;56;0
845.39;1;10;2
847.39;2;56;0
849.3;1;10;2
853.58;1;10;2
854.04;4;57;0
855.64;5;12;1
857.62;1;10;2
858.29;4;57;0
859.71;5;12;1
861.71;1;10;2
862.32;4;57;0
863.76;5;12;1
865.76;1;10;2
866.37;4;57;0
867.76;5;12;1
869.81;1;10;2
870.15;4;57;0
871.81;5;12;1
873.85;1;10;2
874.41;4;57;0
875.85;5;12;1
877.92;1;10;2
878.38;4;57;0
879.89;5;12;1
882.34;1;10;2
882.46;4;57;0
883.93;5;12;1
886.4;1;10;2
886.5;4;57;0
888.35;5;12;1
890.5;1;10;2
890.55;4;57;0
892.43;5;12;1
896.77;3;38;2
901.17;3;38;2
905.07;3;38;2
905.93;0;6;1
909.06;3;38;2
910.19;0;6;1
914.27;0;6;1
918.35;0;6;1
922.7;0;6;1
927.12;0;6;1
929.75;2;58;0
931.54;0;6;1
934.02;2;58;0
935.71;0;6;1
938.37;2;58;0
940.04;0;6;1
942.41;2;58;0
946.75;2;58;0
951.08;2;58;0
955.5;2;58;0
959.55;2;58;0
963.97;2;58;0
968.4;1;4;2
972.55;4;24;0
972.55;1;4;2
973.3;5;23;1
976.47;4;24;0
