#TimeStamp;Bot;Pod;OutputStation
41.28;5;59;1
45.69;5;59;1
47.33;2;52;0
49.74;5;59;1
51.34;2;52;0
53.78;5;59;1
58.01;5;59;1
62.07;5;59;1
65.97;4;16;0
70.14;4;16;0
73.72;1;15;2
74.39;4;16;0
76.59;0;41;1
77.63;1;15;2
78.39;4;16;0
80.54;0;41;1
81.9;1;15;2
84.8;0;41;1
85.64;1;15;2
89.03;0;41;1
89.95;1;15;2
93.13;0;41;1
97.22;0;41;1
97.64;3;5;2
101.64;0;41;1
101.87;3;5;2
105.87;0;41;1
105.91;3;5;2
109.91;0;41;1
109.91;3;5;2
113.88;3;5;2
113.95;0;41;1
117.95;3;5;2
118.37;2;23;0
118.37;0;41;1
122;3;5;2
122.29;2;23;0
126.04;3;5;2
126.55;2;23;0
130.06;3;5;2
130.11;5;12;1
130.71;2;23;0
134.11;3;5;2
134.29;5;12;1
134.84;2;23;0
138.43;5;12;1
138.97;2;23;0
142.71;5;12;1
143.39;2;23;0
147.13;5;12;1
147.55;2;23;0
151.22;5;12;1
154.59;4;47;0
155.51;5;12;1
158.68;4;47;0
159.93;5;12;1
162.73;4;47;0
164;5;12;1
166.77;4;47;0
168.42;5;12;1
170.82;4;47;0
174.86;4;47;0
178.63;4;47;0
182.88;4;47;0
184.12;1;58;2
185.62;0;9;1
188.33;1;58;2
189.66;0;9;1
192.75;1;58;2
193.67;0;9;1
196.39;1;58;2
197.63;0;9;1
200.8;1;58;2
201.72;0;9;1
205.22;1;58;2
205.89;0;9;1
209.26;1;58;2
213.39;1;58;2
215.88;2;46;0
217.55;1;58;2
219.93;2;46;0
221.74;1;58;2
224;2;46;0
226;1;58;2
228.04;2;46;0
230.06;1;58;2
232.09;2;46;0
234.11;1;58;2
234.15;5;24;1
236.13;2;46;0
238.17;5;24;1
238.17;1;58;2
240.18;2;46;0
242.21;5;24;1
242.21;1;58;2
246.26;5;24;1
246.26;1;58;2
250.37;5;24;1
250.68;1;58;2
254.68;5;24;1
254.68;1;58;2
258.39;4;19;0
259.1;5;24;1
261.98;3;48;2
262.7;4;19;0
263.52;5;24;1
265.98;3;48;2
267.12;4;19;0
267.98;5;24;1
270.03;3;48;2
271.44;4;19;0
272.03;5;24;1
274.07;3;48;2
275.54;4;19;0
276.07;5;24;1
278.12;3;48;2
279.82;4;19;0
280.12;5;24;1
282.16;3;48;2
283.86;4;19;0
284.16;5;24;1
288.16;4;19;0
288.21;5;24;1
292.21;4;19;0
292.63;5;24;1
296.64;4;19;0
297.05;5;24;1
300.92;4;19;0
301.47;5;24;1
305.89;5;24;1
308.18;2;36;0
309.77;5;24;1
312.18;2;36;0
316.22;2;36;0
316.89;0;13;1
320.27;2;36;0
321.19;0;13;1
324.35;2;36;0
324.97;0;13;1
328.77;2;36;0
329.18;0;13;1
332.74;2;36;0
333.23;0;13;1
337.23;0;13;1
340;1;33;2
341.31;0;13;1
344.15;1;33;2
345.73;0;13;1
348.05;1;33;2
349.77;0;13;1
352.25;1;33;2
353.82;0;13;1
356.3;1;33;2
357.86;0;13;1
363.31;3;54;2
367.43;3;54;2
371.47;3;54;2
375.21;3;54;2
376.05;4;40;0
379.38;3;54;2
380.33;4;40;0
383.52;5;26;1
383.52;3;54;2
384.42;4;40;0
387.74;5;26;1
387.74;3;54;2
388.79;4;40;0
391.63;5;26;1
391.79;3;54;2
392.96;4;40;0
395.81;5;26;1
395.86;3;54;2
397.18;4;40;0
399.64;5;26;1
401.63;4;40;0
403.86;5;26;1
405.86;4;40;0
407.92;5;26;1
409.9;4;40;0
411.98;5;26;1
413.89;4;40;0
416.44;5;26;1
417.85;4;40;0
419.26;1;50;2
420.59;5;26;1
421.85;4;40;0
423.38;1;50;2
424.63;5;26;1
425.85;4;40;0
427.68;1;50;2
428.68;5;26;1
429.97;4;40;0
431.77;1;50;2
433.05;5;26;1
434.39;4;40;0
435.81;1;50;2
437.06;5;26;1
438.44;4;40;0
440;1;50;2
443.74;0;38;1
444.15;1;50;2
445.79;2;4;0
447.77;0;38;1
448.23;1;50;2
450.13;2;4;0
452.11;0;38;1
452.65;1;50;2
454.2;2;4;0
455.74;0;38;1
457.07;1;50;2
458.55;2;4;0
460;0;38;1
461.27;1;50;2
462.6;2;4;0
464.15;0;38;1
465.69;1;50;2
466.64;2;4;0
467.78;0;38;1
469.73;1;50;2
470.69;2;4;0
472.16;0;38;1
473.79;1;50;2
476.2;0;38;1
477.9;1;50;2
480.25;0;38;1
482.25;1;50;2
486.29;1;50;2
490.47;1;50;2
494.89;1;50;2
500.46;5;45;1
502.21;3;47;2
504.53;5;45;1
506.42;3;47;2
508.95;5;45;1
510.46;3;47;2
512.97;5;45;1
514.25;3;47;2
514.93;4;33;0
517.23;5;45;1
518.26;3;47;2
518.9;4;33;0
521.65;5;45;1
522.51;3;47;2
522.97;4;33;0
525.59;5;45;1
527.12;4;33;0
535.13;2;31;0
539.4;2;31;0
543.45;2;31;0
547.34;2;31;0
551.49;2;31;0
553.54;0;21;1
555.54;2;31;0
557.58;0;21;1
559.58;2;31;0
561.62;0;21;1
563.62;2;31;0
565.67;0;21;1
567.67;2;31;0
569.71;0;21;1
573.78;0;21;1
585.84;1;14;2
589.67;5;3;1
590.24;1;14;2
593.33;5;3;1
594.66;1;14;2
597.71;5;3;1
598.61;1;14;2
601.63;5;3;1
602.78;1;14;2
605.63;5;3;1
605.9;4;28;0
606.61;1;14;2
609.63;5;3;1
610.19;4;28;0
610.61;1;14;2
613.75;5;3;1
614.61;4;28;0
617.37;3;7;2
617.79;5;3;1
618.42;4;28;0
621.79;3;7;2
621.9;5;3;1
622.32;4;28;0
625.9;3;7;2
626.32;5;3;1
626.66;4;28;0
629.94;3;7;2
630.36;5;3;1
630.78;4;28;0
633.99;3;7;2
634.83;4;28;0
638.03;3;7;2
639.25;4;28;0
640.74;0;34;1
643.3;4;28;0
645.16;0;34;1
647.38;4;28;0
649.27;0;34;1
651.43;4;28;0
653.34;0;34;1
655.48;4;28;0
657.48;0;34;1
659.52;4;28;0
661.52;0;34;1
663.49;4;28;0
665.56;0;34;1
667.56;4;28;0
669.65;0;34;1
674.07;0;34;1
674.58;2;37;0
675.53;1;25;2
678.11;0;34;1
678.69;2;37;0
679.65;1;25;2
682.23;0;34;1
682.74;2;37;0
683.91;1;25;2
686.35;0;34;1
686.78;2;37;0
688;1;25;2
690.52;2;37;0
694.77;2;37;0
703.78;5;14;1
704.7;3;11;2
707.93;5;14;1
708.74;3;11;2
712;5;14;1
713.02;3;11;2
716.35;5;14;1
716.92;3;11;2
720.37;5;14;1
720.89;3;11;2
724.09;5;14;1
728.42;5;14;1
732.46;5;14;1
736.88;5;14;1
741.35;4;5;0
745.48;4;5;0
747.1;1;30;2
749.8;4;5;0
765.55;0;47;1
767.49;2;45;0
769.97;0;47;1
771.93;2;45;0
774.43;0;47;1
776.28;2;45;0
778.39;0;47;1
780.16;2;45;0
782.6;0;47;1
784.35;2;45;0
786.33;0;47;1
788.73;2;45;0
788.9;3;27;2
792.77;2;45;0
792.94;3;27;2
796.15;5;32;1
796.94;2;45;0
796.94;3;27;2
800.11;5;32;1
801.07;2;45;0
801.07;3;27;2
804.2;5;32;1
805.49;2;45;0
805.49;3;27;2
808.53;5;32;1
809.66;3;27;2
812.53;5;32;1
816.51;5;32;1
820.46;5;32;1
820.62;1;4;2
824.61;5;32;1
824.69;1;4;2
828.69;1;4;2
831.15;4;54;0
832.91;1;4;2
835.25;4;54;0
839.37;4;54;0
843.07;4;54;0
847.48;4;54;0
851.42;4;54;0
855.33;4;54;0
859.53;4;54;0
860.61;0;30;1
863.95;4;54;0
864.99;0;30;1
865.98;3;10;2
868.12;4;54;0
869.45;0;30;1
870.12;3;10;2
872.29;4;54;0
873.87;0;30;1
873.96;3;10;2
877.91;0;30;1
878.21;3;10;2
882.08;0;30;1
882.42;2;53;0
882.42;3;10;2
886.42;0;30;1
886.75;2;53;0
886.75;3;10;2
890.75;0;30;1
891.17;2;53;0
891.17;3;10;2
895.17;2;53;0
895.17;0;30;1
895.37;3;10;2
899.39;2;53;0
899.39;0;30;1
899.39;3;10;2
903.45;2;53;0
903.45;0;30;1
903.45;3;10;2
907.8;2;53;0
907.8;3;10;2
907.87;0;30;1
911.89;2;53;0
911.89;3;10;2
912.29;0;30;1
915.86;3;10;2
915.94;2;53;0
916.52;0;30;1
919.61;3;10;2
920.04;2;53;0
920.94;0;30;1
923.94;3;10;2
924.18;2;53;0
925.36;0;30;1
927.83;3;10;2
928.45;2;53;0
929.71;0;30;1
931.87;3;10;2
933.69;0;30;1
939.04;1;45;2
941.26;5;50;1
965.28;4;44;0
969.49;4;44;0
973.57;4;44;0
977.64;4;44;0
982.03;4;44;0
986.07;4;44;0
996.08;2;52;0
1000.35;2;52;0
1004.08;3;49;2
1007.63;0;17;1
1008.13;3;49;2
1012;0;17;1
1012.55;3;49;2
1016.35;0;17;1
1016.59;3;49;2
1020.59;0;17;1
1021.01;3;49;2
1025.43;3;49;2
1027.65;5;51;1
1029.85;3;49;2
1031.57;5;51;1
1033.89;3;49;2
1035.85;5;51;1
1037.94;3;49;2
1039.75;5;51;1
1042.02;3;49;2
1043.72;5;51;1
1046.44;3;49;2
1047.82;5;51;1
1050.86;3;49;2
1051.74;5;51;1
1055.03;3;49;2
1055.49;5;51;1
1059.38;3;49;2
1059.89;5;51;1
1063.45;3;49;2
1067.87;3;49;2
1072.31;3;49;2
1076.35;3;49;2
1077.35;4;20;0
1080.21;3;49;2
1081.42;4;20;0
1085.54;4;20;0
1087.52;1;56;2
1089.61;4;20;0
1091.33;1;56;2
1094.04;4;20;0
1095.56;1;56;2
1098.29;4;20;0
1099.61;1;56;2
1102.71;4;20;0
1103.65;1;56;2
1103.69;0;0;1
1107.69;1;56;2
1108;0;0;1
1110.22;2;35;0
1111.74;1;56;2
1112.13;0;0;1
1114.42;2;35;0
1115.78;1;56;2
1116.42;0;0;1
1118.46;2;35;0
1119.83;1;56;2
1120.46;0;0;1
1122.54;2;35;0
1123.87;1;56;2
1124.51;0;0;1
1126.63;2;35;0
1127.92;1;56;2
1128.59;0;0;1
1130.88;2;35;0
1132.96;0;0;1
1134.96;2;35;0
1137;0;0;1
1139.01;2;35;0
1141.04;0;0;1
1143.01;2;35;0
1143.1;3;31;2
1145.1;0;0;1
1146.7;2;35;0
1147.14;3;31;2
1149.14;0;0;1
1151.05;2;35;0
1151.1;3;31;2
1153.19;0;0;1
1155.1;2;35;0
1155.14;3;31;2
1157.25;0;0;1
1159.15;2;35;0
1159.15;3;31;2
1161.35;0;0;1
1162.91;2;35;0
1165.77;0;0;1
1167.03;2;35;0
1171.18;2;35;0
1173.01;5;34;1
