#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;2
5.73;0;1
6.81;0;2
8.1;0;2
9.19;0;1
10.28;0;1
12.57;0;1
13.57;0;2
14.61;0;2
15.66;0;1
16.7;0;1
18.79;0;1
19.79;0;1
20.84;0;2
23.55;0;1
25.4;0;1
27.05;0;1
28.06;0;3
30.98;0;2
32.57;0;1
33.65;0;1
34.9;0;1
36.13;0;1
37.36;0;1
38.57;0;1
40.61;0;1
45.82;0;1
49.78;0;1
52.38;0;1
53.43;0;2
54.52;0;1
55.88;0;1
56.92;0;2
58.01;0;1
59.33;0;1
60.52;0;1
62.25;0;1
64.02;0;1
65.3;0;1
67.35;0;1
72.19;0;1
74.09;0;1
75.27;0;1
76.54;0;1
78.35;0;1
80.98;0;1
88.57;0;1
90.13;0;1
91.22;0;1
92.46;0;1
93.64;0;2
94.73;0;1
102.23;0;1
103.27;0;1
104.49;0;2
105.95;0;1
107.07;0;1
108.42;0;1
115.91;0;1
116.92;0;2
118.92;0;1
120.42;0;1
121.62;0;1
123.12;0;1
127.96;0;1
128.97;0;1
131.12;0;1
136.71;0;1
141.34;0;1
143.58;0;1
145.53;0;1
146.88;0;1
148.17;0;2
150.13;0;1
152.06;0;1
156.73;0;1
158.68;0;1
159.77;0;1
160.97;0;1
162;0;1
163.31;0;1
164.42;0;1
165.42;0;1
166.42;0;1
167.51;0;2
168.55;0;1
169.6;0;1
170.6;0;1
171.64;0;3
172.86;0;2
175.33;0;1
180.83;0;1
182.21;0;1
185.62;0;1
187.66;0;1
189.75;0;1
192.34;0;1
193.67;0;2
194.92;0;1
196.18;0;1
197.59;0;2
199.76;0;1
206.47;0;1
208.76;0;1
209.85;0;1
210.94;0;1
212.38;0;1
213.6;0;1
214.86;0;1
215.88;0;2
217.09;0;1
231.09;0;1
232.09;0;1
234.62;0;1
235.69;0;1
242.85;0;1
248.35;0;1
249.7;0;2
251.85;0;1
253.3;0;1
257.72;0;1
264.81;0;1
265.94;0;1
267.89;0;1
268.98;0;1
277.86;0;1
279.21;0;1
280.63;0;1
281.88;0;1
285.09;0;1
286.8;0;1
289.09;0;1
293.93;0;1
295.93;0;1
303.89;0;1
305.19;0;1
306.22;0;1
307.23;0;1
308.27;0;1
312.8;0;1
315.15;0;1
316.22;0;1
320.27;0;1
322.35;0;1
324.3;0;1
326.47;0;1
327.47;0;1
328.52;0;2
329.56;0;1
330.6;0;1
