#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.84;0;0;1;3;0/59.84;0/52.08,1/43.1,2/59.84;0/59.84;0/59.84,1/59.84,2/59.84;0/0;0/16,1/12,2/11;0/0;0/19,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/2,1/5,2/0
120;0;4;1;3;0/120;0/95.49,1/57.42,2/79.75;0/120;0/120,1/120,2/120;0/0;0/15,1/14,2/10;0/0;0/20,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/2,1/1,2/1;0/0;0/7,1/17,2/11
179.75;0;6;1;3;0/179.75;0/102.01,1/77.04,2/122.63;0/179.75;0/179.75,1/179.75,2/179.75;0/0;0/15,1/14,2/8;0/0;0/17,1/18,2/16;0/0;0/2,1/2,2/2;0/0;0/3,1/2,2/1;0/0;0/21,1/27,2/15
239.69;0;10;1;3;0/239.69;0/132.63,1/108.13,2/131.17;0/239.69;0/239.69,1/239.69,2/239.69;0/0;0/14,1/11,2/8;0/0;0/17,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/4,1/4,2/2;0/0;0/28,1/35,2/29
299.97;0;12;1;3;0/299.97;0/151.18,1/114.03,2/151.41;0/299.97;0/299.97,1/299.97,2/299.97;0/0;0/14,1/13,2/12;0/0;0/17,1/18,2/16;0/0;0/2,1/2,2/2;0/0;0/5,1/4,2/3;0/0;0/39,1/49,2/39
359.95;0;15;1;3;0/359.95;0/179.92,1/121.41,2/192.81;0/359.95;0/359.95,1/359.95,2/359.95;0/0;0/13,1/13,2/13;0/0;0/16,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/6,1/5,2/4;0/0;0/47,1/63,2/44
419.97;0;19;1;3;0/419.97;0/199.57,1/144.9,2/217.45;0/419.97;0/419.97,1/419.97,2/419.97;0/0;0/14,1/11,2/11;0/0;0/17,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/7,1/6,2/6;0/0;0/58,1/72,2/54
479.97;0;21;1;3;0/479.97;0/212.2,1/150.78,2/222.16;0/479.97;0/479.97,1/479.97,2/479.97;0/0;0/14,1/12,2/9;0/0;0/17,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/8,1/7,2/6;0/0;0/70,1/86,2/68
539.99;0;25;1;3;0/539.99;0/252.65,1/180.14,2/242.14;0/539.99;0/539.99,1/539.99,2/539.99;0/0;0/12,1/11,2/14;0/0;0/15,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/10,1/8,2/7;0/0;0/76,1/94,2/78
599.99;0;28;1;3;0/599.99;0/282.17,1/207.1,2/289.9;0/599.99;0/599.99,1/599.99,2/599.99;0/0;0/9,1/12,2/11;0/0;0/17,1/20,2/16;0/0;0/2,1/2,2/2;0/0;0/10,1/10,2/8;0/0;0/83,1/103,2/82
659.98;0;31;1;3;0/659.98;0/291.67,1/217.39,2/312.63;0/659.98;0/659.98,1/659.98,2/659.98;0/0;0/11,1/9,2/11;0/0;0/16,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/11,1/11,2/9;0/0;0/97,1/116,2/91
719.87;0;35;1;3;0/719.87;0/317.33,1/234.25,2/343.19;0/719.87;0/719.87,1/719.87,2/719.87;0/0;0/14,1/9,2/11;0/0;0/17,1/18,2/13;0/0;0/2,1/2,2/2;0/0;0/12,1/12,2/11;0/0;0/105,1/127,2/99
779.9;0;39;1;3;0/779.9;0/354.51,1/261.46,2/394.59;0/779.9;0/779.9,1/779.9,2/779.9;0/0;0/9,1/11,2/9;0/0;0/16,1/18,2/13;0/0;0/2,1/2,2/2;0/0;0/14,1/13,2/12;0/0;0/111,1/136,2/101
839.99;0;43;1;3;0/839.99;0/379.91,1/280.4,2/416.61;0/839.99;0/839.99,1/839.99,2/839.99;0/0;0/9,1/10,2/9;0/0;0/17,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/15,1/14,2/14;0/0;0/121,1/146,2/111
899.73;0;46;1;3;0/899.73;0/390.62,1/305.23,2/445.7;0/899.73;0/899.73,1/899.73,2/899.73;0/0;0/10,1/9,2/9;0/0;0/15,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/16,1/15,2/15;0/0;0/134,1/156,2/120
960;0;48;1;3;0/960;0/419.8,1/327.15,2/467.39;0/960;0/960,1/960,2/960;0/0;0/10,1/13,2/11;0/0;0/16,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/16,1/16,2/16;0/0;0/141,1/165,2/129
1019.68;0;52;1;3;0/1019.68;0/448.77,1/375.93,2/512.92;0/1019.68;0/1019.68,1/1019.68,2/1019.68;0/0;0/14,1/11,2/8;0/0;0/17,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/18,1/17,2/17;0/0;0/149,1/168,2/133
1079.71;0;54;1;3;0/1079.71;0/506.62,1/397.1,2/518.56;0/1079.71;0/1079.71,1/1079.71,2/1079.71;0/0;0/12,1/9,2/8;0/0;0/16,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/19,1/18,2/17;0/0;0/150,1/178,2/147
1139.68;0;57;1;3;0/1139.68;0/514.53,1/424.35,2/532.9;0/1139.68;0/1139.68,1/1139.68,2/1139.68;0/0;0/11,1/8,2/11;0/0;0/18,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/20,1/19,2/18;0/0;0/164,1/187,2/159
1199.8;0;60;1;3;0/1199.8;0/520,1/431.22,2/573.52;0/1199.8;0/1199.8,1/1199.8,2/1199.8;0/0;0/10,1/10,2/8;0/0;0/17,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/21,1/20,2/19;0/0;0/178,1/201,2/164
1259.69;0;64;1;3;0/1259.69;0/540.77,1/469.68,2/596.28;0/1259.69;0/1259.69,1/1259.69,2/1259.69;0/0;0/10,1/11,2/7;0/0;0/15,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/22,1/21,2/21;0/0;0/188,1/206,2/174
1319.99;0;67;1;3;0/1319.99;0/548.39,1/487.65,2/604.42;0/1319.99;0/1319.99,1/1319.99,2/1319.99;0/0;0/9,1/11,2/10;0/0;0/18,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/22,1/23,2/22;0/0;0/202,1/218,2/188
1379.82;0;70;1;3;0/1379.82;0/556.45,1/515.07,2/622.86;0/1379.82;0/1379.82,1/1379.82,2/1379.82;0/0;0/8,1/11,2/14;0/0;0/15,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/23,1/24,2/23;0/0;0/216,1/226,2/199
1439.78;0;73;1;3;0/1439.78;0/562.91,1/550.15,2/672.58;0/1439.78;0/1439.78,1/1439.78,2/1439.78;0/0;0/11,1/11,2/11;0/0;0/17,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/24,1/25,2/24;0/0;0/229,1/232,2/201
1499.64;0;76;1;3;0/1499.64;0/602.11,1/582.61,2/681.31;0/1499.64;0/1499.64,1/1499.64,2/1499.64;0/0;0/11,1/12,2/14;0/0;0/17,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/25,1/27,2/24;0/0;0/235,1/239,2/214
1559.77;0;80;1;3;0/1559.77;0/621.45,1/627.42,2/724.38;0/1559.77;0/1559.77,1/1559.77,2/1559.77;0/0;0/16,1/11,2/13;0/0;0/17,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/26,1/28,2/26;0/0;0/245,1/243,2/219
1619.76;0;85;1;3;0/1619.76;0/673.92,1/679.67,2/767.44;0/1619.76;0/1619.76,1/1619.76,2/1619.76;0/0;0/18,1/14,2/11;0/0;0/19,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/28,1/30,2/27;0/0;0/247,1/245,2/223
1679.61;0;89;1;3;0/1679.61;0/730.04,1/735.88,2/804.43;0/1679.61;0/1679.61,1/1679.61,2/1679.61;0/0;0/18,1/14,2/11;0/0;0/22,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/29,1/31,2/29;0/0;0/248,1/246,2/229
1739.74;0;94;1;3;0/1739.74;0/763.31,1/781.21,2/849.13;0/1739.74;0/1739.74,1/1739.74,2/1739.74;0/0;0/21,1/11,2/11;0/0;0/23,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/31,1/33,2/30;0/0;0/255,1/250,2/234
1799.6;0;98;1;3;0/1799.6;0/811.63,1/818.03,2/888.58;0/1799.6;0/1799.6,1/1799.6,2/1799.6;0/0;0/20,1/12,2/13;0/0;0/22,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/32,1/34,2/32;0/0;0/258,1/256,2/239
