#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
227.97;0;227.97;10.42;-10623.1
230.02;2;145.22;16.63;-9994.25
231.71;0;231.71;11.79;-10816.7
234.02;2;234.02;16.47;-10122.08
235.73;0;235.73;11.73;-11325.43
238.13;2;238.13;16.39;-10204.48
240.04;0;101.07;12;-11687.1
242.07;1;69.21;52.41;-9851.24
242.07;2;132.16;16.07;-10358.06
246.19;1;246.19;246.19;-9387.84
246.19;2;179.98;16.13;-10397.7
250.37;2;20.31;16.26;-10250.77
254.62;1;254.62;52.91;-11220.49
258.7;1;69.04;24.6;-8913.86
262.61;0;111.01;91.79;-10177.17
263.12;1;161.26;20.91;-9339
267.03;0;213.24;30.9;-10458.76
267.94;1;267.94;21.68;-9737.09
269.63;2;269.63;269.63;-9484.88
271.96;1;157.59;17.28;-9988.65
273.86;2;139.76;135.71;-10523.66
275.16;0;275.16;16.06;-9728.68
275.86;1;275.86;16.76;-10051.22
277.91;2;277.91;27.23;-10371.25
279.67;0;279.67;16.97;-10273.76
280;1;178.36;16.48;-10751.53
281.92;2;281.92;19.22;-11761.92
283.67;0;283.67;16.55;-10716.52
283.86;1;16.74;15.88;-9657.69
287.88;0;15.86;12.34;-9379.41
288.16;1;64.16;16.13;-10804.8
292.14;0;292.14;12.32;-10796.83
292.21;1;58.1;16.13;-11215.7
296.6;0;296.6;12.73;-11890.89
296.92;1;241.54;16.8;-11231.77
300.54;0;203.31;12.38;-12167.77
301.34;1;38.64;17.18;-11543.59
305.6;1;231.21;17.39;-12945.96
315.82;0;233.91;75.64;-8848.06
320.1;0;222.46;19.18;-10008.57
320.77;1;320.77;320.77;-9091.5
324.3;0;324.3;8.08;-10057.83
328.56;0;282.87;12.34;-12339.98
341.26;1;82.16;21;-10102.37
343.77;2;343.77;101.56;-9853.45
345.41;1;77.43;24.22;-10675.29
349.51;1;162.59;8.2;-11070.1
351.86;2;351.86;351.86;-9459.41
353.72;1;90.2;7.99;-11484.64
357.5;1;16.2;7.73;-11824.2
361.89;1;127.79;8.08;-12365.19
367.29;2;367.29;367.29;-9326.29
371.07;2;371.07;26.92;-10273.91
380.29;0;380.29;55.94;-9975.54
383.48;2;257.43;16.05;-10119.48
384.21;0;384.21;87.57;-9713.69
387.46;1;174.07;81.57;-9646.53
387.46;2;159.41;20.03;-9626.92
388.38;0;388.38;59.62;-10317.27
391.63;2;391.63;20.15;-10933.83
392.67;0;91.21;12.34;-9587.58
395.77;1;113.61;98.72;-9648.7
395.81;2;395.81;12.29;-11386.32
397.13;0;112.97;16.8;-10406.71
401.58;0;47.77;17.16;-10832.55
403.81;1;157.55;41.87;-9861.21
405.62;0;17.87;16.83;-9129.24
407.88;1;407.88;24.36;-9633.83
409.62;0;158.94;16.67;-11943.45
411.94;1;111.02;24.19;-11241.59
416.4;1;161.72;20.59;-11405.66
420.51;1;24.7;16.65;-9392.77
423.3;2;423.3;149.23;-10746.34
424.59;1;28.73;16.67;-11077.51
428.63;1;22.78;16.65;-11295.1
429.85;0;21.93;21.88;-10467.65
434.28;0;13.69;13.64;-9126.6
435.77;2;288.64;43.98;-10037.62
438.28;0;17.69;8.31;-9891.9
440.9;1;12.22;11.8;-11273.67
442.7;0;19.32;8.31;-9906.35
448.15;2;261.23;27.56;-10225.54
450.09;0;450.09;450.09;-8643.76
451.95;1;451.95;451.95;-9211.03
452.6;2;452.6;29.22;-10270.75
456.69;2;456.69;20.87;-10359.98
458.2;0;86.72;9.96;-9949.91
461.04;2;403.03;12.8;-10389.92
462.2;0;118.05;12.06;-10500.18
465.58;2;225.4;12.93;-10414.03
466.24;0;30.43;7.69;-10868.95
469.62;2;191.5;12.54;-10669.4
470.45;0;81.66;7.85;-11479.71
473.74;2;473.74;12.47;-10682.04
474.67;0;107.24;8.03;-11613.55
475.95;1;92.43;27.72;-9986.41
477.66;2;268.4;11.97;-10686.62
480.09;1;151.32;27.98;-10827.09
481.87;2;15.23;12.14;-10304.59
484.07;1;72.09;7.87;-11354.19
486.24;2;486.24;12.45;-10762.94
490.4;2;490.4;12.5;-10880.85
494.83;2;494.83;12.58;-11182.14
498.86;2;306.11;12.57;-11180.04
504.46;1;124.13;83.87;-9163.29
506.35;2;506.35;506.35;-9312.6
508.65;1;192.43;84.02;-9423.92
510.13;2;510.13;114.27;-10222.64
517.17;1;517.17;12.64;-10362.97
521.25;1;521.25;16.72;-10502.48
522.32;2;70.21;17.79;-11577.93
526.34;2;21.81;19.92;-11162.13
527.02;0;527.02;527.02;-8812.31
539.25;0;539.25;64.52;-10464.29
543.22;0;321.48;141.59;-10262.63
551.21;0;29.56;11.8;-10529.84
555.48;0;38.25;16.08;-10232.74
557.46;1;173.94;73.16;-8996.62
559.51;0;559.51;16.06;-10974.51
561.54;1;181.2;132.86;-10110.13
563.55;0;20.1;12.06;-10100.07
565.59;1;565.59;397.17;-9377.76
567.59;0;16.1;12.06;-10867.6
569.63;1;569.63;52.4;-11572.01
571.68;0;571.68;12.1;-11326.97
573.73;1;573.73;18.2;-9718.68
577.67;1;577.67;20.09;-9912.34
590.08;2;446.69;90.87;-9480.44
594.38;2;594.38;348.12;-9915.59
597.63;1;597.63;75.98;-9301.08
609.9;0;333.83;167.04;-8368.37
614.55;0;308.67;87.43;-8567.1
621.75;2;192.65;99.24;-9011.9
621.79;1;621.79;31.55;-9705.03
625.79;2;276.02;35.55;-10691.39
625.94;1;625.94;28.23;-10228.8
626.36;0;626.36;58.69;-11320.89
629.87;2;341.67;8.08;-9998.25
630.13;1;630.13;8.23;-10511.85
633.92;2;94.52;12.13;-11107.2
634.5;1;160.71;8.18;-12057.31
634.78;0;634.78;63.06;-10456.7
637.92;2;637.92;12.02;-11784.41
639.21;0;639.21;29.02;-9791.24
643.21;0;643.21;33.02;-9887.38
645.06;1;645.06;645.06;-8813.73
647.34;0;647.34;32.73;-10053.6
651.39;0;425.39;24.73;-11039.33
652.99;1;435.43;18.2;-9046.73
655.4;0;655.4;20.57;-11096.15
657.4;1;530.85;14.1;-9270.93
659.11;0;412.85;19.86;-11484.1
661.43;1;231.46;16.27;-9972.76
665.49;1;313.23;12.15;-10252.57
669.6;1;191.7;12.13;-10419.53
673.74;1;28.58;12.22;-11045.43
677.7;1;120.12;12.13;-11044.23
678.36;0;678.36;678.36;-8540.25
679.52;2;679.52;84.86;-9411.02
682.04;1;224.97;12.4;-11298.44
682.67;0;682.67;35.29;-9389.44
686.04;1;640.35;11.98;-11772.68
686.67;0;686.67;27.15;-9851.8
687.92;2;371.69;49.88;-11966.41
690.46;1;55.68;12.35;-11908.02
692.13;2;692.13;14.01;-9713.95
698.81;0;16.08;16.03;-9996.41
707.83;1;411.19;142.16;-9720.76
708.35;2;708.35;708.35;-9069.47
716.29;1;716.29;650.09;-10489.33
732.39;1;105.74;24.46;-11922.23
736.8;1;71.24;28.87;-9694.25
740.67;1;57.89;24.32;-13498.07
745.43;0;745.43;745.43;-8348.43
749.48;0;469.67;98.05;-8949.14
751.44;2;751.44;63.44;-9509.46
769.93;1;769.93;468.46;-9958.05
771.88;0;771.88;771.88;-8571.93
774.39;1;131.09;88.04;-9876.9
782.39;1;208.61;204.53;-9367.52
784.07;0;76.14;38.59;-9374.99
788.32;0;101.97;38.52;-8804.88
792.45;0;114.34;22.48;-9236.46
792.77;2;792.77;266.22;-9833.06
796.62;0;241.08;24.69;-9866.72
800.82;0;126.76;16.48;-9911.12
800.82;2;800.82;49.34;-9525.24
804.15;1;804.15;67.27;-9499.05
805.42;0;239.75;16.69;-10270.77
805.42;2;805.42;16.69;-9933.01
809.66;0;270.26;16.89;-10864.15
813.58;2;121.16;20.64;-10294.93
824.56;1;202.77;27.62;-11219.69
824.61;2;588.47;472.35;-10080.88
828.37;1;149.68;24.17;-11617.25
835.12;0;572.42;156.43;-11237.31
839.3;0;312.17;140.44;-8726.4
847.13;0;72.69;46.06;-9457.73
859.45;0;203.98;24.21;-10373.8
863.66;0;364.45;28.41;-10224.36
864.58;1;305;90.15;-9619.35
868.08;0;398.35;28.71;-10553.41
869.4;1;128.47;99.43;-10362.33
870.07;2;279.83;45.38;-10329.89
872.24;0;32.87;24.76;-10891.69
873.75;1;216.28;45.06;-8737.62
877.71;1;161.36;13.76;-9395.71
878.17;2;243.34;72.68;-9366
881.93;1;255.61;16.94;-9709.16
882.08;2;399.83;68.17;-9959.01
886.37;1;308.51;16.93;-9761.1
886.42;0;140.95;76.52;-9722.35
886.42;2;443.56;18.3;-10911
890.68;1;442.44;16.81;-9800.96
890.75;0;727.98;208.01;-11793.31
890.75;2;191.89;20.63;-10983.04
894.8;1;260.82;16.89;-10323.11
895.17;2;25.05;16.96;-10479.86
899.35;0;899.35;35.4;-9865.55
899.35;1;394.82;17.27;-10607.5
903.41;0;903.41;35.29;-10281.53
903.41;1;903.41;16.99;-10725.37
903.41;2;114.68;20.99;-11650.23
907.8;1;286.01;17.06;-10877.84
911.85;0;911.85;29.43;-10036.54
911.85;2;911.85;25.1;-11655.56
911.94;1;264.56;16.77;-10966.7
915.86;0;305.66;29.11;-11435.02
916.48;1;346.77;17.09;-11012.11
920;0;229.48;28.83;-11512.08
920.69;1;211.95;17.24;-11593.95
923.83;2;28.46;28.41;-11794.07
924.03;0;924.03;24.64;-11698.51
925.32;1;420.79;17.44;-12231.89
943.23;2;943.23;943.23;-8894.99
945.19;1;945.19;371.42;-9221.79
969.34;0;307.82;97.05;-9233.36
973.47;0;714.37;317.99;-9150.75
981.98;0;531.85;61.94;-7774.68
985.79;0;867.83;61.6;-9745.22
1000.26;0;1000.26;194.78;-9357.6
1004.54;0;83.6;35.05;-8980.28
1008;2;452.46;84.06;-9200.42
1011.96;1;505.54;66.65;-8710.19
1012.4;2;650.46;378.41;-10713.96
1016.21;1;1016.21;446.49;-9111.51
1016.35;2;1016.35;11.73;-9657.67
1020.2;1;1020.2;12.08;-9110.32
1020.59;2;398.69;12.46;-10073.21
1024.98;1;146.77;12.98;-9681.32
1025.03;2;232.25;12.48;-10185.26
1029.78;2;609.14;13.19;-10512.28
1033.85;2;223.94;12.84;-10549.42
1035.75;1;1035.75;294.82;-9960.15
1041.94;2;427.33;16.51;-10550.92
1046.36;2;263.76;16.51;-10675.22
1050.51;2;245.02;16.62;-10761.45
1054.83;2;464.59;12.81;-10867.59
1059.66;1;1059.66;29.81;-9268.6
1063.21;2;894.79;16.76;-11210.6
1063.87;1;181.79;28.02;-10392.26
1067.8;2;666.17;16.93;-11327.4
1072.26;2;247.57;17.24;-12371.22
1085.25;0;475.06;173.36;-9782.86
1089.56;0;930.88;84.94;-8969.37
1094;0;386.07;8.46;-11426.99
1095.48;2;204.32;200.11;-9912.86
1098.07;0;645.42;12.53;-9006.13
1099.38;2;1099.38;390.63;-9975.8
1102.32;0;709.36;12.71;-11758.46
1103.37;2;932.55;35.5;-9826.56
1107.51;2;278.82;35.2;-9482.81
1107.74;1;1107.74;87.15;-9678.62
1111.51;2;1111.51;21.9;-9537.18
1114.25;0;1114.25;708.39;-11637.1
1115.51;2;247.39;19.95;-10654.14
1116.25;1;1116.25;425.73;-9041.34
1118.29;0;1118.29;117.94;-8907.51
1119.6;2;220.21;19.99;-10901.57
1120.42;1;1120.42;95.39;-10658.45
1122.49;0;688.11;24.21;-9145.65
1123.62;2;251.34;19.97;-10900.64
1124.43;1;1124.43;60.49;-9334.14
1127.59;2;1127.59;19.9;-10945.69
1128.21;1;220.34;24.56;-9684.61
1132.63;1;212.59;24.63;-9727.51
1134.6;0;1134.6;22.86;-9320.24
1136.61;1;1136.61;20.19;-10169.46
1138.96;0;223.03;24.54;-10339.52
1140.64;1;224.12;20.18;-10340.07
1145.05;1;132.51;20.54;-10386.96
1147.1;2;283.15;235.21;-10431.84
1149.1;1;21.18;20.51;-10278.31
1150.7;0;26.19;26.11;-9627.27
1153.14;1;136.55;20.19;-10484.49
1154.72;0;30.14;19.77;-8882
1157.21;1;132.18;20.21;-10824.05
1159.11;0;9.96;9.92;-10248.07
1161.24;1;179.21;20.2;-10902.01
1162.91;2;358.71;17.81;-11931.64
1165.66;1;24.62;20.56;-10108.26
1169.9;1;140.05;20.76;-11087.15
1175.09;0;15.93;15.89;-10898.9
1177.04;1;1095.14;394.44;-9583.41
1185.49;1;177.36;28.24;-9883.7
1186.01;0;78.31;63.47;-9547.6
1193.68;1;58.72;32.33;-10308.84
1194.01;0;346.52;220.43;-10084.05
1198.01;0;48.82;42.91;-10493.47
1205.76;1;236.27;30.54;-9501.73
1206.01;0;82.13;20.48;-11464.7
1210.18;0;198.18;24.1;-11469.65
1213.93;0;111.22;19.81;-11613.95
1217.04;2;565.61;89.13;-9830.96
1221.69;2;1221.69;726.8;-8800.52
1222.17;0;85.17;24;-11802.07
1226.17;0;192.27;19.96;-12538.6
1236.26;1;1236.26;50.73;-8880.22
1240.42;1;1240.42;1240.42;-8427.85
1244.57;2;494.78;124.75;-9663.42
1248.99;2;1248.99;85.8;-9208.22
1257.44;2;734.93;40.12;-9737.08
1260.76;0;784.56;344.83;-11094.83
1261.43;2;663.72;39.69;-9259.49
1265.15;0;1265.15;1190.76;-8963.78
1266.01;2;30.63;25.55;-10019.02
1269.59;0;395.73;55.29;-9811.47
1273.8;0;595.69;51.45;-9954.5
1274.15;2;789.85;29.5;-10089.13
1274.89;1;117.64;109.13;-8372.77
1278.3;0;400.39;51.91;-10567.8
1278.5;2;1278.5;29.44;-10148.64
1278.81;1;156.27;108.62;-9008.41
1282.42;0;1282.42;24.9;-10754.14
1286.97;0;633.63;25.95;-10907.99
1286.97;2;821.29;29.45;-10560.17
1290.92;0;519;25.58;-11054.11
1290.92;2;1290.92;29.26;-11041.69
1295.01;1;59.63;20.87;-9520.27
1295.25;0;431.31;25.53;-11111.25
1299.6;1;140.41;24.65;-9875.07
1300;0;494.51;25.85;-11605.8
1303.67;1;140.48;24.47;-10308.15
1304.26;0;842.99;25.76;-11866.32
1308.06;1;72.68;12.8;-11608.53
1308.77;0;538.8;25.96;-12080.05
1312.02;1;16.35;12.35;-11059.45
1314.65;2;1314.65;190.78;-9622.19
1318.48;2;1318.48;43.98;-8992.54
1319.32;1;174.23;83.02;-10672.47
1322.44;2;1080.23;43.64;-9943.27
1326.83;2;1326.83;39.62;-10197.04
1327.71;1;92.33;19.45;-9053.65
1331.25;2;1331.25;40;-10470.21
1332.67;0;268.73;229.97;-11239.71
1335.83;1;453.41;21.1;-9955.89
1337.08;0;411.71;177.93;-9160.96
1340.01;1;207.05;20.64;-10390.48
1341.03;0;445.86;49.78;-9830.68
1345.34;0;510.09;49.66;-9893.83
1349.38;0;462.63;49.29;-10008.06
1361.8;0;1361.8;52.87;-10326.2
1366.1;0;345.09;34.81;-9479.88
1369.26;1;482.84;128.8;-8851.65
1370.44;0;1370.44;37.66;-9710.72
1374.61;0;289.07;37.4;-10082.26
1374.61;2;1374.61;258.82;-8748.61
1377.23;1;928.99;41.35;-10107.91
1379.08;0;1379.08;37.74;-10333.01
1379.08;2;1223.57;47.78;-10428.28
1383.48;0;315.61;38.1;-10543.93
1387.6;0;1387.6;37.8;-10577.18
1391.79;0;383.66;29.92;-11000.84
1396.16;0;395.81;29.88;-11343.47
1397.32;1;1029.89;57.13;-9241.78
1400;0;1400;29.41;-11412.02
1401.43;1;1009.64;32.13;-10369.25
1419.42;0;528.67;114.91;-10175.62
1423.64;0;338.11;44.46;-10481.65
1427.8;0;71.91;40.03;-9163.6
1440;0;84.11;20.4;-11203.1
1441.01;2;324.59;61.82;-9530.81
1445.13;2;1445.13;70.37;-9389.45
1449.78;2;1449.78;9.72;-10114.14
1452.57;1;1452.57;531.62;-9396.93
1454.01;2;567.26;12.9;-10307.91
1458.34;2;513.04;12.81;-10324.07
1462.24;2;292.05;12.34;-10343.28
1466.58;2;415.72;12.48;-10363.53
1471.08;2;372.79;12.55;-10544.02
1475.56;2;367.56;12.99;-10763.19
1478.27;1;693.92;100.92;-9363.79
1479.61;2;454.18;12.79;-10945.55
1482.67;1;1136.94;30.06;-10370.07
1483.81;2;372.07;12.65;-11397.29
1488.35;2;373.93;12.75;-11413.82
1492.59;2;580.69;12.94;-11568.07
1493.26;0;393.65;65.29;-10157.09
1497.2;2;261.81;13.2;-12312.62
1497.68;0;262.3;73.99;-10015.13
1502.31;0;266.93;102.02;-9881.39
1504.07;2;1504.07;189.35;-10635.41
1506.28;0;416.67;110.02;-9699.71
1510.2;0;344.43;70.14;-10360.98
1520;1;706.09;41.69;-10562.29
1533.87;0;1533.87;1533.87;-7392.58
1538.25;0;1090.01;146.41;-9413.87
1565.44;2;1323.23;238.57;-9398.23
1576.04;0;1576.04;41.76;-10924.43
1582.03;1;1582.03;1582.03;-7836.49
1590.74;2;1270.47;267.92;-9285.51
1603.52;1;1603.52;397.51;-9911.07
1614.86;0;1614.86;112.51;-9261.63
1633.27;2;1633.27;140.43;-9085.41
1641.47;2;1547.47;50.68;-10317
1646.04;2;169.7;12.63;-10950.11
1653.85;0;1653.85;160.35;-8856.6
1664.9;1;740.72;144.72;-9474.29
1667.31;2;1667.31;724.02;-7659.85
1686.91;0;1686.91;188.99;-9006.77
1686.96;1;1365.76;289.59;-9464.22
1698.9;0;1698.9;11.95;-10730.8
1719.83;0;1719.83;104.68;-9287.03
1726.86;2;190.1;93.45;-9404.66
1727.99;0;1727.99;10.28;-10392.73
1731.25;2;1731.25;1453.13;-8619.89
1740;1;1551.67;74.73;-9472.1
1743.44;2;26.14;16.54;-10665.91
1744.21;1;1744.21;550.25;-8810.31
1748.69;1;1089.17;61.63;-10107.55
1756.85;2;1756.85;110.76;-9463.27
1761.03;2;1761.03;1478.87;-8706.81
1772.58;1;1772.58;460.27;-9111.61
1777.81;0;1303.08;271.39;-9526.81
