#TimeStamp;Runtime;Requests
0.88;0.02;6
3.76;0;1
4.85;0;1
6.18;0;1
7.27;0;2
8.35;0;1
9.63;0;1
10.94;0;1
12.07;0;1
13.4;0;1
14.54;0;2
15.81;0;1
17.14;0;3
18.28;0;1
19.61;0;2
20.74;0;2
22.15;0;2
23.25;0;2
24.5;0;2
25.74;0;1
26.97;0;1
28.05;0;1
29.18;0;2
30.4;0;1
32.24;0;1
33.3;0;1
34.36;0;2
36.75;0;1
38.09;0;3
39.18;0;1
43.34;0;1
47.05;0;1
48.14;0;1
49.46;0;1
50.54;0;1
51.58;0;1
52.91;0;1
54;0;1
55.09;0;1
57.63;0;1
60.42;0;1
63.09;0;1
65.75;0;1
67.13;0;1
68.38;0;1
73.38;0;1
75.92;0;2
76.97;0;1
84.71;0;1
85.97;0;2
87.63;0;1
88.64;0;1
93.8;0;1
94.81;0;1
97.3;0;1
98.89;0;1
104.31;0;1
108.76;0;1
113.93;0;1
115.02;0;1
117.97;0;1
119.1;0;2
121.15;0;1
122.77;0;1
123.86;0;1
125.44;0;1
129.19;0;1
132.03;0;1
133.12;0;1
135.57;0;1
138.2;0;1
141.83;0;1
143.92;0;1
146.92;0;1
150.29;0;1
152.75;0;1
153.84;0;1
156.51;0;1
158.71;0;1
159.8;0;1
161.17;0;3
162.26;0;1
163.61;0;1
165.96;0;1
167.01;0;1
168.59;0;1
169.68;0;1
171.34;0;1
178.88;0;1
179.93;0;1
181.18;0;1
182.69;0;1
184.22;0;1
189.05;0;1
193.94;0;1
196.62;0;1
199.11;0;2
200.12;0;1
202.31;0;1
203.99;0;1
205.37;0;1
208.83;0;1
213.62;0;1
214.62;0;1
215.71;0;1
219.88;0;1
224.63;0;1
235.47;0;1
239.24;0;1
245.72;0;1
248.23;0;1
249.94;0;1
254.11;0;1
256.07;0;1
260.23;0;1
261.57;0;1
262.9;0;1
265.07;0;1
268.62;0;1
271.91;0;1
274.32;0;1
275.36;0;1
278.03;0;1
279.28;0;2
280.42;0;1
281.95;0;1
283.92;0;1
285.01;0;1
289.42;0;1
290.5;0;2
294.25;0;1
297.7;0;1
298.93;0;1
300.75;0;1
303.42;0;1
305.38;0;1
307.59;0;1
310.47;0;1
311.51;0;1
313.35;0;1
314.44;0;1
316.02;0;1
318.61;0;1
319.81;0;1
321.02;0;3
322.86;0;1
323.95;0;1
326.91;0;1
327.99;0;1
329.7;0;1
331.86;0;1
333.57;0;1
334.82;0;1
336.87;0;1
337.96;0;1
341.7;0;2
343.91;0;1
346.54;0;1
347.88;0;1
348.91;0;1
358.12;0;1
360.36;0;1
361.71;0;1
365.06;0;1
366.29;0;1
367.52;0;1
369.15;0;1
371.02;0;1
373.19;0;1
374.27;0;1
375.36;0;1
378.69;0;1
379.87;0;2
380.93;0;1
382.19;0;1
383.54;0;1
384.55;0;1
385.77;0;1
386.89;0;1
388.2;0;1
390.6;0;1
392.36;0;1
393.62;0;1
394.62;0;1
395.67;0;1
396.7;0;2
397.71;0;1
398.76;0;1
399.79;0;1
400.83;0;1
401.84;0;1
402.88;0;2
403.88;0;1
404.97;0;3
406.02;0;1
407.06;0;1
408.06;0;1
409.43;0;1
414.56;0;1
416.26;0;1
418.89;0;1
419.96;0;1
421.33;0;1
422.58;0;1
425.72;0;1
427.54;0;1
430.12;0;1
432.21;0;1
434.75;0;1
435.87;0;1
437.63;0;1
440.74;0;1
445.72;0;1
450.99;0;1
454.37;0;1
455.97;0;1
461.87;0;1
468.63;0;1
469.82;0;2
471.24;0;1
472.33;0;1
475.83;0;1
477.87;0;1
479.12;0;1
480.51;0;1
481.74;0;2
483.18;0;1
489.29;0;1
490.84;0;1
491.87;0;2
493.27;0;1
494.52;0;2
496.04;0;1
498.01;0;1
500.35;0;1
502.1;0;1
510.31;0;1
511.51;0;1
512.92;0;2
514.02;0;1
515.4;0;2
516.69;0;1
520.19;0;1
521.57;0;1
522.59;0;1
523.68;0;1
525.72;0;1
526.9;0;1
529.43;0;1
531.23;0;1
532.45;0;3
535.21;0;1
538.66;0;1
544.71;0;1
545.91;0;1
548.63;0;1
555.86;0;1
557.19;0;1
563.23;0;1
564.48;0;1
566.69;0;1
574.9;0;1
576.94;0;1
579.28;0;1
585.15;0;1
587.98;0;2
591.54;0;1
594.74;0;1
595.83;0;1
597.09;0;1
599.33;0;1
600.81;0;1
603.44;0;1
604.83;0;1
605.92;0;1
607.01;0;1
611.06;0;2
612.15;0;1
614.47;0;1
615.55;0;1
616.71;0;1
618.76;0;1
621.72;0;1
622.76;0;1
623.85;0;1
625.43;0;1
626.52;0;1
630.26;0;1
632.35;0;1
633.72;0;1
634.86;0;1
636.34;0;2
638.54;0;1
639.95;0;1
641.18;0;1
643.84;0;1
645.1;0;2
646.45;0;1
649.95;0;1
652.28;0;1
654.79;0;1
656.19;0;1
657.25;0;1
662.41;0;1
664.46;0;1
666.09;0;1
667.38;0;1
668.76;0;1
670.05;0;1
674.63;0;1
680.18;0;1
681.56;0;1
683.47;0;1
684.64;0;2
687.46;0;1
688.53;0;2
692.42;0;1
697.37;0;1
698.64;0;1
701.26;0;1
702.87;0;1
704.23;0;1
707.48;0;1
708.89;0;1
710.93;0;1
712.93;0;1
714.27;0;2
715.36;0;1
716.7;0;1
717.72;0;1
718.86;0;2
721.39;0;1
722.39;0;1
725.31;0;1
728.12;0;1
729.15;0;1
730.4;0;1
731.82;0;2
733.07;0;1
734.25;0;1
736.92;0;1
741.24;0;1
742.28;0;1
743.37;0;1
746.66;0;1
747.75;0;1
749.13;0;1
751.25;0;1
752.53;0;1
756.1;0;1
757.37;0;1
761.54;0;1
762.82;0;1
765.93;0;1
768.6;0;1
770.76;0;1
774.45;0;1
777.14;0;1
782;0;1
783.29;0;1
786.83;0;1
790.33;0;1
793.09;0;1
795.4;0;1
801.23;0;1
806.98;0;1
809.69;0;1
815.39;0;1
820.64;0;1
825.5;0;1
826.82;0;1
831.24;0;1
832.4;0;1
836.99;0;1
842.03;0;1
843.12;0;1
844.33;0;1
846.62;0;1
847.69;0;1
848.69;0;2
851.2;0;1
852.39;0;1
853.67;0;1
854.74;0;2
855.8;0;1
856.82;0;1
858.62;0;1
859.62;0;1
864.87;0;1
866.08;0;1
867.84;0;1
868.87;0;1
869.87;0;1
871.22;0;1
872.31;0;1
874.73;0;1
877.35;0;1
878.44;0;1
879.5;0;1
880.79;0;1
883.41;0;1
884.61;0;1
886.91;0;1
889.6;0;1
890.98;0;1
892.47;0;1
894.27;0;1
895.41;0;1
896.74;0;1
900.44;0;1
903.94;0;1
910.26;0;1
921.51;0;1
929.72;0;1
931.74;0;1
934.55;0;1
935.97;0;1
939.39;0;1
940.57;0;1
943.24;0;1
945.6;0;1
946.74;0;1
953.23;0;1
954.27;0;1
955.58;0;1
956.8;0;1
959.24;0;1
960.38;0;3
962.85;0;1
964.31;0;1
965.36;0;1
967.82;0;1
970.01;0;1
971.36;0;1
972.45;0;1
973.83;0;1
974.9;0;2
976.3;0;1
977.33;0;2
978.34;0;2
979.37;0;1
980.39;0;1
981.42;0;2
982.43;0;2
983.52;0;1
984.9;0;2
985.99;0;2
987.36;0;1
988.39;0;2
989.83;0;1
990.86;0;1
991.87;0;1
992.87;0;3
993.91;0;2
994.91;0;1
995.96;0;3
996.96;0;1
997.96;0;1
998.97;0;3
1000;0;1
1001.01;0;2
1002.06;0;3
1003.24;0;1
1004.28;0;5
1005.28;0;2
1006.28;0;2
1007.41;0;2
1008.46;0;2
1009.46;0;1
1010.5;0;1
1011.9;0;1
1012.97;0;3
1013.97;0;1
1015.43;0;1
1016.43;0;2
1017.43;0;1
1020.09;0;1
1021.94;0;1
1023.14;0;1
1024.94;0;1
1026.06;0;1
1027.11;0;1
1028.23;0;1
1030.61;0;1
1031.74;0;2
1033.08;0;1
1035.07;0;1
1039.9;0;1
1041.66;0;1
1043.04;0;1
1044.7;0;1
1046.07;0;1
1047.16;0;1
1052.83;0;1
1057.63;0;1
1058.67;0;1
1059.76;0;1
1060.78;0;1
1062.78;0;1
1065.48;0;1
1067.66;0;1
1069.84;0;1
1070.95;0;1
1072.2;0;1
1073.26;0;1
1074.45;0;1
1075.54;0;2
1076.54;0;1
1077.58;0;1
1082.93;0;1
1085.18;0;1
1086.27;0;1
1087.74;0;1
1089.08;0;2
1090.17;0;1
1092.24;0;1
1093.57;0;1
1095.11;0;1
1096.2;0;1
1097.78;0;1
1099.07;0;1
1102.47;0;1
1104.11;0;2
1107.85;0;1
1108.87;0;1
1111.23;0;1
1112.24;0;1
1113.28;0;1
1114.38;0;1
1117;0;1
1118.23;0;1
1119.36;0;1
1120.7;0;1
1123.74;0;1
1124.83;0;1
1126.23;0;1
1127.25;0;1
1129.61;0;1
1130.86;0;2
1133.32;0;1
1135.03;0;1
1136.12;0;1
1137.13;0;2
1139.99;0;1
1141.2;0;1
1142.71;0;1
1145.97;0;1
1147.12;0;1
1148.19;0;1
1149.28;0;1
1150.37;0;1
1151.46;0;1
1153.01;0;1
1154.09;0;1
1158.12;0;1
1159.39;0;1
1160.92;0;1
1161.94;0;1
1164.45;0;1
1166.93;0;1
1167.93;0;1
1169.29;0;1
1178.12;0;1
1179.44;0;1
1181.62;0;1
1182.8;0;1
1189.55;0;1
1191.64;0;1
1192.7;0;1
1195.66;0;1
1196.87;0;1
1198.13;0;1
1208.13;0;1
1209.22;0;1
1210.38;0;1
1211.59;0;2
1212.64;0;1
1214.88;0;1
1216.42;0;1
1219.05;0;2
1222.55;0;2
1223.56;0;1
1226;0;1
1227.34;0;2
1228.72;0;1
1231.42;0;1
1232.72;0;1
1236.52;0;1
1237.56;0;2
1238.85;0;1
1242.72;0;1
1244.01;0;1
1248.22;0;1
1249.67;0;1
1250.81;0;1
1255.18;0;1
1256.27;0;1
1258.47;0;1
1259.77;0;1
1261.72;0;1
1264.6;0;1
1268.5;0;1
1270.14;0;1
1271.39;0;1
1272.48;0;1
1276.61;0;1
1280.19;0;1
1281.35;0;1
