#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
404.48;2;159.67;86.97;-9170.09
409.47;0;409.47;409.47;-8684.38
416.73;2;94.79;42.16;-10470.61
420.58;2;115.83;20.3;-12570.17
422;0;71.59;59.52;-10272.58
429.63;1;429.63;153.93;-9963.8
430.21;0;206.2;25.51;-10092.36
433.84;1;433.84;433.84;-9045.59
434.53;0;29.83;24.69;-9407.41
438.72;0;438.72;16.46;-10235.3
443.17;0;443.17;12.64;-10436.96
447.22;0;100.85;12.48;-10577.86
449.72;1;449.72;449.72;-8962.56
450.06;2;450.06;209.33;-9379.25
451.46;0;451.46;12.67;-10637.5
453.88;1;453.88;90.79;-9398.5
454.11;2;346.85;132.17;-9621.49
456.01;0;116.68;12.79;-10669.29
457.92;1;457.92;27.9;-9385.59
460;0;460;12.63;-10846.07
464.08;0;97.65;12.32;-11044.64
466.24;2;466.24;49.42;-9859.83
468.17;0;468.17;12.11;-11095.74
470.68;2;49.81;23.31;-10998.98
472.37;0;189.71;12.27;-11279.52
479.79;0;262.35;113.27;-9351.51
487.71;0;57.68;15.08;-11251.89
490.89;1;210.22;108.42;-8641.87
517.36;2;415.93;415.44;-8209.55
521.99;2;521.99;368.56;-12887.67
534.2;2;534.2;79.83;-9293.14
538.71;2;538.71;72.29;-10620.04
547.05;2;280.19;76.23;-11126.68
549.63;1;549.63;95.57;-10453.9
551.63;2;305.49;34.03;-10267.3
552.26;0;79.62;72.39;-12824.95
555.9;2;259.03;38.3;-9346.43
557.86;1;557.86;18.99;-11340.79
560;2;560;37.97;-10420.96
564.53;2;311.96;30.08;-10736.37
564.57;0;564.57;453.27;-8942.55
568.41;2;331.89;29.54;-11490.73
573.03;2;573.03;25.74;-12238.99
575.98;0;575.98;488.64;-9496.12
576.36;1;576.36;142.29;-10016.94
580.65;1;580.65;535.95;-10205.7
584.07;0;584.07;31.67;-12044.67
589.06;1;351.76;15.92;-11194.44
593.54;1;125.32;16.93;-12045.23
596.23;2;596.23;596.23;-9229.96
597.76;1;143.39;16.82;-12347.27
600.09;2;494.24;195.39;-9253.04
604.17;2;65.3;39.6;-9756.44
612.2;2;14.19;13.87;-9616.28
620;1;620;170.24;-10055.2
624.52;1;348.82;133.23;-10522.44
632.86;1;632.86;39.27;-9483.62
635.53;0;635.53;305.04;-9318.43
639.78;0;639.78;63.76;-10005.2
641.23;1;588.69;20.93;-12276.24
647.96;0;647.96;15.06;-9136.53
667.42;0;667.42;667.42;-8426.44
669.38;1;669.38;386.72;-10267.47
671.89;0;671.89;31.95;-10129.94
672.67;2;672.67;116.57;-9556.26
673.56;1;608.08;75.55;-9710
676.26;0;676.26;8.43;-11739.95
676.89;2;496.53;256.02;-8960.92
680.65;0;680.65;12.81;-11741.68
681.22;2;681.22;68.81;-9322.62
682.17;1;381.71;49.27;-10268
685.31;2;467.87;15.88;-10306.23
689.73;2;13.31;12.89;-11385.72
704.23;2;182.2;99.86;-8956.82
708.31;2;708.31;148.17;-9602.71
709.35;1;541.09;68.03;-10230.4
712.57;2;712.57;31.01;-9693.5
720.93;2;720.93;30.91;-10133.81
721.48;1;581.91;39.27;-10830.81
725.36;2;428.48;21.08;-11149.07
725.4;1;57.57;16.71;-10262.91
745.32;0;745.32;97.31;-9012.24
749.8;0;293.74;261.89;-8746.12
761.59;2;180.65;165.31;-10548.1
761.88;0;761.88;81.04;-10017.19
766.09;0;57.4;20.47;-8982.86
770.03;2;157.62;8.15;-11072.41
770.23;0;419.82;24.61;-9181.82
771.43;1;512.83;49.86;-9699.89
774.65;0;774.65;24.61;-9553.61
775.56;1;622.14;217.47;-9233.97
779.07;0;779.07;16.98;-9726.42
780.09;1;780.09;10;-9350.44
783.49;0;469.69;17.32;-9725.31
784.8;1;318.38;13.23;-10625.22
787.89;0;787.89;17.34;-9772.25
789.19;1;108.35;13.21;-10669.56
792.31;0;529.66;17.59;-9787.01
793.67;1;124.24;13.27;-10782.06
796.76;0;430.24;17.64;-10265.86
797.84;1;753.14;13;-10893.57
798.98;2;721.18;230.25;-9696.26
801.02;0;437.93;17.48;-10273.63
802.31;1;31.76;13.05;-11515.75
805.02;0;131.17;17.09;-10422.55
806.6;1;248.5;12.88;-11921.35
809.48;0;455.01;17.13;-10636.72
810.78;1;18.43;12.64;-12009.66
817.53;0;177.58;20.72;-11181.59
821.95;0;223.63;20.88;-12100.08
829.24;0;273.15;264.52;-9236.51
831.91;2;831.91;258.76;-10946.97
835.07;1;737.23;161.23;-10706.75
836.34;2;154.12;37.3;-9128.59
839.45;1;773.97;7.46;-10672.94
840.69;2;840.69;11.28;-9617.87
843.5;1;274.78;8.09;-11648.64
845;2;64.6;13.02;-9645.72
849.16;2;216.26;12.76;-9788.4
853.71;2;853.71;12.89;-10397.89
857.91;2;61.11;12.67;-10398.26
862.08;2;18.54;12.58;-11157.34
866.12;2;224.8;12.2;-11621.35
886.87;2;886.87;178.17;-12485.46
889.17;1;644.36;78.15;-11242.84
893.56;1;893.56;224.13;-10376.3
894.94;2;169.33;32.74;-10079.57
897.45;1;151.83;10.54;-9470.85
901.87;1;443.76;12.31;-10277.39
903.08;2;364.21;16.17;-9845.61
905.87;1;523.41;12.27;-10422.75
907.79;2;136.23;20.88;-10604.49
910.3;1;135.58;12.66;-10500.76
911.86;2;123.93;16.88;-10827.73
914.41;0;914.41;84.99;-10569.93
914.41;1;579.49;12.38;-10539.18
916.26;2;166.22;12.86;-10964.16
918.83;0;458.72;12.75;-9962.05
918.83;1;133.98;12.75;-10544.08
920.42;2;141.3;12.58;-10972.15
922.72;0;289.82;8.18;-12005.23
922.72;1;209.83;12.27;-10894.24
924.6;2;95.19;12.35;-11494.54
926.98;1;456.16;12.44;-11443.76
929.02;2;97.04;12.66;-11540.37
930.39;0;930.39;120.86;-8968.33
934.6;0;616.62;466.38;-10644.91
940.04;2;940.04;833.95;-9367.58
942.08;1;942.08;216.47;-9810.82
943.91;2;81.71;18.91;-10501.69
946.23;1;170.24;23.22;-8828.06
952.01;2;54.37;11.81;-10212.42
956.29;2;50.22;16.09;-9953.41
958.31;1;440.71;23.67;-9583.61
960.09;2;25.45;15.84;-10633.01
962.38;1;294.55;20.18;-9759.87
966.62;1;519.25;20.35;-9888.53
970.68;1;153.03;12.32;-10200.96
974.9;1;414.75;12.47;-10509.58
1006.95;2;382.24;140.7;-8828.77
1021.89;0;222.84;87.25;-10278.64
1027.16;2;357.73;70.82;-9310.45
1031.74;2;269.85;71.35;-9507.87
1035.74;2;237.6;28.69;-8986.68
1040;0;1040;222.35;-9087.71
1040.53;2;138.5;33.48;-8136.09
1044.74;2;694.46;17.29;-9004.99
1047.37;1;253.65;203.82;-8460.49
1048.25;0;158.7;16.47;-9818.31
1048.96;2;358.94;17.18;-9437.85
1051.79;1;1051.79;1051.79;-8633.64
1053.5;2;158.52;17.36;-9789.78
1061.87;2;1061.87;21.3;-10079.27
1065.9;2;417.89;20.91;-10151.88
1071.42;1;301.33;264.44;-10234.65
1074.5;2;470.13;25.17;-10281.85
1075.54;1;997.04;27.92;-9910.72
1078.72;2;243.31;24.97;-10376
1089.13;0;1089.13;267.11;-10240.43
1095.06;2;891.75;382.17;-8955.58
1099.12;2;664.37;373.72;-9821.77
1105.62;0;6.46;6.04;-11049.57
1117.67;0;77.1;69.13;-11552.52
1126.08;0;119.03;8.12;-8981.88
1142.75;1;335.78;90.8;-9631.38
1147.17;1;926.33;172.23;-9622.39
1151.51;1;306.26;8.51;-9085.41
1156.02;1;430.62;8.68;-10687.92
1160.04;1;323.64;8.3;-10708.84
1164.49;1;747.67;8.41;-10739.41
1169.02;1;689.15;8.77;-12127.75
1173.6;2;827.23;452.63;-9100.6
1176.16;1;1176.16;104.7;-9819.74
1178.08;2;1178.08;103.44;-10154.19
1180.55;0;1180.55;257.55;-9910.93
1182.06;2;1182.06;252.99;-9372.46
1184.55;0;947.82;58.32;-8590.75
1185.89;2;1185.89;16.82;-9205.64
1188.51;0;1077.22;12;-9953.33
1190.28;2;1190.28;16.58;-9264.56
1194.76;2;1194.76;16.64;-9295.25
1198.8;2;1198.8;16.63;-9849.61
1203.43;2;1203.43;17.19;-10425.35
1207.59;2;1207.59;17.18;-10430.39
1207.8;0;522.2;277.24;-10059.98
1212.17;0;289.17;27.41;-11192.41
1222.59;2;156.39;127.48;-7464.89
1242.39;2;669.25;34.73;-11498.47
1246.49;2;201.5;23.81;-9424.53
1250.5;2;1037.17;27.82;-8992.39
1250.86;1;1250.86;74.35;-9824.32
1254.63;2;492.54;11.9;-9917.67
1258.52;2;46.3;11.75;-10113.11
1258.9;1;577.35;331.85;-9573.79
1259.81;0;1259.81;924.9;-9472.95
1262.81;2;686.2;12;-10164.06
1262.99;1;1262.99;93.92;-8759.22
1266.86;2;332.22;12;-10476.23
1270.81;2;110.55;11.9;-10499.87
1274.81;2;678.54;11.87;-10552.21
1278.81;2;334.57;11.82;-10758.77
1289.57;2;237.62;86.09;-11074.81
1290.86;0;330.47;201.68;-8634.58
1297.64;2;243.9;7.83;-10172.47
1298.78;0;323.84;8.96;-9612.73
1301.82;2;145.74;12.01;-9931.6
1303.26;0;340.83;12.35;-9925.97
1305.91;2;127.79;8.05;-10372.35
1307.32;0;403.92;8.35;-10687.26
1309.94;2;399.49;8.03;-10539.6
1311.87;0;160.12;8.51;-10832.37
1314.11;2;385.05;8.16;-11105.64
1316.08;0;494.06;8.6;-10971.64
1318.56;2;129.69;8.46;-11940.33
1320.28;0;65.42;8.37;-12596.2
1324.69;1;1324.69;353.8;-8936.21
1327.41;0;1085.69;67.56;-9001.8
1329.37;1;1329.37;66.11;-9127.84
1356.54;1;324.76;213.55;-9712.75
1383.3;2;1383.3;1383.3;-8302.94
1389.29;0;824.72;367.35;-8698.5
1390.62;2;1390.62;311.86;-10216.72
1393.76;0;561.77;65.93;-9532.42
1395.01;2;488.93;115.88;-9414.01
1415.63;0;1415.63;1415.63;-7510.83
1417.68;1;1043.11;158.73;-8368.8
1421.86;1;1112.48;92.45;-9203.76
1426.17;1;467.81;10.42;-8449.68
1438.51;1;175.25;81.87;-8408.69
1450.76;1;55.67;28.85;-11824.72
1460.46;2;1403.53;261.43;-9295.23
1462.93;1;69.13;24.14;-9747.37
1467.36;1;168.38;28.56;-9699.53
1471.83;1;115.19;20.87;-9870.64
1476.19;1;60.44;13.17;-10008.45
1480.02;1;89.35;12.58;-10099
1481.01;2;904.98;85.92;-9712.4
1484.38;1;310.68;12.5;-10148.17
1488.4;1;99.02;12.1;-10168.63
1491.77;0;1125.34;97.97;-9269.93
1493.6;2;250.87;33.08;-10756.67
1500.1;0;301.07;11.31;-10751.04
1504.25;0;253.21;12.42;-10952
1508.35;0;285.67;8.2;-11692.88
1515.69;0;1515.69;99.94;-8510.11
1517.21;1;1517.21;1059.11;-8992.75
1519.67;0;1519.67;311.53;-9685.44
1521.13;1;973.84;36.71;-9542.21
1523.83;0;424.25;311.62;-10120.29
1531.77;0;38.04;15.96;-8935.37
1532.41;2;1532.41;466.2;-9576.71
1535.67;0;1535.67;19.86;-8756.74
1539.99;0;1539.99;20.14;-9160.95
1565.74;1;1345.78;240.76;-8941.47
1570.3;2;1389.94;251.69;-8867.33
1577.41;0;1376.93;188.04;-8463.8
1582.72;2;1582.72;16.84;-9066.44
1587.05;2;1224.57;16.71;-10695.67
1591.6;2;128.57;8.83;-10803.17
1599.43;2;1160.64;66.71;-9545.48
1608.37;1;465.38;87.07;-9728.43
1621.06;0;1621.06;85.08;-10092.9
1624.75;1;835.49;16.15;-8675.76
1629.13;1;828.07;20.53;-9146.7
1633.55;1;562.09;8.49;-9542.37
1637.47;1;827.94;8.23;-9559.51
1641.79;1;610.01;8.13;-10365.2
1646.38;1;1646.38;8.68;-10397.46
1650.53;1;1650.53;8.49;-10682.09
1653.26;0;711.06;464.39;-8589.68
1654.97;1;647.93;8.51;-10849.83
1658.47;2;1658.47;66.83;-9225.72
1659.6;1;1039.31;8.72;-11102.44
1662.51;2;1078.32;7.29;-9410.81
1663.82;1;568.71;8.61;-11182.97
1665.65;0;799.4;44.54;-9466.39
1666.95;2;1486.6;8.44;-9438.69
1668;1;578.82;8.35;-11569.01
1671.14;2;404.15;8.58;-9471.19
1675.33;1;647.88;109.45;-10436.83
1675.46;2;498.95;8.46;-9631.89
1683.91;2;393.01;12.49;-10168.94
1688.19;2;1200.28;12.55;-10165.89
1692.86;2;549.87;8.8;-10463.25
1696.9;2;394.99;8.42;-11256.33
1700.94;2;425.86;8.03;-11465.04
1707.99;0;1707.99;167.95;-8802.47
1707.99;2;1337.61;608.82;-8038.11
1730.85;1;652.08;213.59;-9519.24
1736.44;0;1736.44;1152.25;-8991.54
1764.32;1;1764.32;688.74;-9307.96
1772.55;1;305.11;16.14;-10209.94
1776.99;1;590.75;12.59;-10498.51
1781.22;1;309.34;8.39;-10788.93
1784.47;2;1784.47;76.31;-8288.63
1785.35;1;334.39;8.16;-10941.97
1788.6;2;1788.6;1103;-8930.08
1789.26;1;499.45;8;-11493.76
1793.06;2;1793.06;11.8;-8589.07
1793.93;1;646.6;8.54;-11645.21
1797.3;2;1797.3;12.59;-9555.75
1798.39;0;1798.39;266.44;-9336.21
