#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.83;0;33;1;3;0/659.83;0/310.52,1/365.85,2/327.27;0/659.83;0/659.83,1/659.83,2/659.83;0/0;0/14,1/10,2/8;0/0;0/16,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/11,1/12,2/10;0/0;0/92,1/77,2/87
719.99;0;37;1;3;0/719.99;0/347.87,1/377.73,2/350.5;0/719.99;0/719.99,1/719.99,2/719.99;0/0;0/13,1/11,2/11;0/0;0/19,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/11,1/14,2/12;0/0;0/97,1/90,2/97
779.96;0;40;1;3;0/779.96;0/372.78,1/413.54,2/390.3;0/779.96;0/779.96,1/779.96,2/779.96;0/0;0/13,1/10,2/13;0/0;0/17,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/12,1/15,2/13;0/0;0/107,1/96,2/102
839.62;0;44;1;3;0/839.62;0/379.59,1/422.74,2/427.72;0/839.62;0/839.62,1/839.62,2/839.62;0/0;0/18,1/12,2/10;0/0;0/19,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/13,1/16,2/15;0/0;0/120,1/110,2/108
899.83;0;46;1;3;0/899.83;0/434.43,1/465.89,2/444.19;0/899.83;0/899.83,1/899.83,2/899.83;0/0;0/14,1/10,2/10;0/0;0/18,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/13,1/17,2/16;0/0;0/121,1/114,2/120
959.89;0;50;1;3;0/959.89;0/459.99,1/471.95,2/451.91;0/959.89;0/959.89,1/959.89,2/959.89;0/0;0/15,1/9,2/10;0/0;0/17,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/15,1/18,2/17;0/0;0/130,1/128,2/133
1019.92;0;52;1;3;0/1019.92;0/518.01,1/514,2/495.84;0/1019.92;0/1019.92,1/1019.92,2/1019.92;0/0;0/14,1/10,2/8;0/0;0/16,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/16,1/18,2/18;0/0;0/131,1/132,2/138
1079.75;0;55;1;3;0/1079.75;0/560.73,1/542.88,2/502.3;0/1079.75;0/1079.75,1/1079.75,2/1079.75;0/0;0/14,1/14,2/9;0/0;0/19,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/17,1/20,2/18;0/0;0/135,1/140,2/152
1139.99;0;59;1;3;0/1139.99;0/590.21,1/597.96,2/543.42;0/1139.99;0/1139.99,1/1139.99,2/1139.99;0/0;0/14,1/11,2/8;0/0;0/16,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/19,1/21,2/19;0/0;0/143,1/142,2/156
1199.88;0;62;1;3;0/1199.88;0/631.01,1/620.96,2/575.94;0/1199.88;0/1199.88,1/1199.88,2/1199.88;0/0;0/14,1/11,2/9;0/0;0/17,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/20,1/22,2/20;0/0;0/148,1/151,2/164
1259.86;0;67;1;3;0/1259.86;0/667.81,1/672.57,2/581.77;0/1259.86;0/1259.86,1/1259.86,2/1259.86;0/0;0/15,1/12,2/9;0/0;0/18,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/22,1/24,2/21;0/0;0/154,1/154,2/178
1319.86;0;69;1;3;0/1319.86;0/693.31,1/710.38,2/588.83;0/1319.86;0/1319.86,1/1319.86,2/1319.86;0/0;0/14,1/10,2/10;0/0;0/15,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/23,1/24,2/22;0/0;0/163,1/159,2/191
1379.61;0;73;1;3;0/1379.61;0/741.43,1/751.13,2/648.59;0/1379.61;0/1379.61,1/1379.61,2/1379.61;0/0;0/13,1/10,2/9;0/0;0/16,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/24,1/26,2/23;0/0;0/166,1/164,2/192
1439.93;0;78;1;3;0/1439.93;0/782.13,1/791.45,2/681.62;0/1439.93;0/1439.93,1/1439.93,2/1439.93;0/0;0/11,1/11,2/11;0/0;0/16,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/26,1/28,2/24;0/0;0/171,1/170,2/198
1499.65;0;81;1;3;0/1499.65;0/830.75,1/805.89,2/715.06;0/1499.65;0/1499.65,1/1499.65,2/1499.65;0/0;0/11,1/12,2/13;0/0;0/15,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/27,1/28,2/26;0/0;0/174,1/181,2/205
1559.87;0;84;1;3;0/1559.87;0/848.42,1/854.38,2/767.66;0/1559.87;0/1559.87,1/1559.87,2/1559.87;0/0;0/16,1/10,2/12;0/0;0/19,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/28,1/29,2/27;0/0;0/185,1/184,2/207
1619.77;0;90;1;3;0/1619.77;0/893.76,1/881.26,2/792.61;0/1619.77;0/1619.77,1/1619.77,2/1619.77;0/0;0/14,1/10,2/15;0/0;0/17,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/30,1/31,2/29;0/0;0/189,1/193,2/216
1679.7;0;93;1;3;0/1679.7;0/929.57,1/890.15,2/829.47;0/1679.7;0/1679.7,1/1679.7,2/1679.7;0/0;0/14,1/13,2/14;0/0;0/18,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/31,1/32,2/30;0/0;0/195,1/207,2/222
1739.82;0;97;1;3;0/1739.82;0/963.84,1/943.11,2/862.22;0/1739.82;0/1739.82,1/1739.82,2/1739.82;0/0;0/14,1/11,2/13;0/0;0/15,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/33,1/33,2/31;0/0;0/202,1/208,2/229
1799.59;0;101;1;3;0/1799.59;0/1014.62,1/966.31,2/904.84;0/1799.59;0/1799.59,1/1799.59,2/1799.59;0/0;0/11,1/9,2/15;0/0;0/15,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/34,1/35,2/32;0/0;0/205,1/218,2/234
