#TimeStamp;Bot;Pod;OutputStation
635.63;2;5;0
637.01;5;49;1
639.95;2;5;0
643.89;2;5;0
648.01;2;5;0
652.32;2;5;0
659.66;4;43;0
663.72;4;43;0
665.13;0;18;1
667.83;4;43;0
668.47;1;33;2
669.43;0;18;1
672;4;43;0
672.72;1;33;2
673.85;0;18;1
676.42;4;43;0
677.14;1;33;2
677.98;0;18;1
680.84;4;43;0
681.56;1;33;2
682.22;0;18;1
685.6;1;33;2
686.44;0;18;1
690.51;0;18;1
694.57;0;18;1
698.3;0;18;1
700;3;14;2
704.27;3;14;2
705.48;5;28;1
708.69;3;14;2
709.52;5;28;1
712.89;3;14;2
713.43;5;28;1
716.75;3;14;2
717.37;5;28;1
720.97;3;14;2
721.57;5;28;1
725.4;3;14;2
725.61;5;28;1
729.61;5;28;1
741.58;2;21;0
745.62;2;21;0
750.04;2;21;0
754.01;2;21;0
757.84;1;2;2
758.04;2;21;0
761.88;1;2;2
762.09;2;21;0
765.97;1;2;2
766.17;2;21;0
767.42;0;31;1
770.55;2;21;0
771.56;0;31;1
774.72;2;21;0
775.98;0;31;1
779.12;2;21;0
780.4;0;31;1
783.54;2;21;0
784.84;0;31;1
787.93;2;21;0
789.26;0;31;1
791;3;49;2
792.35;2;21;0
793.72;0;31;1
794.82;3;49;2
796.81;2;21;0
798.14;0;31;1
799.05;3;49;2
801.06;2;21;0
802.56;0;31;1
805.11;2;21;0
806.98;0;31;1
809.53;2;21;0
811.02;0;31;1
813.48;2;21;0
815.44;0;31;1
817.65;2;21;0
819.41;0;31;1
823.46;0;31;1
825.06;4;3;0
827.92;1;42;2
829.41;4;3;0
831.28;5;34;1
831.98;1;42;2
833.41;4;3;0
835.41;5;34;1
836.4;1;42;2
837.46;4;3;0
839.49;5;34;1
840.82;1;42;2
841.24;4;3;0
845.24;1;42;2
849.5;1;42;2
853.92;1;42;2
858.15;1;42;2
862.2;1;42;2
878.48;3;0;2
882.55;3;0;2
885.51;0;51;1
886.91;3;0;2
889.56;0;51;1
890.93;3;0;2
893.6;0;51;1
894.99;3;0;2
897.65;0;51;1
899.33;3;0;2
902.03;0;51;1
903.41;3;0;2
906.07;0;51;1
906.49;4;30;0
907.84;3;0;2
910.45;4;30;0
910.45;0;51;1
912.26;3;0;2
914.54;4;30;0
914.54;0;51;1
916.36;3;0;2
918.96;4;30;0
918.96;0;51;1
920.78;3;0;2
923;0;51;1
925;3;0;2
926.14;2;20;0
927.05;0;51;1
929.07;3;0;2
930.56;2;20;0
933.95;5;9;1
934.64;2;20;0
936.02;1;10;2
937.95;5;9;1
939.02;2;20;0
940.2;1;10;2
942.2;5;9;1
942.71;2;20;0
944.25;1;10;2
946.27;5;9;1
948.03;1;10;2
950.29;5;9;1
952.29;1;10;2
954.32;5;9;1
956.34;1;10;2
958.36;5;9;1
962.43;5;9;1
966.85;5;9;1
970.89;5;9;1
974.94;5;9;1
1002.66;3;48;2
1007.05;3;48;2
1011.39;3;48;2
1015.01;3;48;2
1017.57;2;32;0
1019.41;3;48;2
1023.18;3;48;2
1027.45;3;48;2
1031.78;4;42;0
1031.78;3;48;2
1035.74;4;42;0
1036.14;3;48;2
1040.14;4;42;0
1040.57;3;48;2
1043.2;0;0;1
1044.49;4;42;0
1044.99;3;48;2
1047.62;0;0;1
1049.33;3;48;2
1051.95;0;0;1
1053.75;3;48;2
1056.09;0;0;1
1058.09;3;48;2
1060.02;0;0;1
1062.16;3;48;2
1066.2;3;48;2
1067.04;5;49;1
1070.6;3;48;2
1071.46;5;49;1
1074.64;3;48;2
1075.58;5;49;1
1078.76;3;48;2
1080;5;49;1
1082.97;3;48;2
1085.14;2;12;0
1089.18;2;12;0
1091.06;1;20;2
1093.57;2;12;0
1095.11;1;20;2
1097.2;2;12;0
1099.16;1;20;2
1101.58;2;12;0
1113.9;4;37;0
1117.96;4;37;0
1121.99;4;37;0
1138.74;0;1;1
1142.99;0;1;1
1147.33;0;1;1
1151.75;0;1;1
1156.09;0;1;1
1160.25;0;1;1
1164.67;0;1;1
1169.33;3;35;2
1172.41;5;4;1
1173.7;3;35;2
1176.51;5;4;1
1176.55;2;57;0
1178.12;3;35;2
1180.21;5;4;1
1180.63;2;57;0
1182.17;3;35;2
1184.76;2;57;0
1186.25;3;35;2
1188.87;2;57;0
1190.41;3;35;2
1192.88;2;57;0
1194.83;3;35;2
1199.04;3;35;2
1200.09;4;40;0
1203.48;3;35;2
1204.08;4;40;0
1207.66;3;35;2
1208.13;4;40;0
1212.22;4;40;0
1214.64;1;29;2
1216.47;4;40;0
1218.64;1;29;2
1222.68;1;29;2
1226.62;1;29;2
1230.51;1;29;2
1234.65;1;29;2
1238.65;1;29;2
1242.72;1;29;2
1246.77;1;29;2
1246.81;5;1;1
1250.81;1;29;2
1254.86;1;29;2
1254.9;0;30;1
1255.8;2;34;0
1258.9;1;29;2
1258.95;0;30;1
1262.95;1;29;2
1263.26;0;30;1
1266.99;1;29;2
1267.04;0;30;1
1271.04;1;29;2
1271.08;0;30;1
1275.08;1;29;2
1275.12;0;30;1
1279.12;1;29;2
1279.17;0;30;1
1282.48;4;17;0
1285.52;3;11;2
1286.85;4;17;0
1289.82;3;11;2
1290.9;4;17;0
1293.64;3;11;2
1294.78;4;17;0
1297.86;3;11;2
1298.97;4;17;0
1301.91;3;11;2
1303.36;4;17;0
1305.96;3;11;2
1307.47;4;17;0
1310.1;3;11;2
1311.91;4;17;0
1314.16;3;11;2
1316.14;4;17;0
1320.91;5;35;1
1323.62;2;42;0
1324.99;5;35;1
1327.83;2;42;0
1329.41;5;35;1
1331.53;2;42;0
1333.16;5;35;1
1352.36;0;58;1
1379.46;3;12;2
1385.19;4;1;0
1386.55;1;57;2
1389.38;4;1;0
1390.67;1;57;2
1393.8;4;1;0
1395.09;1;57;2
1397.84;4;1;0
1399.14;1;57;2
1402.96;1;57;2
1407.17;1;57;2
1411.71;2;11;0
1413.71;5;32;1
1417.75;5;32;1
1421.91;5;32;1
1430.65;0;5;1
1434.4;0;5;1
1438.8;0;5;1
1442.67;0;5;1
1446.79;0;5;1
1450.96;0;5;1
1452.43;3;30;2
1454.98;0;5;1
1456.11;3;30;2
1458.98;0;5;1
1463.02;0;5;1
1467.44;0;5;1
1471.88;0;5;1
1476.3;0;5;1
1477.18;1;24;2
1480.34;0;5;1
1481.31;1;24;2
1484.42;0;5;1
1485.35;1;24;2
1487.77;2;16;0
1489.56;1;24;2
1491.83;2;16;0
1493.73;1;24;2
1495.8;2;16;0
1500.15;2;16;0
1504.38;2;16;0
1511.69;4;55;0
1513.09;5;41;1
1515.81;4;55;0
1517.26;5;41;1
1519.85;4;55;0
1521.3;5;41;1
1523.9;4;55;0
1527.6;4;55;0
1528.58;3;9;2
1531.94;4;55;0
1532.72;3;9;2
1535.99;4;55;0
1540.03;4;55;0
1544.17;4;55;0
1561.66;0;6;1
1565.88;0;6;1
1566.3;1;50;2
1570.01;0;6;1
1570.34;1;50;2
1573.41;2;8;0
1574.08;0;6;1
1574.72;1;50;2
1577.46;2;8;0
1578.55;1;50;2
1581.84;2;8;0
1582.76;1;50;2
1587.18;1;50;2
1595.22;3;30;2
1599.49;3;30;2
1600.52;5;56;1
1603.27;3;30;2
1604.37;5;56;1
1608.6;5;56;1
1613.02;5;56;1
1616.83;5;56;1
1617.06;4;9;0
1621;5;56;1
1621.11;4;9;0
1625.06;4;9;0
1625.06;5;56;1
1629.24;5;56;1
1633.66;5;56;1
1637.71;5;56;1
1642.05;5;56;1
1646.47;5;56;1
1649.34;2;31;0
1650.89;5;56;1
1653.42;2;31;0
1654.39;1;27;2
1655.21;5;56;1
1657.64;2;31;0
1658.52;1;27;2
1659.65;5;56;1
1661.51;2;31;0
1662.56;1;27;2
1663.86;5;56;1
1667;1;27;2
1671.14;0;17;1
1671.42;1;27;2
1675.42;0;17;1
1675.64;1;27;2
1679.16;0;17;1
1680;1;27;2
1684.06;1;27;2
1688.48;1;27;2
1692.91;1;27;2
1697.02;1;27;2
1700;4;26;0
1703.79;4;26;0
1703.79;3;32;2
1708.16;4;26;0
1708.16;3;32;2
1712.17;4;26;0
1715.98;4;26;0
1726.99;5;58;1
1732.39;2;18;0
1736.48;2;18;0
1740.57;2;18;0
1755.99;0;25;1
1760;0;25;1
1764.41;0;25;1
1768.61;0;25;1
1772.83;0;25;1
1777.2;0;25;1
1780.46;1;22;2
1781.26;0;25;1
1784.71;1;22;2
1785.4;0;25;1
1788.84;1;22;2
1789.51;0;25;1
1793.26;1;22;2
1794.44;4;50;0
1797.5;5;27;1
1797.5;1;22;2
1798.63;4;50;0
