#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
5.01;0;1
6.14;0;1
7.23;0;3
9.86;0;1
10.95;0;2
13.4;0;2
14.51;0;1
20.23;0;1
23.96;0;1
24.98;0;2
26.59;0;1
27.62;0;1
28.71;0;1
30.29;0;1
31.49;0;1
32.62;0;1
33.71;0;1
35.09;0;3
36.09;0;1
37.3;0;2
38.56;0;1
41.52;0;1
42.65;0;1
46.31;0;1
47.69;0;1
48.82;0;1
50.14;0;1
52.32;0;1
54.22;0;1
57.19;0;1
58.28;0;1
67.44;0;1
71;0;1
72.6;0;1
75.16;0;1
81.44;0;1
84.11;0;1
85.91;0;1
90;0;1
92.09;0;1
94.24;0;1
95.57;0;1
97.59;0;1
98.6;0;2
101.27;0;1
102.31;0;1
108.69;0;1
111.52;0;1
112.66;0;2
113.74;0;1
114.81;0;1
116.82;0;1
122.31;0;1
123.4;0;1
124.73;0;1
125.81;0;1
126.82;0;1
133.74;0;1
134.79;0;1
135.88;0;1
137.19;0;1
138.28;0;1
139.34;0;1
140.34;0;1
143.12;0;1
145.89;0;1
146.92;0;1
149.55;0;1
150.64;0;1
151.96;0;1
153;0;1
156.3;0;1
157.91;0;1
159.72;0;1
160.75;0;1
161.88;0;2
168.72;0;1
169.85;0;1
170.86;0;1
172.9;0;1
173.95;0;2
176.62;0;1
177.71;0;1
180.12;0;1
181.21;0;1
184.29;0;1
186.13;0;1
188.46;0;1
189.93;0;1
191.04;0;1
193.71;0;1
201.21;0;1
203.63;0;1
204.81;0;1
206.05;0;1
208.3;0;1
214.05;0;1
215.35;0;1
218.02;0;1
219.35;0;1
223.97;0;1
225.52;0;1
226.57;0;1
229.02;0;1
230.03;0;1
231.4;0;1
232.93;0;1
237.46;0;1
238.48;0;1
239.51;0;1
242.23;0;1
245.08;0;1
251.13;0;1
252.37;0;1
254.38;0;1
255.59;0;1
257;0;2
265.21;0;1
266.43;0;1
267.59;0;1
271.09;0;1
272.13;0;1
276.26;0;1
278.3;0;1
279.35;0;1
284.19;0;1
285.44;0;2
288.97;0;1
290.23;0;1
294.85;0;1
297.07;0;1
298.85;0;1
299.93;0;1
301.11;0;2
304.57;0;1
308.45;0;1
311.17;0;1
313.43;0;1
314.49;0;1
318.83;0;1
321.99;0;1
323.29;0;1
325.96;0;1
326.96;0;1
328;0;1
329.04;0;2
330.09;0;1
331.09;0;2
334.59;0;1
340.04;0;1
341.09;0;3
342.47;0;1
343.84;0;1
344.91;0;1
346.59;0;1
347.72;0;2
349.49;0;1
350.56;0;1
355.23;0;1
361.03;0;1
362.23;0;1
364.19;0;1
365.48;0;1
366.73;0;1
367.77;0;1
376.71;0;1
377.8;0;1
379.2;0;1
380.21;0;2
381.71;0;1
383.08;0;2
386.13;0;1
389.92;0;1
390.97;0;1
392.38;0;1
393.64;0;1
395.05;0;1
396.18;0;1
403.84;0;1
404.96;0;1
406.35;0;1
407.6;0;1
408.68;0;1
410.22;0;1
412.69;0;1
413.78;0;1
417.85;0;1
420;0;1
421.01;0;1
422.52;0;1
423.64;0;3
427.31;0;1
428.56;0;1
429.98;0;1
432.11;0;1
433.2;0;1
434.43;0;1
435.64;0;1
437.3;0;1
438.51;0;1
439.59;0;1
440.98;0;1
443.02;0;1
444.64;0;1
446.39;0;1
447.55;0;1
448.64;0;2
449.84;0;1
451.22;0;1
455.31;0;1
459.93;0;1
461.06;0;2
462.4;0;1
464.55;0;1
465.73;0;1
467.48;0;1
469.9;0;1
470.99;0;1
475.15;0;1
476.43;0;1
479.93;0;1
481.24;0;1
483.18;0;1
487.19;0;1
494.85;0;1
499.85;0;1
502.69;0;1
503.78;0;1
505.1;0;1
506.19;0;1
507.72;0;1
508.81;0;1
509.99;0;1
511.44;0;1
513.65;0;1
516.27;0;1
518.99;0;1
520.56;0;1
521.62;0;1
526.45;0;1
527.86;0;1
530.23;0;1
531.49;0;2
532.78;0;1
535.29;0;1
536.7;0;1
537.74;0;2
539.07;0;1
541.69;0;1
545.08;0;1
547.79;0;1
551.13;0;1
552.55;0;2
553.64;0;1
554.73;0;1
555.97;0;1
559.81;0;1
561.77;0;2
562.8;0;1
565.21;0;1
568.6;0;1
577.9;0;1
579;0;1
580.03;0;1
581.05;0;1
586.55;0;1
587.55;0;2
590.73;0;1
591.97;0;1
599.2;0;1
600.39;0;1
602.66;0;1
604.81;0;1
606.16;0;1
610.43;0;1
612.73;0;1
614.95;0;1
616.3;0;1
618.28;0;1
626.32;0;1
628.41;0;1
633.92;0;1
635.27;0;1
636.8;0;1
642.33;0;1
647.44;0;1
648.73;0;1
650.11;0;1
653.95;0;1
656.23;0;1
660.13;0;1
661.39;0;1
662.4;0;1
663.44;0;2
666.11;0;1
667.61;0;1
669.56;0;1
671.24;0;1
673.49;0;1
676;0;1
677.16;0;1
678.26;0;1
680.84;0;1
682.43;0;1
683.74;0;2
687.04;0;2
690.15;0;1
691.61;0;1
693.89;0;1
695.01;0;1
696.85;0;1
700.35;0;1
701.51;0;2
