#TimeStamp;Bot;Pod;OutputStation
40.01;5;59;1
43.74;2;1;0
44.09;5;59;1
48.09;2;1;0
51.86;2;1;0
56.22;2;1;0
60.64;2;1;0
61.87;3;22;2
65.06;2;1;0
65.9;3;22;2
65.94;0;3;1
69.51;2;1;0
69.98;3;22;2
70.02;0;3;1
73.93;2;1;0
74.02;3;22;2
78.02;2;1;0
78.44;3;22;2
82.44;2;1;0
82.86;3;22;2
86.62;2;1;0
90.51;1;19;2
90.73;2;1;0
94.55;1;19;2
94.79;2;1;0
98.6;1;19;2
99.15;2;1;0
102.36;1;19;2
106.37;4;47;0
106.37;1;19;2
110.64;4;47;0
110.64;1;19;2
113.79;5;21;1
114.41;4;47;0
117.49;5;21;1
118.69;4;47;0
121.89;5;21;1
122.73;4;47;0
126.27;5;21;1
126.78;4;47;0
130.24;5;21;1
130.82;4;47;0
134.28;5;21;1
134.83;4;47;0
138.33;5;21;1
142.5;5;21;1
146.92;5;21;1
153.68;0;12;1
157.91;0;12;1
161.93;0;12;1
163.28;3;56;2
165.88;0;12;1
167.42;3;56;2
169.89;0;12;1
171.84;3;56;2
174;0;12;1
175.88;3;56;2
178.43;0;12;1
179.97;3;56;2
183.17;2;7;0
184.02;3;56;2
187.51;2;7;0
188.25;3;56;2
191.93;2;7;0
192.42;3;56;2
196.37;2;7;0
196.84;3;56;2
200.59;2;7;0
201.26;3;56;2
205.43;3;56;2
207.68;4;49;0
212;4;49;0
212.47;1;11;2
216.02;4;49;0
216.67;1;11;2
217.31;5;46;1
220.02;4;49;0
220.89;1;11;2
221.51;5;46;1
224.02;4;49;0
224.6;1;11;2
225.93;5;46;1
228.06;4;49;0
228.64;1;11;2
229.65;5;46;1
232.93;1;11;2
233.97;5;46;1
236.95;1;11;2
238.44;5;46;1
240.99;1;11;2
242.48;5;46;1
245.04;1;11;2
249.08;1;11;2
249.13;0;5;1
252.83;1;11;2
253.55;0;5;1
255.17;2;9;0
257.3;0;5;1
259.25;2;9;0
261.26;0;5;1
263.52;2;9;0
265.26;0;5;1
267.59;2;9;0
269.47;0;5;1
271.59;2;9;0
273.59;0;5;1
274.1;3;42;2
275.63;2;9;0
277.68;0;5;1
278.21;3;42;2
279.68;2;9;0
281.72;0;5;1
282.26;3;42;2
283.72;2;9;0
285.77;0;5;1
286.11;3;42;2
287.77;2;9;0
289.85;0;5;1
291.81;2;9;0
294.25;0;5;1
296.1;2;9;0
298.27;0;5;1
302.66;0;5;1
303.5;4;3;0
307.08;0;5;1
307.59;4;3;0
311.12;0;5;1
311.63;4;3;0
315.63;4;3;0
316.83;1;15;2
317.73;5;51;1
320.91;1;15;2
321.94;5;51;1
325.3;1;15;2
326;5;51;1
329.72;1;15;2
330.33;5;51;1
334.09;1;15;2
334.42;5;51;1
338.42;1;15;2
338.46;5;51;1
342.52;5;51;1
346.94;5;51;1
350.6;5;51;1
354.98;5;51;1
355.27;3;27;2
358.82;5;51;1
359.32;3;27;2
363.03;5;51;1
363.72;3;27;2
364.77;2;57;0
367.07;5;51;1
367.52;3;27;2
368.85;2;57;0
371.12;5;51;1
371.74;3;27;2
373.12;2;57;0
375.16;5;51;1
375.78;3;27;2
377.16;2;57;0
378.94;5;51;1
379.79;3;27;2
383.2;5;51;1
390.55;0;24;1
391.01;4;38;0
394.6;0;24;1
395.17;4;38;0
398.64;0;24;1
398.69;1;19;2
399.42;4;38;0
402.51;0;24;1
402.69;1;19;2
403.84;4;38;0
406.69;0;24;1
407.88;4;38;0
410.73;0;24;1
412.17;4;38;0
416.59;4;38;0
420.86;4;38;0
444.58;2;43;0
448.64;2;43;0
450.73;3;52;2
452.47;2;43;0
455.05;3;52;2
459.24;3;52;2
462.44;5;54;1
463.31;3;52;2
466.72;5;54;1
467.52;3;52;2
471.14;5;54;1
471.73;3;52;2
475.19;5;54;1
476.01;3;52;2
479.39;5;54;1
480.43;3;52;2
483.65;5;54;1
486.48;4;23;0
487.44;1;57;2
487.81;5;54;1
490.52;4;23;0
491.81;1;57;2
491.85;5;54;1
494.61;4;23;0
495.51;1;57;2
496.27;5;54;1
498.74;4;23;0
499.7;1;57;2
500.42;5;54;1
502.8;4;23;0
504.69;5;54;1
511.66;0;53;1
515.54;0;53;1
518.71;2;37;0
519.94;0;53;1
522.99;2;37;0
523.99;0;53;1
526.82;2;37;0
527.9;0;53;1
530.82;2;37;0
531.95;0;53;1
534.92;2;37;0
535.96;0;53;1
540;0;53;1
544.04;0;53;1
546.97;3;18;2
548.09;0;53;1
551.13;3;18;2
551.96;0;53;1
555.18;3;18;2
559.36;3;18;2
563.77;3;18;2
568.19;3;18;2
571.23;5;47;1
572.23;3;18;2
575.23;5;47;1
576.58;3;18;2
579.28;5;47;1
581;3;18;2
581.09;4;13;0
583.64;5;47;1
584.64;3;18;2
585.13;4;13;0
587.69;5;47;1
589.55;4;13;0
592.02;1;0;2
593.97;4;13;0
596.11;1;0;2
598.13;4;13;0
600.18;1;0;2
602.17;4;13;0
604.17;1;0;2
606.35;4;13;0
608.35;1;0;2
610.39;4;13;0
612.39;1;0;2
614.43;4;13;0
616.43;1;0;2
618.48;4;13;0
620.48;1;0;2
622.52;4;13;0
624.52;1;0;2
626.57;4;13;0
627.45;0;48;1
628.45;1;0;2
630.57;4;13;0
631.76;0;48;1
632.18;1;0;2
634.61;4;13;0
636.18;0;48;1
638.8;4;13;0
640.42;0;48;1
643.19;4;13;0
644.57;0;48;1
647.25;4;13;0
648.77;0;48;1
651.03;3;4;2
651.33;4;13;0
652.73;0;48;1
655.33;3;4;2
656.9;0;48;1
658.06;2;32;0
659.03;3;4;2
660.99;0;48;1
665.03;0;48;1
669.45;0;48;1
673.54;0;48;1
677.96;0;48;1
685.04;5;44;1
688.99;5;44;1
692.7;5;44;1
697.1;5;44;1
701.15;5;44;1
705.3;5;44;1
709.55;5;44;1
711.41;2;1;0
713.12;1;20;2
713.79;5;44;1
715.84;2;1;0
717.37;1;20;2
717.83;5;44;1
719.92;2;1;0
721.79;5;44;1
721.79;1;20;2
723.92;2;1;0
725.9;5;44;1
725.9;1;20;2
728.01;2;1;0
729.96;5;44;1
730.01;1;20;2
732.22;2;1;0
734.01;5;44;1
734.22;1;20;2
738.05;5;44;1
738.26;1;20;2
738.68;4;6;0
742.09;5;44;1
742.56;1;20;2
742.68;4;6;0
746.14;5;44;1
746.89;4;6;0
750.15;5;44;1
750.15;3;38;2
750.93;4;6;0
753.86;5;44;1
754.2;3;38;2
754.9;4;6;0
758.16;5;44;1
758.25;3;38;2
758.83;4;6;0
762.67;3;38;2
762.98;4;6;0
764.76;0;25;1
766.71;3;38;2
767.02;4;6;0
769.02;0;25;1
770.76;3;38;2
770.8;4;6;0
773.07;0;25;1
774.8;3;38;2
774.85;4;6;0
777.07;0;25;1
778.79;3;38;2
781.11;0;25;1
782.88;3;38;2
785.15;0;25;1
788.98;0;25;1
793.2;0;25;1
797.24;0;25;1
800.88;0;25;1
805.2;0;25;1
808.59;2;45;0
809.28;0;25;1
812.67;2;45;0
812.67;1;47;2
816.78;2;45;0
816.78;1;47;2
820.93;2;45;0
821.2;1;47;2
825.13;2;45;0
829.2;2;45;0
829.29;5;51;1
844.2;4;21;0
848.27;4;21;0
852.69;4;21;0
856.7;4;21;0
858.33;3;59;2
861.11;4;21;0
862.37;3;59;2
865.37;4;21;0
866.41;3;59;2
869.37;4;21;0
870.38;3;59;2
873.53;4;21;0
874.37;3;59;2
878.71;3;59;2
882.77;3;59;2
886.88;3;59;2
889.22;2;23;0
891.01;3;59;2
893.48;2;23;0
897.5;2;23;0
898.47;1;56;2
901.92;2;23;0
902.34;1;56;2
906.34;2;23;0
906.57;1;56;2
910.57;2;23;0
910.62;1;56;2
914.13;5;11;1
914.65;2;23;0
914.65;1;56;2
918.32;5;11;1
918.69;1;56;2
922.4;5;11;1
922.73;1;56;2
926.23;5;11;1
933.23;0;10;1
937.29;0;10;1
941.35;0;10;1
945.39;0;10;1
949.03;0;10;1
953.44;0;10;1
957.12;0;10;1
961.49;0;10;1
963.45;4;29;0
965.91;0;10;1
967.42;4;29;0
969.96;0;10;1
971.49;4;29;0
974;0;10;1
975.85;4;29;0
978.06;0;10;1
980;4;29;0
982.5;0;10;1
984.05;4;29;0
984.05;3;14;2
986.67;0;10;1
988.45;4;29;0
988.45;3;14;2
990.72;0;10;1
992.6;4;29;0
992.64;3;14;2
994.78;0;10;1
996.63;4;29;0
996.68;3;14;2
999.2;0;10;1
1000.68;3;14;2
1003.19;2;18;0
1003.24;0;10;1
1004.65;3;14;2
1007.24;2;18;0
1007.29;0;10;1
1008.72;3;14;2
1011.19;2;18;0
1011.29;0;10;1
1013.14;3;14;2
1015.14;2;18;0
1017.3;3;14;2
1018.56;5;20;1
1019.29;2;18;0
1021.72;3;14;2
1022.8;5;20;1
1023.35;2;18;0
1025.97;3;14;2
1026.84;5;20;1
1027.77;2;18;0
1030.56;5;20;1
1031.81;2;18;0
1032.93;1;40;2
1034.79;5;20;1
1037.3;1;40;2
1038.48;5;20;1
1041.36;1;40;2
1042.67;5;20;1
1045.77;1;40;2
1046.87;5;20;1
1049.81;1;40;2
1050.91;5;20;1
1053.86;1;40;2
1054.96;5;20;1
1057.62;1;40;2
1059;5;20;1
1061.76;1;40;2
1062.8;5;20;1
1065.51;1;40;2
1069.69;1;40;2
1081.2;4;26;0
1083.5;0;58;1
1085.23;4;26;0
1087.55;0;58;1
1089.5;4;26;0
1091.57;0;58;1
1093.58;4;26;0
1095.62;0;58;1
1097.62;4;26;0
1099.66;0;58;1
1104.72;2;36;0
1108.84;2;36;0
1112.88;2;36;0
1116.48;3;9;2
1116.69;2;36;0
1120.53;2;36;0
1120.53;3;9;2
1124.93;2;36;0
1124.93;3;9;2
1128.82;2;36;0
1128.82;3;9;2
1132.97;3;9;2
1137.32;3;9;2
1143.37;5;40;1
1144.54;1;23;2
1147.45;5;40;1
1148.77;1;23;2
1151.7;5;40;1
1152.82;1;23;2
1156.87;1;23;2
1157.96;4;31;0
1160.92;1;23;2
1162.16;4;31;0
1164.96;1;23;2
1166.3;0;25;1
1166.58;4;31;0
1170.34;4;31;0
1170.34;0;25;1
1174.63;4;31;0
1174.7;0;25;1
1178.7;4;31;0
1179;0;25;1
1183;4;31;0
1183.04;0;25;1
1187.05;4;31;0
1187.46;0;25;1
1188.77;3;22;2
1191.46;4;31;0
1191.89;0;25;1
1192.96;3;22;2
1195.59;4;31;0
1196.31;0;25;1
1196.73;3;22;2
1199.65;4;31;0
1203.69;4;31;0
1208.11;4;31;0
1216.04;2;3;0
1220.46;2;3;0
1224.4;2;3;0
1224.98;5;28;1
1228.5;2;3;0
1229.03;5;28;1
1231.01;1;48;2
