#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
399.34;0;24.18;22.18;-9413.07
403.74;0;403.74;22.53;-9726.79
406.55;1;406.55;11.95;-10898.03
406.73;2;406.73;47.42;-11068.38
407.64;0;407.64;13.04;-9983.89
410.69;1;410.69;16.09;-10118.44
412.1;0;293.42;16.93;-11174.3
414.64;1;72.16;16;-11848.08
416.52;0;195.63;17.1;-12117.68
448.47;0;448.47;448.47;-8853
454.73;2;454.73;454.73;-9238.85
456.4;0;456.4;7.76;-12355.63
463.07;2;463.07;87.28;-12165.67
466.4;1;328.07;283.78;-9528.05
471.03;1;471.03;87.83;-9832.17
471.66;2;181.81;16.61;-10933.89
475.82;2;475.82;20.77;-10605.34
479.1;1;479.1;68.37;-10285.79
480.13;2;480.13;16.83;-11416.07
484.45;2;484.45;12.72;-12164.65
487.44;1;487.44;72.64;-10562.22
491.45;2;491.45;491.45;-9327.5
491.81;1;491.81;28.5;-10156.88
494.32;0;494.32;86.44;-9577.79
495.85;1;173.91;29.13;-10504.81
502.74;0;39.43;14.93;-10904.18
503.83;2;109.23;16.02;-11200.35
504.5;1;16.69;16.64;-9122.33
507.1;0;26.66;12.49;-11339.5
508.85;1;14.25;14.05;-9807.49
519.77;1;519.77;519.77;-9114.26
522.71;0;522.71;106.11;-9945.13
523.6;1;154.49;44.21;-10655.59
543.86;1;95.22;23.92;-12395.44
547.83;1;84.53;27.89;-12086.03
550.9;2;354.07;349.65;-9259.79
554.78;2;353.52;70.22;-9933.73
559.29;2;64.49;11.2;-10145.34
563.63;2;563.63;12.5;-10180.17
568.12;2;169.47;12.94;-10316.66
571.98;2;116.94;12.62;-10604.22
576.54;2;576.54;12.77;-11245.25
579.05;1;253.04;203.89;-9674.78
580.7;2;113.98;12.51;-11785.94
583.6;1;95.79;78.9;-12000.29
585.05;0;585.05;585.05;-8758.76
587.6;1;115.87;43.55;-12788.71
588.64;2;40.55;16.41;-12127.17
589.47;0;438.5;66.47;-10332.99
592.02;1;6.88;6.46;-12134.86
593.9;0;259.48;12.9;-9342.15
595.83;2;595.83;595.83;-9181.99
598.08;0;277.17;12.95;-9779.74
600.13;2;343.01;119.7;-9869.71
601.87;0;145.18;12.31;-10275.59
606.2;0;263.68;12.23;-10447.88
608.28;2;608.28;27.27;-10532.87
610.06;0;271.59;11.93;-10820.13
611.99;2;386.06;22.94;-9152.52
614.24;0;231.03;12.07;-10817.76
616.34;2;52.57;24.23;-10436.55
618.33;0;18.15;11.98;-10888.15
620.42;2;620.42;24.31;-11500.3
622.45;0;622.45;12.06;-10938.7
624.25;2;576.16;24.07;-12288.76
626.45;0;626.45;12.02;-11085.63
631.45;1;631.45;122.36;-10245.04
634.57;0;42.46;16.09;-11316.71
635.94;1;635.94;565.91;-10150.42
638.61;0;129.52;16.09;-12040.33
643.03;0;53.99;16.46;-12241.06
644.5;1;644.5;65.22;-8942.02
647.2;0;20.64;12.59;-9019.62
655.03;2;655.03;320.94;-10616.7
660.87;1;393.28;68.76;-11013.59
662.06;0;662.06;154.92;-9291.89
663.07;2;375.3;7.74;-12310.69
664.95;1;344.03;33.19;-10441.94
669.16;1;309.84;37.4;-10386.25
673.49;1;67.15;37.31;-10486.58
677.83;1;261.24;33.26;-11611.19
696.94;1;297.53;113.3;-10408.59
701.11;1;181.17;153.02;-9342.05
709.51;1;93.07;44.47;-10058.07
715.79;0;442.2;53.61;-8409.89
717.3;2;484.36;96.82;-9603.13
717.79;1;350.71;48.33;-9061.2
721.72;2;314.8;66.39;-11213.8
725.85;1;725.85;52.32;-10274.57
725.85;2;725.85;10.02;-9975.08
727.96;0;522.96;12.12;-10025.76
729.96;2;729.96;12.6;-10218.42
732.05;0;84.8;16.21;-9537.88
733.73;1;480.18;55.77;-10390.36
734.05;2;734.05;12.26;-11339.23
736.09;0;548.58;8.09;-10043.78
737.77;1;249.96;40.67;-9774.36
738.09;2;738.09;12.2;-11691.61
741.77;1;549.36;44.67;-9480.2
745.78;1;147.66;44.63;-9906.77
746.68;0;352.08;334.51;-9461.09
750.82;0;295.77;107.63;-8744.08
753.86;2;683.84;129.34;-9733.59
758.2;2;96.02;23.99;-9681.7
762.62;2;181.62;24.36;-10570.35
762.71;0;762.71;24.45;-10914.26
766.33;2;32.11;15.39;-9192.17
766.76;0;766.76;19.87;-11655.57
768.91;1;712.69;281.1;-9986.07
770.46;2;147.93;16.26;-9648.85
772.86;1;590.25;405.79;-9257.08
774.57;2;105.12;16.33;-11314.74
778.85;0;9.82;9.78;-9381.84
781.04;1;720.4;55.14;-12227.57
782.83;2;16.12;16.08;-10603.19
784.9;1;459.6;50.9;-8711.82
786.9;2;12.1;12.06;-10735.22
792.9;1;75.07;26.19;-10602.99
796.85;1;75.07;27.83;-10876.6
812.62;0;812.62;355.94;-9940.28
816.74;0;449.67;169.49;-8926.05
816.74;2;816.74;816.74;-9021.48
820.93;2;95.03;46.13;-9416.21
825.41;2;87.36;38.25;-9887.41
828.96;0;551.24;16.3;-11026.31
833.25;0;94.98;20.58;-10292.46
833.29;1;117.45;95.24;-8880.85
848.18;0;574.59;85.2;-10296.68
852.62;0;852.62;568.89;-11898.73
861.04;0;216.48;31.84;-10032.43
862.12;2;862.12;862.12;-8824.11
873.37;0;176.28;25.11;-10564.44
878.51;2;258.03;61.72;-10324.14
890.93;2;280.54;29.83;-11118.48
893.44;0;215.48;157.18;-10320.49
895.14;2;136.89;32.77;-11500.51
901.88;0;305.77;10.87;-10014.7
906.06;0;204.9;12.57;-10431.44
906.34;2;281.82;139.63;-10126.48
910.27;0;355.09;8.35;-10495.17
910.57;2;910.57;84.95;-10274.36
914.61;0;342.38;8.27;-10888.37
918.69;0;337.69;8.12;-11986.02
922.52;2;74.25;20.6;-10864.83
926.52;2;382.48;19.95;-11540.94
930.21;1;930.21;683.35;-8897.13
937.24;1;937.24;191.11;-9844.85
941.3;1;854.68;223.47;-10589.3
945.16;1;208.89;151.96;-10292.59
953.29;1;662.93;119.8;-9653.31
961.45;1;553.57;24.16;-9854.21
965.54;1;219.4;28.25;-10134.6
969.54;1;375.57;28.19;-10194.2
971.25;0;232.99;97.73;-9734.16
973.88;1;453.93;28.49;-10470.4
975.81;0;233.71;208.79;-10499.99
978.01;1;71.67;24.58;-10586.79
982.45;1;80.53;20.96;-10727.91
983.83;0;983.83;65.1;-11583.57
986.5;1;343.3;20.58;-10775.23
988.05;0;262.15;22.13;-11765.95
988.05;2;988.05;581.13;-9209.17
990.67;1;223.96;20.71;-10808.53
992.6;2;904.9;795.76;-7720.58
994.73;1;613.53;20.73;-10873.55
998.84;1;76.11;20.78;-11017.24
1003.19;1;523.8;20.69;-12293.1
1007.19;0;342.16;158.92;-10068.06
1007.24;1;23.19;20.57;-9602.84
1008.64;2;828.66;85.9;-9012.06
1013.01;2;792.12;28.96;-9295.53
1015.29;1;16.09;16.04;-7605.19
1017.26;2;1017.26;28.81;-9521.21
1019.22;0;514.52;30.76;-11067.43
1021.38;2;18.13;18.09;-11164.09
1022.61;1;773.48;225.37;-10269.43
1023.3;0;391.55;20.06;-10712.52
1026.61;1;854.77;245.5;-9770.38
1027.65;0;372.32;20.41;-10758.05
1031.52;0;315.68;12.23;-10797.78
1036.9;2;802.93;110.12;-11084.27
1041.32;2;409.56;150.31;-10113.48
1049.71;2;1049.71;36.57;-9343.72
1050.6;1;253.36;31.32;-9723.65
1053.54;2;641.36;36.23;-10516.4
1054.88;1;113.53;32.08;-10153.27
1058.83;1;21.52;21.48;-10055.82
1066.98;1;7.98;7.93;-10122.86
1087.5;1;1087.5;345.41;-8811.21
1089.26;0;990.66;105.21;-10636.32
1093.54;0;1093.54;260.24;-10853.71
1095.47;1;1095.47;36.47;-9260.63
1099.4;1;1099.4;11.86;-10538.58
1101.47;0;1101.47;13.93;-9226.79
1108.61;0;1108.61;76.8;-8913.6
1112.6;0;865.74;136.75;-10518.98
1120.42;2;1120.42;782;-9573.26
1124.86;0;1124.86;23.2;-9303.79
1124.86;2;565.5;83.49;-10163.25
1132.66;2;830;82.84;-10431.54
1147.21;1;579.02;92.25;-11278.42
1148.54;2;833.33;126.81;-10714.02
1152.71;2;176.86;19.74;-9860.66
1156.83;2;31.9;9.38;-10127.51
1160.83;2;67.25;12.06;-11022.01
1161.75;0;1034.98;1030.93;-7560.74
1164.63;2;55.79;11.81;-11469.22
1166.34;0;1166.34;57.5;-9478.64
1168.97;2;141.2;12.09;-12150.61
1170.25;1;1170.25;70.59;-10344.33
1174.63;1;247.85;175.43;-9942.29
1178.51;0;1031.59;17.59;-8463.33
1178.7;1;1178.7;31.25;-10509.3
1182.85;0;221.35;20.68;-8879.56
1183;1;366.21;16.41;-9900.57
1187.01;0;353.72;20.43;-9649.91
1187.05;1;192.28;16.71;-10224.09
1191.39;0;1121.41;12.69;-9668.92
1191.85;1;137.99;17.15;-10320.86
1192.78;2;1192.78;67.85;-9317.68
1195.49;0;994.9;12.49;-9779.2
1196.11;1;180.78;17.12;-10875.24
1199.4;0;977.89;12.35;-10844.72
1200.67;1;99.01;17.63;-10953.1
1203.62;0;50.81;12.16;-11154.4
1207.99;0;16.53;12.4;-9851.38
1212.29;0;316.87;12.64;-11173.82
1220.29;0;231.84;126.71;-11080.59
1228.73;1;500.72;298.21;-8213.42
1235.06;2;1235.06;339.64;-9923.69
1236.54;0;44.65;16.08;-11606.68
1237.06;1;1237.06;45.17;-8547.43
1240.84;1;949.03;44.53;-9245.98
1247.22;2;151.6;12.11;-11918.43
1249.29;1;1184.23;20.26;-10262.68
1253.81;1;1253.81;24.78;-10968.28
1261.02;1;1261.02;60.28;-9557.1
1261.81;2;74.76;68.85;-9154.09
1264.99;1;443.78;23.82;-7830.8
1269.31;1;650.83;19.78;-8631.89
1273.44;1;694.16;19.49;-8936.32
1274.32;2;91.28;26.79;-10470.67
1277.5;1;464.83;16.15;-9261.07
1278.36;2;341.08;17.02;-8576.42
1281.63;1;565.79;20.29;-9144.53
1282.41;2;69.87;20.48;-9728.51
1285.77;1;696.21;20.38;-9308.45
1286.59;2;254.78;12.23;-10737.7
1288.42;0;1288.42;1288.42;-7930.19
1289.85;1;555.85;20.42;-9903.52
1290.46;2;82.35;12.05;-10826.73
1292.49;0;145.04;84.37;-10862.51
1293.94;1;432.84;20.46;-10172.88
1294.54;2;328.63;12.04;-11169.13
1296.59;0;1296.59;60;-8759.78
1297.94;1;714.3;20.04;-10515.72
1298.61;2;285.47;11.97;-11466.21
1300.63;0;487.96;14.64;-9460.34
1302.59;2;295.3;11.82;-11852.52
1304.71;0;351.27;16.13;-9585.3
1306.88;2;150.01;12.07;-12511.61
1308.88;0;139.87;16.12;-9735.46
1313.32;0;314.08;16.51;-9790.38
1317.26;0;258.21;16.4;-10241.92
1319.92;2;707.53;282.62;-9833.2
1321.62;0;347.62;16.72;-10627.59
1325.84;0;339.17;16.9;-10680.92
1330.03;0;159.69;16.67;-11731.21
1332.05;1;550.94;337.27;-9714.85
1335.65;2;1335.65;18.19;-9664.54
1340.04;2;725.61;20.08;-10052.3
1344.32;2;26.86;8.27;-10158.52
1344.56;0;1344.56;1344.56;-7581.89
1370.9;1;1370.9;84.91;-8861.41
1375.11;1;1375.11;43.02;-8666.6
1377.85;2;1219.94;70.91;-8237.51
1382.16;2;1382.16;261.63;-8943.91
1404.94;0;617.78;83.06;-8714.89
1409.39;0;390.11;83.38;-9070.94
1417.31;1;1343.37;632.15;-9564.38
1425.79;0;1425.79;95.72;-9353.28
1426.05;2;1426.05;81.49;-9306.71
1433.72;0;679.53;7.84;-10910.2
1434.35;2;1434.35;56.41;-8739.97
1438.68;2;1438.68;21.07;-9016.16
1448.73;1;1448.73;77.78;-9116.85
1460.42;1;199.07;11.65;-9869.82
1465.05;1;217.52;16.28;-9970.83
1469.4;1;228.23;8.58;-10039.42
1470.67;2;1470.67;305.71;-9799.18
1473.5;1;200.02;8.26;-11076.35
1474.69;2;1474.69;92.38;-8832.93
1482.49;0;1482.49;1281.9;-8275.07
1486.97;1;568.23;471.64;-8732.51
1487.01;2;1487.01;17.38;-10559.03
1503.1;0;1503.1;98.12;-9588.39
1504.56;2;1504.56;65.6;-9379.63
1522.58;1;356;48.81;-9512.7
1573.64;1;1573.64;283.61;-9019.65
1574.27;0;374.62;140.2;-9391.71
1583.68;0;1583.68;458.75;-8767.46
1585.67;2;1585.67;973.28;-8581.32
1587.87;0;836.94;84.68;-10521.39
1589.6;2;567.87;102.34;-9625.94
1594.08;2;605.63;119.25;-9450.86
1598.35;2;305.59;14.63;-8667.83
1600.56;1;1600.56;77.88;-9201.28
1602.38;2;367.27;16.67;-9618.56
1606.86;2;320.87;17.03;-9631.21
1611.2;2;325.21;16.96;-9706.46
1615.29;2;577.94;16.87;-10032.48
1619.85;2;341.44;17.34;-10173.6
1623.69;2;332.93;16.76;-10208.92
1627.96;2;319.02;16.61;-10331.88
1632.65;2;327.75;17.02;-10530.95
1637.02;2;342.94;17.12;-10584.26
1641.52;2;359.02;17.58;-10739.25
1642.09;1;879.11;68.4;-9215.08
1645.98;2;384.05;17.61;-10805.46
1650.24;2;475.54;17.46;-10809.24
1650.31;1;824.68;8.69;-10266.49
1653.47;0;1051.3;65.32;-8616.88
1654.94;1;887.92;12.77;-10287.96
1657.47;2;763.99;152.84;-9568.13
1657.6;0;1072.05;629.83;-8138.96
1659.38;1;866.18;8.79;-10376.76
1663.5;1;916.62;8.5;-10549.08
1667.6;1;970.5;8.17;-10577.02
1668.53;0;501.95;456;-8082
1671.65;1;1079.54;8.04;-10766.61
1680;1;1680;1680;-7982.14
1684.68;0;435.15;21.08;-9381.34
1688.1;1;1688.1;16.04;-9852.62
1688.99;0;1688.99;20.04;-10562.66
1692.39;1;1692.39;12.32;-10059.16
1693.03;0;568.1;8.04;-11410.45
1696.26;1;1696.26;16.19;-9154.82
1697.12;0;518.12;8.08;-11475.09
1701.5;0;440.15;8.41;-12288.62
1734.04;0;586.59;80.48;-9689.4
1735.08;2;1735.08;93.46;-9201.77
1752.45;2;551.72;106.41;-9419.17
1757.05;2;749.81;106.74;-9421.52
1768.71;1;939.51;168.05;-8963.44
1769.04;2;449.08;16.3;-10980.55
1781.26;2;1781.26;24.1;-11100.28
1792.12;1;631.2;305.11;-9386.73
1792.28;2;1023.22;39.54;-10440.78
1794.79;0;1794.79;137.14;-8715.17
1795.87;1;633.71;26.83;-9847.95
1799.22;0;1799.22;454.41;-9207.65
