#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
719.99;0;38;1;3;0/719.99;0/359.52,1/282.37,2/374.74;0/719.99;0/719.99,1/719.99,2/719.99;0/0;0/12,1/6,2/9;0/0;0/17,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/13,1/12,2/13;0/0;0/95,1/115,2/91
779.62;0;41;1;3;0/779.62;0/365.57,1/288.08,2/382.05;0/779.62;0/779.62,1/779.62,2/779.62;0/0;0/13,1/10,2/11;0/0;0/17,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/14,1/13,2/14;0/0;0/108,1/129,2/105
839.6;0;44;1;3;0/839.6;0/402.18,1/312.56,2/423.56;0/839.6;0/839.6,1/839.6,2/839.6;0/0;0/12,1/13,2/11;0/0;0/18,1/16,2/18;0/0;0/2,1/2,2/2;0/0;0/15,1/14,2/15;0/0;0/114,1/138,2/109
899.95;0;48;1;3;0/899.95;0/422.06,1/372.91,2/448.66;0/899.95;0/899.95,1/899.95,2/899.95;0/0;0/14,1/7,2/10;0/0;0/15,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/17,1/14,2/17;0/0;0/125,1/138,2/119
959.99;0;50;1;3;0/959.99;0/464.77,1/392.56,2/483.07;0/959.99;0/959.99,1/959.99,2/959.99;0/0;0/10,1/6,2/7;0/0;0/16,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/17,1/16,2/17;0/0;0/129,1/149,2/125
1019.77;0;54;1;3;0/1019.77;0/473.78,1/399.69,2/509.61;0/1019.77;0/1019.77,1/1019.77,2/1019.77;0/0;0/12,1/11,2/7;0/0;0/14,1/18,2/13;0/0;0/2,1/2,2/2;0/0;0/19,1/17,2/18;0/0;0/143,1/163,2/134
1079.95;0;55;1;3;0/1079.95;0/518.88,1/415.18,2/522.81;0/1079.95;0/1079.95,1/1079.95,2/1079.95;0/0;0/9,1/11,2/9;0/0;0/15,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/19,1/17,2/19;0/0;0/146,1/174,2/146
1139.86;0;59;1;3;0/1139.86;0/533.23,1/455.81,2/560.97;0/1139.86;0/1139.86,1/1139.86,2/1139.86;0/0;0/11,1/11,2/10;0/0;0/15,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/21,1/18,2/20;0/0;0/158,1/179,2/152
1199.69;0;64;1;3;0/1199.69;0/554.94,1/474.48,2/586.02;0/1199.69;0/1199.69,1/1199.69,2/1199.69;0/0;0/10,1/10,2/11;0/0;0/13,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/22,1/20,2/22;0/0;0/169,1/190,2/161
1259.97;0;69;1;3;0/1259.97;0/584.32,1/504.65,2/627.74;0/1259.97;0/1259.97,1/1259.97,2/1259.97;0/0;0/10,1/10,2/9;0/0;0/13,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/23,1/22,2/24;0/0;0/176,1/198,2/166
1319.96;0;71;1;3;0/1319.96;0/611.6,1/521.96,2/639.65;0/1319.96;0/1319.96,1/1319.96,2/1319.96;0/0;0/9,1/14,2/11;0/0;0/12,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/24,1/22,2/25;0/0;0/185,1/209,2/178
1379.86;0;75;1;3;0/1379.86;0/642.77,1/558.25,2/670.94;0/1379.86;0/1379.86,1/1379.86,2/1379.86;0/0;0/10,1/16,2/10;0/0;0/13,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/25,1/24,2/26;0/0;0/192,1/216,2/186
1439.98;0;79;1;3;0/1439.98;0/679.43,1/611.16,2/705.83;0/1439.98;0/1439.98,1/1439.98,2/1439.98;0/0;0/14,1/16,2/10;0/0;0/15,1/19,2/14;0/0;0/2,1/2,2/2;0/0;0/27,1/25,2/27;0/0;0/198,1/217,2/192
1499.89;0;84;1;3;0/1499.89;0/730.95,1/632.62,2/746.39;0/1499.89;0/1499.89,1/1499.89,2/1499.89;0/0;0/13,1/17,2/11;0/0;0/14,1/18,2/14;0/0;0/2,1/2,2/2;0/0;0/29,1/27,2/28;0/0;0/201,1/227,2/197
1559.85;0;86;1;3;0/1559.85;0/779.9,1/688.68,2/790.72;0/1559.85;0/1559.85,1/1559.85,2/1559.85;0/0;0/11,1/16,2/8;0/0;0/14,1/19,2/12;0/0;0/2,1/2,2/2;0/0;0/29,1/28,2/29;0/0;0/203,1/228,2/201
1619.94;0;91;1;3;0/1619.94;0/828.63,1/733.54,2/816;0/1619.94;0/1619.94,1/1619.94,2/1619.94;0/0;0/13,1/17,2/8;0/0;0/18,1/19,2/12;0/0;0/2,1/2,2/2;0/0;0/31,1/30,2/30;0/0;0/206,1/232,2/211
1679.88;0;96;1;3;0/1679.88;0/858.9,1/758.89,2/829.97;0/1679.88;0/1679.88,1/1679.88,2/1679.88;0/0;0/15,1/16,2/10;0/0;0/17,1/18,2/13;0/0;0/2,1/2,2/2;0/0;0/33,1/32,2/31;0/0;0/214,1/241,2/222
1739.96;0;98;1;3;0/1739.96;0/887.12,1/799.71,2/886.25;0/1739.96;0/1739.96,1/1739.96,2/1739.96;0/0;0/14,1/15,2/10;0/0;0/16,1/20,2/15;0/0;0/2,1/2,2/2;0/0;0/34,1/32,2/32;0/0;0/222,1/246,2/223
1799.83;0;103;1;3;0/1799.83;0/938.65,1/829.68,2/900.63;0/1799.83;0/1799.83,1/1799.83,2/1799.83;0/0;0/13,1/17,2/11;0/0;0/17,1/18,2/13;0/0;0/2,1/2,2/2;0/0;0/35,1/34,2/34;0/0;0/225,1/254,2/235
