#TimeStamp;Bot;Pod;OutputStation
38.91;2;46;0
43.18;2;46;0
46.24;5;31;1
47.58;2;46;0
50.37;5;31;1
51.67;2;46;0
54.79;5;31;1
58.95;4;58;0
59.14;5;31;1
63.01;4;58;0
63.56;5;31;1
63.56;3;10;2
67.08;4;58;0
67.91;5;31;1
67.91;3;10;2
71.19;4;58;0
72.33;5;31;1
72.33;3;10;2
75.23;4;58;0
76.71;5;31;1
76.76;3;10;2
79.31;4;58;0
81.18;3;10;2
83.73;4;58;0
85.5;3;10;2
87.77;4;58;0
89.78;3;10;2
91.83;4;58;0
93.83;3;10;2
94.8;0;50;1
95.87;4;58;0
98.63;0;50;1
99.91;4;58;0
100.99;1;49;2
103.03;0;50;1
103.96;4;58;0
104.8;1;49;2
107.04;0;50;1
107.96;4;58;0
109.05;1;49;2
112.38;4;58;0
112.84;1;49;2
116.89;1;49;2
119.1;2;37;0
121.1;1;49;2
123.12;2;37;0
125.14;1;49;2
127.16;2;37;0
129.19;1;49;2
130.36;5;59;1
130.99;2;37;0
133.25;1;49;2
134.72;5;59;1
135.2;2;37;0
137.35;1;49;2
139.12;5;59;1
139.21;2;37;0
141.39;1;49;2
143.16;5;59;1
143.25;2;37;0
147.26;5;59;1
162.15;3;15;2
164.53;0;57;1
166.49;3;15;2
168.61;0;57;1
170.73;3;15;2
172.73;0;57;1
174.78;3;15;2
176.45;0;57;1
178.82;3;15;2
180.78;0;57;1
183.87;4;11;0
185.03;0;57;1
187.87;4;11;0
189.2;0;57;1
191.91;4;11;0
193.62;0;57;1
196.05;4;11;0
198.03;0;57;1
200.51;4;11;0
202.47;0;57;1
204.93;4;11;0
206.66;0;57;1
208.91;4;11;0
210.87;0;57;1
210.87;1;9;2
213.08;4;11;0
215.04;0;57;1
215.04;1;9;2
217.13;4;11;0
219.06;0;57;1
219.06;1;9;2
221.17;4;11;0
222.84;1;9;2
225.59;4;11;0
225.8;5;41;1
226.98;1;9;2
229.75;4;11;0
230.14;5;41;1
233.8;4;11;0
234.19;5;41;1
236.97;3;29;2
237.88;4;11;0
238.23;5;41;1
241.21;3;29;2
242.23;4;11;0
242.23;5;41;1
245.46;3;29;2
246.28;4;11;0
249.22;3;29;2
250.55;4;11;0
253.5;3;29;2
257.59;3;29;2
258.01;2;47;0
262.01;3;29;2
262.22;2;47;0
266.22;2;47;0
266.22;3;29;2
270.26;2;47;0
270.26;3;29;2
274.29;2;47;0
274.33;3;29;2
278.33;2;47;0
278.49;3;29;2
282.16;2;47;0
282.54;3;29;2
284.42;0;34;1
286.96;3;29;2
288.37;0;34;1
291.17;3;29;2
292.17;0;34;1
296.53;0;34;1
298.37;1;27;2
300.95;0;34;1
302.21;1;27;2
302.42;4;58;0
305.37;0;34;1
306.11;1;27;2
306.42;4;58;0
309.66;0;34;1
310.42;1;27;2
310.58;4;58;0
313.7;0;34;1
314.12;1;27;2
314.7;4;58;0
318.12;0;34;1
318.17;1;27;2
322.17;0;34;1
322.46;1;27;2
326.46;0;34;1
326.51;1;27;2
330.51;0;34;1
330.55;1;27;2
334.55;0;34;1
334.6;1;27;2
338.6;1;27;2
341.59;5;17;1
345.68;5;17;1
349.66;5;17;1
353.65;5;17;1
357.73;5;17;1
361.04;3;4;2
361.51;2;14;0
362.15;5;17;1
365.15;3;4;2
365.77;2;14;0
366.24;5;17;1
369.57;3;4;2
370.19;2;14;0
370.66;5;17;1
373.46;3;4;2
374.16;2;14;0
374.7;5;17;1
377.46;3;4;2
378.37;2;14;0
378.74;5;17;1
381.63;3;4;2
382.54;2;14;0
382.79;5;17;1
385.74;3;4;2
386.79;2;14;0
386.83;5;17;1
390.08;3;4;2
390.83;2;14;0
390.88;5;17;1
394.01;3;4;2
398.09;3;4;2
398.14;4;51;0
402.18;4;51;0
406.23;4;51;0
410.26;4;51;0
414.3;4;51;0
418.35;4;51;0
421.7;1;20;2
422.16;4;51;0
425.74;1;20;2
426.39;4;51;0
429.02;0;55;1
429.94;1;20;2
430.44;4;51;0
433.43;0;55;1
434.07;1;20;2
434.48;4;51;0
437.61;0;55;1
438.36;4;51;0
438.36;1;20;2
441.66;0;55;1
442.53;4;51;0
442.53;1;20;2
446.03;0;55;1
450.24;0;55;1
459.66;5;21;1
460.39;2;40;0
463;3;30;2
463.92;5;21;1
