#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
6.15;0;1
7.24;0;3
9.71;0;1
12.17;0;1
13.3;0;1
14.55;0;4
15.77;0;1
17.02;0;2
18.43;0;3
19.48;0;1
20.88;0;3
21.94;0;1
23.35;0;1
24.41;0;2
25.94;0;1
27.02;0;1
28.11;0;1
29.43;0;2
30.52;0;1
33.56;0;1
34.64;0;2
36.1;0;1
37.19;0;1
38.24;0;2
40.28;0;1
41.53;0;1
45.03;0;1
46.87;0;1
48.33;0;1
51.78;0;1
52.83;0;1
54.36;0;1
55.5;0;1
60.45;0;1
63.47;0;1
64.56;0;1
66.42;0;1
69.87;0;1
70.98;0;1
74.48;0;2
76.04;0;1
79.22;0;1
80.88;0.02;1
87.64;0;1
88.65;0;1
90.34;0;1
91.74;0;1
96.46;0;1
97.54;0;1
101.04;0;1
102.05;0;1
105.3;0;1
108.38;0;1
109.71;0;1
113.64;0;1
114.93;0;1
117.1;0;1
118.63;0;1
120.07;0;1
121.1;0;1
123.77;0;1
125.93;0;1
127.06;0;1
130.32;0;1
132.99;0;1
137.16;0;1
138.23;0;1
139.25;0;1
144.32;0;1
145.34;0;1
146.75;0;2
148.36;0;1
149.93;0;1
151.77;0;1
152.86;0;1
154.25;0;1
156.61;0;1
157.69;0;1
160;0;1
161.16;0;1
164.49;0;1
165.58;0;1
167.94;0;1
169.2;0;1
170.61;0;1
171.87;0;1
173.28;0;1
175.37;0;1
181.87;0;1
183.91;0;1
185.2;0;1
187.91;0;1
189;0;1
190.08;0;1
191.41;0;1
192.41;0;1
193.47;0;1
194.92;0;1
201.64;0;1
202.66;0;1
205.14;0;1
213.59;0;1
216.89;0;1
221.75;0;1
224.1;0;1
227.75;0;1
229.75;0;1
231.25;0;1
240;0;1
241.5;0;1
244.79;0;1
245.92;0;1
250.24;0;1
251.38;0;1
252.59;0;1
253.59;0;1
254.88;0;1
263.73;0;1
264.84;0;2
265.89;0;1
267.56;0;1
268.63;0;1
269.66;0;1
273.82;0;1
275.09;0;1
278.49;0;1
279.58;0;1
284.94;0;1
288.52;0;1
290.5;0;1
293.78;0;2
295.11;0;1
296.44;0;1
303.94;0;1
305.03;0;1
306.58;0;1
310.12;0;1
315.17;0;1
317.37;0;1
318.46;0;1
323.03;0;1
326.55;0;1
330.09;0;1
333.63;0;1
334.64;0;1
337.08;0;1
338.17;0;1
340.31;0;1
341.55;0;2
342.62;0;1
343.68;0;1
346.12;0;1
347.47;0;1
348.99;0;1
350.96;0;1
352.14;0;2
356.23;0;1
361.77;0;1
364.24;0;1
367.31;0;1
368.66;0;1
369.74;0;1
371.12;0;1
378.58;0;1
379.67;0;1
384.21;0;1
385.21;0;1
386.25;0;1
387.3;0;1
392.59;0;1
393.97;0;2
396.22;0;1
397.42;0;1
399.47;0;1
400.65;0;1
404.8;0;1
405.89;0;1
406.97;0;1
408.82;0;1
410.26;0;1
411.32;0;1
413.14;0;1
415.05;0;1
416.14;0;1
417.44;0;1
418.81;0;1
427.69;0;1
429.89;0;1
431.9;0;1
432.98;0;1
434.77;0;1
436.07;0;1
440.53;0;1
441.62;0;1
442.94;0;1
444.03;0;1
445.08;0;2
450.44;0;1
451.53;0;1
453.02;0;1
454.11;0;1
456.58;0;1
457.76;0;1
464.53;0;1
466.39;0;1
468.01;0;1
470.69;0;1
472.08;0;1
474.39;0;1
475.58;0;1
480.42;0;1
485.67;0;1
486.94;0;1
489.57;0;1
490.66;0;3
493.02;0;1
494.11;0;1
497.61;0;1
499.45;0;1
500.54;0;2
502.59;0;1
503.67;0;1
505.88;0;1
507.17;0;1
509.38;0;1
510.95;0;1
513.78;0;1
514.94;0;1
517.38;0;1
519.24;0;1
523.51;0;1
524.87;0;1
525.91;0;1
533.01;0;1
536.84;0;1
538.08;0;1
540.75;0;1
541.95;0;1
546.22;0;1
550.93;0;1
553.18;0;1
555.18;0;1
562.4;0;1
569.31;0;1
570.52;0;1
573.15;0;1
577.84;0;1
581.32;0;1
582.81;0;1
583.9;0;1
587.49;0;1
588.54;0;1
589.62;0;1
592.95;0;1
595.53;0;1
601.38;0;1
603.33;0;1
608.38;0;1
609.46;0;1
610.59;0;1
611.59;0;2
614.48;0;1
620.64;0;1
623.08;0;1
625.53;0;1
626.66;0;2
628.71;0;1
629.9;0;2
635.4;0;1
636.49;0;1
637.87;0;1
641.28;0;1
642.37;0;3
645.65;0;1
647.86;0;1
653.21;0;1
655.45;0;1
656.69;0;1
657.69;0;1
658.69;0;1
659.78;0;1
660.82;0;1
661.87;0;1
662.87;0;1
663.91;0;2
664.96;0;1
666;0;2
667.05;0;1
668.05;0;1
669.33;0;1
670.51;0;1
672.87;0;2
674;0;1
675.33;0;2
676.33;0;1
677.38;0;1
678.42;0;1
679.51;0;1
681.46;0;1
682.72;0;2
684.05;0;1
686.22;0;1
687.42;0;2
690.92;0;1
695.52;0;1
696.93;0;1
698.98;0;1
700;0;2
702.09;0;1
703.18;0;1
704.8;0;1
705.82;0;2
709.11;0;1
