#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;20;0;20;20
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.1783333333334;0;19.1783333333334;19.1783333333334
12;35.50;3.50;False;False;True;False;147;22.50;1.50;True;False;False;False;1;23.01315294343385;0;23.01315294343385;23.01315294343385
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;16.042500000000132;0.7489520061734715;15.43055555555543;16.654444444444835
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;20.954999999999927;0;20.954999999999927;20.954999999999927
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;18.824444444444566;0;18.824444444444566;18.824444444444566
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;3;18.573951416497533;0.6574064564413531;17.751760458079502;19.372871569190693
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;17.59365800681769;0.015328917895732725;17.506111111111068;17.681204902524314
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.375;0;14.375;14.375
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;14.183888888888958;0;14.183888888888958;14.183888888888958
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;12.651760458080389;0;12.651760458080389;12.651760458080389
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.523329736868483;0.263220650994773;12.160548362625832;12.886111111111134
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;21.642777777778065;0;21.642777777778065;21.642777777778065
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.1304617641415;0;21.1304617641415;21.1304617641415
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;17.89120490252401;0.1934635463044804;17.58018758282583;18.20222222222219
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.121666666666783;0;17.121666666666783;17.121666666666783
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.9327777777782;0.7482722222229473;16.321111111111236;17.544444444445162
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;13.967961764143041;0.012919178268223993;13.887590194952736;14.048333333333346
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;3;13.907804246299483;0.6339365224879282;13.111572875254296;14.703975487380035
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;5;14.674666666666335;0.07406286199098246;14.32333333333304;15.007683986363418
12;35.50;3.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;18.47611111111121;0;18.47611111111121;18.47611111111121
12;35.50;3.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;17.25082973686972;0;17.25082973686972;17.25082973686972
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;19.654076471715257;0;19.654076471715257;19.654076471715257
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;19.05583333333402;0.157840098837483;18.7749062085868;19.336760458081244
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;15.941666666666606;0;15.941666666666606;15.941666666666606
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;18.766197709597918;0;18.766197709597918;18.766197709597918
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;2;17.040000000000248;0.7564500000004418;16.425000000000068;17.655000000000427
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;16.42287156919076;0;16.42287156919076;16.42287156919076
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;15.095277777777909;1.2499999997987743E-05;15.09277777777811;15.097777777777708
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;13.397222222222453;0.4070024691353784;12.946111111111577;13.84833333333333
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;12.205000000000013;0;12.205000000000013;12.205000000000013
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;17.84629869393666;0;17.84629869393666;17.84629869393666
