#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
42.99;0;42.99;42.99;-8856.85
47.54;0;47.54;47.54;-8971.68
50.32;1;50.32;50.32;-9361.95
51.63;0;51.63;8.45;-10545.95
54.4;1;54.4;54.4;-9579.63
59.01;1;59.01;11.43;-10014.08
62.65;0;62.65;62.65;-9276.67
63.52;1;15.94;13.15;-9429.46
67.04;0;67.04;67.04;-9276.77
67.61;1;67.61;12.82;-11088.17
67.61;2;67.61;67.61;-9758.59
71.02;0;23.44;19.35;-9367.93
72.07;1;72.07;12.92;-12048.65
72.07;2;72.07;8.5;-10370.54
75.14;0;75.14;16;-9950.65
76.71;2;76.71;8.8;-10383.96
79.26;0;79.26;16.25;-10276.83
80.92;2;80.92;8.6;-10642.43
83.55;0;83.55;16.46;-10371.29
85.43;2;17.53;8.68;-11097.83
87.68;0;87.68;16.5;-10402.32
89.74;2;89.74;8.56;-11159.44
91.78;0;19.46;16.55;-10685.62
93.5;2;29.93;7.99;-11791.74
95.45;0;95.45;16.14;-11100.08
97.7;2;54.52;7.92;-12710.1
99.5;0;99.5;15.77;-11606.51
102.72;1;102.72;102.72;-9315.8
103.92;0;103.92;16.14;-11969.36
109.01;2;109.01;109.01;-9702.27
111.01;1;111.01;15.14;-10394.48
111.97;0;16.1;16.05;-11117.29
120.72;2;22.85;17.69;-9864
124.86;2;124.86;15.8;-10241.4
127.11;0;127.11;79.53;-9536.11
128.97;2;128.97;7.88;-10450.39
133.2;2;24.15;8.06;-10853.08
134.5;1;134.5;66.59;-11349.84
135.14;0;135.14;135.14;-9254.7
137.25;2;33.29;8.07;-11023.11
141.3;2;141.3;8.05;-11419.86
143.09;1;143.09;32.01;-9860.75
143.16;0;143.16;22.07;-10328.95
145.38;2;145.38;8.04;-11528.43
147.22;1;147.22;13.97;-9969.26
151.02;1;151.02;16.29;-12265.19
166.25;2;166.25;166.25;-9664.27
170.66;2;115.87;25.22;-9502.2
172.54;1;172.54;172.54;-9512.9
174.71;2;174.71;8.22;-10473.98
178.78;2;178.78;12.29;-9812.58
180.41;1;121.27;33.15;-10565.95
183.2;2;183.2;12.46;-11493.78
189.04;1;189.04;22.56;-10086.94
191.66;0;191.66;191.66;-9026.94
193.51;1;72.42;20.78;-10259.05
196.01;0;196.01;196.01;-9105.46
197.96;1;197.96;17.19;-10355.46
200.46;0;89.38;88.08;-9932.46
202.42;1;202.42;13.22;-10492.17
204.71;0;204.71;69.5;-10360.87
206.58;1;206.58;12.97;-11829.98
210.49;1;114.62;12.46;-11993.93
214.89;1;214.89;12.42;-12583.6
214.89;2;214.89;214.89;-9590.2
216.93;0;127.15;33.69;-9608.41
221.13;0;139.95;29.21;-10246.68
222.84;1;11.97;11.8;-9037.86
225.17;0;33.26;29.12;-10260.9
229.59;0;229.59;29.08;-10299.54
229.8;1;229.8;229.8;-9228.99
230.84;2;230.84;19.97;-11075.23
233.47;0;233.47;28.54;-10621.27
233.88;1;233.88;23.01;-10803.15
237.63;0;237.63;20.51;-10684.9
237.88;1;237.88;14.75;-9953.31
240.9;2;161.59;62.08;-9705.15
241.97;0;241.97;20.8;-10880.21
245.97;0;133.59;20.38;-10884.41
250.45;0;250.45;20.7;-11501.1
253.26;2;253.26;15.38;-10075
254.92;0;182.6;21.13;-12037.05
257.39;2;257.39;16.17;-10148.69
261.85;2;261.85;8.34;-10243.34
262.01;0;262.01;166.14;-9590.36
265.94;2;180.43;8.34;-10413.99
270.09;0;27.86;23.81;-8325.3
270.09;2;59.22;8.07;-10577.26
274.29;2;274.29;8.07;-10934.59
277.98;0;277.98;23.01;-10422.96
278.45;2;278.45;8.19;-11074.6
282.38;2;12.11;8.04;-9820.64
286.71;2;211.47;8.21;-11336.25
291.13;2;207.4;8.59;-11507.96
295.15;2;143.85;8.19;-11645.6
296.49;1;94.02;58.26;-8358.82
300.63;1;300.63;66.44;-10533.95
305.25;1;111.64;18.3;-9572.33
309.25;1;98.22;12.72;-9736.42
310.17;2;242.26;79.04;-11656.05
310.46;0;165.02;59.91;-9794.47
313.46;1;72.25;12.51;-10105.9
317.75;1;147.01;12.37;-10237.83
318.51;0;171.25;40.17;-10666.54
322.09;1;188.85;12.44;-10350.11
322.17;2;47.83;21.21;-9240.67
326.39;1;121.46;12.69;-10392.32
326.46;2;48.13;16.04;-10014.45
330.13;1;83.86;12.01;-10429.42
330.51;2;8.34;8.04;-9920.66
334.27;1;201.02;12.1;-10571.41
334.55;2;96.67;8.04;-10291.07
338.21;1;76.2;11.75;-10623.47
342.62;2;32.04;12.07;-11156.06
345.61;1;345.61;273.28;-9726.5
357.69;1;27.14;19.09;-8045.84
361.82;1;60.86;19.15;-10047.49
364.82;2;364.82;364.82;-9328.75
365.57;0;365.57;95.3;-11348.39
366.19;1;79.23;20.51;-10999.6
369.32;2;369.32;369.32;-9385.19
369.79;0;369.79;107.57;-10432.05
