#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
252.85;2;252.85;19.86;-10601.89
257.1;2;257.1;16.06;-10865.08
261.22;2;109.14;16.14;-11188.28
265.03;1;265.03;48.16;-11004.82
265.24;2;265.24;16.11;-11374.59
269.36;2;48.45;16.19;-11581.87
273.36;2;273.36;16.14;-11772.68
277.2;2;71.68;15.93;-11851.31
284.29;2;200.29;78.77;-9666.46
288.62;0;87.15;70.91;-8962.69
288.99;1;178.71;31.77;-9843.13
292.46;2;292.46;168.05;-9650.89
292.93;0;292.93;99.46;-11551.18
293.2;1;293.2;28.13;-9897.99
297.81;1;13.36;8.6;-9275.14
301.48;0;301.48;301.48;-8945.54
302.04;1;177.59;8.42;-10594.84
305.8;0;305.8;103.82;-10369.39
306.46;1;12.84;8.42;-10714.85
310.22;0;203.94;25.77;-10852.46
312.93;1;312.93;312.93;-9099.35
314.52;0;314.52;25.54;-10991.55
316.97;1;190.52;88.02;-11942.44
318.77;0;101.9;25.57;-11186.27
320.77;2;320.77;43.16;-10444.12
322.9;0;170.11;21.28;-11377.25
324.7;2;122.71;40.25;-9711.93
328.78;2;210.42;36.28;-10121.05
330.78;0;20.32;19.9;-9715.07
332.66;2;332.66;11.73;-10547.48
337.08;2;337.08;12.11;-10730.93
341.52;2;16.55;12.51;-9912.44
345.42;2;345.42;12.36;-11691.14
349.33;2;349.33;12.21;-12273.22
353.34;0;159.87;155.81;-8292.98
356.39;2;263.24;71.95;-9472.31
360.13;1;360.13;360.13;-9058.39
360.39;2;360.39;227.87;-10331.21
361.37;0;361.37;50.91;-9660.84
364.21;1;119.13;51.24;-8234.03
365.65;0;285.39;46.73;-10554.48
369.77;0;369.77;46.8;-10637.09
372.44;1;187.15;15.99;-9496.82
373.91;0;373.91;28.3;-10080.93
376.52;2;376.52;22.87;-10152.61
376.61;1;135.57;16.22;-10042.58
378.08;0;57.15;24.42;-11018.73
380.37;2;131.24;23.92;-10382.03
381.08;1;381.08;16.58;-10267.61
384.61;2;28.16;24.11;-10347.08
385.37;1;187.84;12.83;-10325.94
388.66;2;388.66;12.09;-11732.06
389.96;1;296.15;13;-10837.23
393.96;1;393.96;12.77;-11283.01
396.95;2;12.29;12.25;-10622.54
398.26;1;398.26;12.64;-11313.82
402.9;1;337.55;12.86;-11484.12
406.8;1;113.6;12.71;-11898.96
411.03;1;16.94;12.52;-10315.53
415.07;1;17.95;12.13;-11335.49
419.31;1;365.75;12.26;-12398.87
426.46;2;426.46;233.1;-10435.29
430.42;1;430.42;430.42;-9028.36
431.05;2;173.83;161.52;-9872.44
438.41;1;438.41;232.46;-10396.16
438.65;0;438.65;438.65;-8655.22
442.58;1;442.58;125.57;-9036.24
446.71;0;446.71;115.7;-9202.89
454.71;1;265.37;27.94;-10100.36
458.75;1;84.52;28.29;-10204.1
463.08;1;463.08;24.47;-10280.73
463.22;0;161.59;24.62;-9946.75
466.6;2;466.6;120.99;-9884.55
466.92;1;352.6;24.28;-10665.4
467.31;0;94.76;28.53;-10358.43
471.08;2;106.58;86.42;-9522.01
471.26;1;471.26;16.51;-10881.79
471.77;0;173.73;24.95;-10898.84
475.31;1;475.31;16.13;-11145.64
479.08;2;225.9;52.31;-9574.1
479.31;1;479.31;16.09;-11158.67
483.39;1;483.39;16.13;-11190.42
484.21;0;12.22;11.8;-11935.55
487.15;2;150.03;23.93;-7922.95
487.46;1;487.46;16.15;-11574.85
491;0;347.34;121.18;-9612.15
491.44;2;28.22;24.52;-9704.12
491.48;1;491.48;16.13;-11730.14
495.48;2;80.34;24.22;-9784.91
495.73;1;323.58;16.34;-11919.81
499.24;0;499.24;309.81;-10287.12
499.48;2;129.66;20.18;-9909.25
502.77;1;502.77;301.25;-10184.64
503.48;2;342.64;16.09;-10042.2
506.65;1;313.29;87.09;-9371.3
507.9;2;242.83;16.42;-10456.84
516.19;2;423.75;20.46;-10635.69
519.02;1;137.83;27.29;-9239.33
520.29;2;449.4;20.52;-10665.95
522.82;1;245.21;27.04;-9587.55
524.7;2;524.7;20.88;-10670.83
526.98;1;526.98;27.54;-10473.21
529.05;2;529.05;21.07;-10720.12
531;1;39.51;28.05;-10832.46
533.17;2;25.19;16.94;-10211.91
534.9;1;108.14;27.91;-10907.61
537.15;2;537.15;16.8;-10767.42
539.03;1;75.81;19.96;-11063.23
540.97;2;20.61;16.19;-8911.16
543.09;1;463.49;19.95;-11084.23
547.25;1;5.94;5.89;-11961.34
552.19;2;229.22;121;-9627.28
556.16;0;556.16;450.93;-10640.82
560.42;0;93.5;92.85;-8991.09
560.62;2;560.62;560.62;-9277.6
560.67;1;560.67;560.67;-9124.77
564.66;0;564.66;190.43;-9563.05
568.67;0;568.67;16.44;-9707.31
568.8;1;568.8;37.57;-9738.82
572.75;0;288.31;16.55;-9774.27
576.68;2;576.68;28.85;-11853.02
577.2;0;577.2;16.58;-9976.22
577.25;1;170.19;41.98;-10466.24
581.22;0;352.27;16.51;-10035.48
581.29;1;581.29;41.98;-9460.42
585.68;0;200.06;16.92;-10378.24
589.84;1;37.61;33.64;-9980.45
592.72;0;592.72;386.31;-8178.14
593.66;1;52.3;32.95;-10734.76
596.91;0;384.09;105.52;-10478.96
604.88;0;228.31;27.63;-9978.7
620.84;0;264.39;30.95;-9845.38
625.22;0;246.93;32.1;-10463.99
627.38;2;281.77;66.71;-10095.24
627.42;1;454.7;212.28;-10399.88
629.3;0;629.3;32.14;-11335.49
631.5;2;631.5;631.5;-9194.69
631.55;1;631.55;84.14;-10013.44
635.9;2;197.3;59.14;-9444.1
639.98;2;639.98;14.69;-12158.51
640.02;1;140.58;62.73;-10282.12
644.08;1;644.08;62.37;-10325.25
648.72;1;648.72;58.83;-10388.31
651.31;2;651.31;118.08;-10420.98
653.1;1;653.1;59.06;-10676.46
655.45;2;183.05;23.9;-9935.72
657.16;1;346.28;35.92;-10665.67
664.17;0;664.17;285.89;-9533.04
665.52;1;348.5;37.98;-10839.6
667.28;2;167.5;18.35;-10020.79
668.27;0;535.76;168.84;-10728.33
671.44;2;224.61;20.08;-11033.37
672.55;0;466.15;86.83;-9504.79
673.64;1;344.63;41.69;-11396.27
675.6;2;237;20.1;-11698.25
677.81;1;576.91;37.73;-11531.64
679.65;2;15.43;12.09;-10721.79
682.02;1;202.71;37.51;-11652.87
684.62;0;378.06;59.33;-10387.56
693.12;0;67.83;28.91;-10622.3
697.54;0;76.3;33.33;-9605.12
697.61;1;697.61;636.52;-9613.41
701.79;0;61.71;33.15;-10626.92
705.87;0;413.37;33.11;-10665.47
709.51;2;170.2;69.49;-9447.82
709.87;1;709.87;31.76;-12102.15
709.92;0;69.89;24.94;-10809.47
713.84;2;444.32;440.27;-8273.63
714.14;0;652.09;20.94;-10953.36
718.52;0;279.75;20.9;-11088.27
723.19;0;268.43;21.32;-11234.74
729.69;2;164.99;23.78;-10831.91
734.22;2;144.33;24.34;-11168.54
738.28;2;377.78;24.36;-11182.44
747.34;0;271.99;126.1;-10117.48
751.54;0;751.54;170.25;-10097.96
753.96;2;262.56;118;-9086.07
758.62;2;181.87;78.86;-9613.89
766.67;2;139.13;28.35;-10482.45
771.04;2;311.87;19.46;-10131.9
771.88;0;771.88;24.5;-9899.4
775.02;2;775.02;20.77;-10476.59
775.89;0;775.89;28.5;-9821.69
777.32;1;777.32;650.87;-9950.65
780;0;780;28.41;-9943.35
781.43;1;250.2;99.28;-8929.12
783.94;0;783.94;12.01;-10967.61
785.82;1;113.05;10.56;-9392.54
787.86;0;787.86;11.89;-11110.79
790;1;195.95;12.57;-9514.23
794.11;1;18.13;12.63;-9605.6
798.22;1;798.22;12.32;-9850.94
802.26;1;600.74;12.13;-10035.74
806.62;1;335.32;12.44;-10734.29
810.83;1;666.5;12.57;-11122.94
815.41;1;63.83;12.8;-11236.69
819.76;1;242.51;13.06;-11824.69
824.39;2;535.19;287.12;-9569.43
828.25;2;647.4;61.29;-10846.45
836.8;2;836.8;65.72;-10304.34
839.42;1;839.42;181.92;-10635.69
841.3;2;584.09;66.04;-10352.81
845.3;2;209.35;25.4;-10203.8
848.47;0;785.75;219.13;-12032.5
849.72;2;135.34;25.29;-10405.89
853.04;0;184.4;11.66;-9842.73
857.57;0;143.66;8.69;-10745.78
861.73;0;114.35;8.43;-11702.55
864.88;2;603.61;130.6;-10050.28
866.28;0;399.01;8.55;-11855.35
868.78;2;868.78;519.13;-9392.12
870.61;0;68;8.46;-12462.19
872.68;2;872.68;26.98;-9455.58
894.44;1;894.44;241.09;-9004.28
898.98;1;898.98;411.47;-10372.76
900.82;0;900.82;177.59;-10878.05
903.16;1;903.16;8.48;-9568.95
905.25;0;905.25;190.87;-10229.34
907.26;1;476.07;12.58;-9518.99
909.66;0;909.66;125.57;-11037.59
911.58;1;91.67;12.48;-9674.6
914.08;0;60.78;43.34;-9358.23
915.97;1;915.97;12.74;-9778.62
918.48;0;141.06;23.8;-9566.26
920.41;1;566.75;13.11;-9862.94
922.96;0;65.24;21.73;-10174.87
924.46;1;87.49;12.84;-10036.13
927.04;0;251.39;21.74;-10538.29
927.04;2;349.75;85.66;-9357.3
928.35;1;156.42;12.31;-10164.55
930.83;0;179.24;21.12;-10730.27
930.83;2;431.39;255.18;-10351.93
932.72;1;259.03;12.26;-10951.65
935.23;0;366.47;21.09;-11362.36
935.23;2;267.67;16.67;-11493.48
937.09;1;937.09;12.59;-11106.75
939.65;0;241.78;21.09;-11480.26
941.42;1;652.44;12.85;-11107.25
943.78;0;362.07;20.77;-11876.21
945.84;1;519.07;13.08;-11144.37
949.92;1;300.99;12.73;-11219.38
954.15;1;878.84;12.55;-11340.81
955.42;2;253.56;82.41;-9167.71
958.71;1;361.55;12.82;-11714.59
958.8;0;958.8;248.84;-9823.29
959.89;2;165.71;90.92;-8406.47
962.67;1;155.98;12.71;-12015.63
963;0;678.56;597.26;-9654.38
967.05;0;147.15;35.85;-11169.01
974.72;0;33.12;30.85;-9627.09
975.69;2;440.42;40.32;-9916.27
977.23;1;977.23;311.67;-10710.77
981.35;1;243.03;161.45;-8631.41
989.69;1;358.14;26.68;-10077.98
993.73;1;73.28;18.59;-9210.07
997.82;1;490.83;20.18;-9393.63
1001.71;1;1001.71;20.02;-9426.94
1005.95;1;472.72;16.21;-10067.09
1010.04;1;211.78;16.26;-10122.01
1010.55;2;355.05;79.35;-9516.58
1014.38;1;594.81;16.51;-10224.94
1014.97;2;224.84;59.49;-10469.38
1018.42;1;83.05;16.44;-10393.84
1019.26;2;309.39;59.32;-11867.63
1022.51;1;93.93;16.48;-10552.97
1025.46;0;1025.46;90.1;-9727.44
1026.51;1;107.95;16.42;-10593.55
1029.28;0;1029.28;557.3;-9275.13
1030.65;1;409.4;16.14;-11943.43
1033.58;0;1033.58;70.53;-9842.92
1038.99;1;16.4;16.35;-11317.98
1041.81;0;1041.81;66.67;-10498.91
1046.23;0;1046.23;23.63;-11369.98
1049.77;1;619.3;90.97;-9698.61
1054.19;1;574.8;344.27;-8928.22
1058.19;1;991.72;218.43;-9341.77
1061.95;1;417.44;39.35;-9310.44
1063.27;2;1063.27;48.25;-9404.57
1067.66;2;1067.66;202.74;-9711.41
1069.58;0;1069.58;110.58;-9732.26
1071.71;2;548.57;52.27;-9935.69
1075.45;2;709.7;13.13;-9178.51
1077.41;0;1077.41;47.84;-9643.53
1081.71;0;1081.71;47.87;-9311.72
1082.08;1;1082.08;40.2;-9309.45
1083.53;2;527.33;20.22;-9933.25
1085.9;0;1085.9;44.02;-9371.31
1086.41;1;1086.41;36.6;-11246.21
1087.87;2;502.15;20.14;-9929.6
1090.3;0;1090.3;44;-9905.6
1092.26;2;573.19;20.48;-10047.76
1094.29;0;63.6;26.56;-10473.89
1096.34;2;416.57;20.52;-10120.59
1100.42;2;604.65;16.55;-11197.8
1104.84;2;609.11;16.92;-12448.7
1110.2;1;458.85;412.33;-8692.86
1114.51;1;360.26;83.82;-9955.51
1118.92;1;408.96;303.44;-10127.56
1127.13;1;351.87;64.81;-9824.48
1127.76;2;434.56;277.96;-9242.68
1131.44;1;1131.44;49.03;-10038.21
1131.76;2;1131.76;120.85;-9171.45
1133.44;0;1133.44;414.63;-10580.52
1135.51;1;482.16;49.05;-11369.01
1136.09;2;648.58;39.68;-10149.17
1137.69;0;69.96;55.82;-10191.02
1139.69;1;416.46;29.32;-9540.5
1140.34;2;821.42;39.88;-9896.45
1141.52;0;1141.52;55.58;-9348.48
1143.74;1;236.44;33.36;-9859.55
1147.85;1;187.91;33.06;-9899.22
1149.83;0;1149.83;55.42;-9931.34
1152.03;1;467.05;33.04;-10169.72
1156.41;1;150.39;29.11;-10189
1160.42;1;374.52;28.71;-10378.93
1165;1;296.03;29.24;-10681.92
1170.62;0;1170.62;1170.62;-8047.99
1196.33;1;566.98;138.05;-9088.9
1201.25;2;1201.25;804.12;-8921.97
1205.87;2;1205.87;368.91;-8866.23
1210.15;2;220.42;8.65;-9845.53
1214.33;2;1214.33;12.83;-9244.24
1218.68;2;1218.68;12.76;-10315.34
1225.61;2;992.61;120.72;-9936.93
1236.68;0;299.5;94.87;-10407.51
1240.53;0;1023.66;300.74;-9528.45
1242.04;2;400.66;16.04;-10488.1
1245.1;0;234.19;8.38;-10898.42
1246.22;2;430.74;20.22;-10436.11
1249.01;0;407.64;12.29;-10700.86
1250.33;2;401.44;8.24;-10511.93
1253.22;0;486.26;12.38;-10897.52
1254.26;2;783;7.76;-10657.2
1255.06;1;1255.06;948.5;-10259.53
1257.59;0;298.59;12.44;-10920.53
1258.26;2;632.97;7.72;-10818.15
1259.49;1;388.75;107.17;-9938.33
1262.04;0;303.24;12.72;-11511.59
1262.55;2;397.63;7.96;-12029.35
1270.87;1;957.9;110.05;-10189.29
1274.95;1;609.39;19.77;-10717.35
1277.2;0;1277.2;199.38;-9288.38
1285.64;2;738.24;309.63;-10362.49
1321.73;2;1321.73;59.04;-9562.46
1334.36;1;272.04;63.18;-9001.62
1338.29;2;437.06;16.35;-9706.76
1342.74;2;57.14;20.8;-9341.95
1347.09;2;422.59;8.73;-9855.63
1349.34;1;454.66;74.12;-9151.24
1351.06;2;415.69;8.27;-10301.9
1354.95;0;332.31;12.17;-9155.06
1355.58;2;340.56;8.37;-10442.34
1357.71;1;394.7;14.92;-9938.17
1359.81;2;384.67;8.55;-10658.04
1361.83;1;467.15;12.33;-10526.14
1361.97;0;1361.97;573.83;-10777.52
1363.89;2;458.59;8.22;-11418.83
1366.21;0;288.39;216.34;-10346.34
1374.47;0;286.55;284.1;-9141.36
1379.64;2;591.51;160.84;-9237.22
1383.89;2;480.65;251.82;-8572.05
1389.83;1;471.27;55.17;-9232.91
1392.17;2;1059.11;28.24;-10005.49
1407.98;0;410.11;145.89;-9511.78
1411.97;0;382.4;154.33;-9380.89
1416.5;0;322.09;41.99;-9453.45
1420.93;0;337.07;12.89;-9708.94
1425.15;0;357.41;17.1;-10051.61
1431;1;1431;265.93;-10053.34
1432.49;2;1432.49;52.68;-9261.19
1436.7;2;490.81;151.01;-9103.29
1439.07;1;878.36;77.15;-10470.17
1442.33;0;341.86;308.61;-9858.84
1443.2;1;708.92;53.11;-9470.48
1465.94;2;502.89;73.52;-10205.49
1470.42;2;420.61;334.29;-8576.88
1479.01;2;432.71;12.76;-10488.75
1482.87;2;420.55;16.62;-10146.14
1487.18;1;962.41;227.59;-9616.25
1487.18;2;405.31;16.5;-10509.32
1491.34;1;988.39;347.49;-9391.52
1491.34;2;415.52;12.25;-11719.33
1495.89;1;1495.89;64.77;-9494.22
1495.89;2;424.12;12.72;-11788.5
1500.46;2;418.06;13.21;-12046.98
1509.08;2;1441.94;76.52;-10456.37
1520.19;0;1520.19;382.43;-9812.08
1528.7;0;1400.44;107.72;-9675.72
1531.51;1;669.37;374.9;-9726.85
1532.43;0;367.37;11.9;-9792.63
1535.68;1;662.67;92.44;-9418.77
1536.9;0;1536.9;16.37;-9137.11
1541.08;0;255.48;12.28;-9915.62
1545.22;0;1545.22;12.37;-10018.7
1564.5;0;1387.6;597.41;-9356.95
1571.5;2;1168.56;75.41;-9301.3
1572.57;0;1572.57;147.17;-9737.42
1575.54;2;1019.34;361.15;-10154.36
1576.29;0;1199.33;35.11;-9681.28
1579.21;1;1041.94;83.12;-9526.1
1580.46;0;613.36;15.85;-9519.74
1583.61;1;1522.52;144.41;-9164.7
1584.66;0;738.95;20.05;-9506.08
1588.58;0;1234.93;15.93;-9591.42
1592.14;1;693.04;60.57;-9978.37
1592.46;0;928.24;15.76;-10306.84
1596.06;1;848.68;60.07;-10582.27
1596.58;0;1080.34;15.84;-10503.21
1600.46;1;776.02;24.8;-9664.95
1600.51;2;918.35;91.15;-10101.8
1600.58;0;622.93;15.79;-10769.92
1604.52;1;688.48;25.02;-10453.23
1604.72;2;1604.72;1063.41;-8949.8
1608.44;1;1047.82;24.69;-10598.61
1615.68;0;573.8;173.2;-8973.98
1619.72;0;625.94;26.85;-9789.43
1629.98;1;1629.98;433.57;-8598.95
1631.58;0;700.38;30.62;-10407.89
1634.03;1;1634.03;486.13;-9550.91
1635.95;0;545.59;20.1;-9706.43
1640.31;0;638.33;24.46;-9606.64
1644.39;0;586.11;24.5;-9785
1648.44;0;562.5;16.5;-10057.87
1652.38;2;1652.38;1652.38;-8033.86
1652.86;0;630.27;16.87;-10211.52
1656.79;2;1656.79;156.28;-9827.87
1656.86;0;614.98;16.47;-10795.85
1660.67;2;1454.72;89.09;-8933.86
1664.87;2;379.27;59.91;-10351.6
1669.17;2;504.1;68.59;-10278.06
1674.05;0;976.43;77.13;-9849.27
1687.71;2;712.57;250.73;-9594.62
1691.69;2;1691.69;116.03;-9697.3
1696.23;2;1478.52;43.79;-9625.59
1696.9;1;1596;62.62;-9981.54
1700.65;2;355.15;43.79;-10374.04
1701.52;1;1701.52;96.94;-9457.23
1704.77;2;539.7;43.82;-10439
1705.36;1;1589.03;108.98;-9348.15
1709.14;2;1003.22;44.14;-11110.77
1709.76;1;1325.06;109.26;-9437.55
1713.98;1;67.45;17.71;-11118.99
1721.31;0;1331.28;68.41;-9921.2
1725.35;0;1725.35;76.87;-9349.83
1733.82;1;1733.82;246.57;-9203.02
1737;2;1155.71;353;-9324.44
1737.86;1;1737.86;36.29;-9718.93
1757.92;0;1757.92;587.26;-8409.07
1762.43;0;1431.41;41.07;-9753.73
1778.48;1;1565.65;64.21;-10561.22
1798.34;2;1798.34;110.34;-9052.74
1799.61;0;1295.79;254.14;-8860.25
