#TimeStamp;Bot;Pod;OutputStation
633.39;2;38;0
635.96;1;2;2
636;5;23;1
640.02;1;2;2
640.08;5;23;1
644.5;5;23;1
646.97;3;40;2
648.92;5;23;1
651.35;3;40;2
653.34;5;23;1
655.5;3;40;2
657.5;5;23;1
659.35;3;40;2
660.17;4;58;0
661.48;5;23;1
663.51;3;40;2
664.22;4;58;0
665.56;5;23;1
667.56;3;40;2
668.64;4;58;0
669.6;5;23;1
671.6;3;40;2
672.77;4;58;0
673.69;5;23;1
675.65;3;40;2
676.78;4;58;0
678.11;5;23;1
680.82;4;58;0
682.15;5;23;1
684.98;4;58;0
686.24;5;23;1
688.91;4;58;0
693.2;4;58;0
693.61;0;22;1
697.61;4;58;0
697.87;0;22;1
701.87;4;58;0
701.87;0;22;1
705.8;1;54;2
705.87;0;22;1
705.92;4;58;0
709.87;1;54;2
709.96;4;58;0
713.92;1;54;2
714.38;4;58;0
717.89;1;54;2
718.8;4;58;0
721.91;1;54;2
723.23;4;58;0
725.81;1;54;2
727.41;4;58;0
730.1;1;54;2
731.58;4;58;0
734.28;1;54;2
735.58;4;58;0
738.32;1;54;2
742.67;1;54;2
743.16;2;36;0
747.38;2;36;0
750.19;3;18;2
751.59;2;36;0
754.25;3;18;2
755.51;2;36;0
758.67;3;18;2
759.63;2;36;0
762.56;3;18;2
763.63;2;36;0
766.96;3;18;2
767.72;2;36;0
771.09;3;18;2
771.93;2;36;0
773.28;5;49;1
775.26;3;18;2
775.97;2;36;0
777.42;5;49;1
779.1;3;18;2
780.04;2;36;0
781.48;5;49;1
783.39;3;18;2
784.09;2;36;0
785.9;5;49;1
788.13;2;36;0
790.13;5;49;1
792.04;2;36;0
794.18;5;49;1
795.93;2;36;0
798.26;5;49;1
800.17;2;36;0
802.61;5;49;1
806.69;5;49;1
811.11;5;49;1
815.48;5;49;1
819.9;5;49;1
820;1;47;2
823.93;5;49;1
824.44;1;47;2
828.55;1;47;2
831.64;0;34;1
832.63;1;47;2
835.64;0;34;1
836.97;1;47;2
839.76;0;34;1
840.61;4;19;0
841.38;1;47;2
843.75;0;34;1
844.8;4;19;0
845.71;1;47;2
848.88;4;19;0
849.8;1;47;2
853.3;4;19;0
854.14;1;47;2
857.72;4;19;0
860.81;3;20;2
862.14;4;19;0
864.92;3;20;2
866.32;4;19;0
868.97;3;20;2
873.01;3;20;2
876.69;3;20;2
890.29;5;46;1
893.19;2;0;0
894.68;5;46;1
897.14;2;0;0
899.1;5;46;1
901.23;2;0;0
903.23;5;46;1
905.3;2;0;0
907.3;5;46;1
909.72;2;0;0
911.62;5;46;1
914.14;2;0;0
916.04;5;46;1
918.56;2;0;0
919.07;1;55;2
920.45;5;46;1
923.01;2;0;0
923.01;1;55;2
924.5;5;46;1
927.12;2;0;0
927.12;1;55;2
928.58;5;46;1
931.2;2;0;0
931.2;1;55;2
932.76;5;46;1
935.37;2;0;0
937.18;5;46;1
939.79;2;0;0
941.6;5;46;1
943.87;2;0;0
945.89;5;46;1
947.82;2;0;0
949.96;5;46;1
951.21;3;48;2
954.38;5;46;1
954.8;4;34;0
955.48;3;48;2
958.8;5;46;1
959;4;34;0
959.93;3;48;2
963;5;46;1
963.05;4;34;0
963.93;3;48;2
966.92;5;46;1
967.09;4;34;0
967.97;3;48;2
971.05;4;34;0
971.67;3;48;2
973.6;0;43;1
975.14;4;34;0
976.01;3;48;2
977.65;0;43;1
979.1;4;34;0
980.04;3;48;2
981.69;0;43;1
983.1;4;34;0
984.2;3;48;2
985.65;0;43;1
988.24;3;48;2
989.74;0;43;1
992.24;3;48;2
993.78;0;43;1
997.87;0;43;1
1001.98;0;43;1
1006.03;0;43;1
1006.87;1;19;2
1010.09;0;43;1
1010.91;1;19;2
1014.51;0;43;1
1015.01;1;19;2
1018.55;0;43;1
1019.43;1;19;2
1021.48;2;12;0
1022.59;0;43;1
1023.57;1;19;2
1025.52;2;12;0
1026.64;0;43;1
1027.77;1;19;2
1029.57;2;12;0
1030.69;0;43;1
1031.45;1;19;2
1033.84;2;12;0
1035.02;0;43;1
1037.53;2;12;0
1041.76;5;45;1
1041.88;2;12;0
1045.39;5;45;1
1046.3;2;12;0
1049.81;5;45;1
1050.62;2;12;0
1054.23;5;45;1
1054.28;2;12;0
1058.28;5;45;1
1058.32;2;12;0
1059.23;3;50;2
1062.32;5;45;1
1063.31;3;50;2
1065.73;4;32;0
1066.36;5;45;1
1067.73;3;50;2
1069.78;4;32;0
1070.24;5;45;1
1071.78;3;50;2
1073.71;4;32;0
1074.29;5;45;1
1075.82;3;50;2
1077.82;4;32;0
1078.33;5;45;1
1079.78;3;50;2
1081.87;4;32;0
1082.4;5;45;1
1083.87;3;50;2
1085.94;4;32;0
1086.45;5;45;1
1087.92;3;50;2
1090.36;4;32;0
1090.41;5;45;1
1092.3;3;50;2
1094.41;4;32;0
1094.45;5;45;1
1096.41;3;50;2
1098.04;4;32;0
1100.46;3;50;2
1104.88;3;50;2
1106.14;0;51;1
1109.04;3;50;2
1110.37;0;51;1
1113.03;3;50;2
1114.79;0;51;1
1117.03;3;50;2
1118.99;0;51;1
1123.22;0;51;1
1123.72;1;18;2
1127.3;0;51;1
1128.02;1;18;2
1129.35;2;29;0
1131.71;0;51;1
1132.06;1;18;2
1133.71;2;29;0
1135.76;0;51;1
1136.13;1;18;2
1137.76;2;29;0
1139.8;0;51;1
1140.39;1;18;2
1141.8;2;29;0
1143.85;0;51;1
1144.19;1;18;2
1145.6;2;29;0
1147.89;0;51;1
1149.87;2;29;0
1152.31;0;51;1
1156.61;0;51;1
1160.82;0;51;1
1165.07;0;51;1
1166.58;4;7;0
1169.33;0;51;1
1170.66;4;7;0
1173.41;0;51;1
1174.33;4;7;0
1177.41;0;51;1
1178.65;4;7;0
1181.25;0;51;1
1185.42;0;51;1
1192.14;5;46;1
1197.12;3;5;2
1201.5;3;5;2
1205.92;3;5;2
1210.34;3;5;2
1214.39;3;5;2
1221.6;1;27;2
1226;1;27;2
1229.83;1;27;2
1232.55;2;2;0
1234.02;1;27;2
1236.72;2;2;0
1237.85;1;27;2
1240.84;2;2;0
1242.08;1;27;2
1245.15;2;2;0
1246.5;1;27;2
1249.32;2;2;0
1250.55;1;27;2
1251.06;0;14;1
1253.49;2;2;0
1254.59;1;27;2
1255.17;0;14;1
1257.64;2;2;0
1258.64;1;27;2
1259.59;0;14;1
1262.09;2;2;0
1266.44;2;2;0
1266.97;5;3;1
1271.18;5;3;1
1272.97;4;18;0
1275.22;5;3;1
1281.47;3;54;2
1285.69;3;54;2
1317.72;1;25;2
1321.94;1;25;2
1325.95;1;25;2
1330.28;1;25;2
1330.36;0;33;1
1333.96;1;25;2
1338.36;1;25;2
1341.45;5;49;1
1342.79;1;25;2
1343.21;4;28;0
1345.3;5;49;1
1347.21;4;28;0
1347.21;1;25;2
1349.5;5;49;1
1351.06;4;28;0
1351.25;1;25;2
1353.76;5;49;1
1355.67;1;25;2
1357.88;5;49;1
1358.34;2;43;0
1359.88;1;25;2
1362.39;2;43;0
1366.43;2;43;0
1367.73;3;44;2
1370.45;2;43;0
1371.75;3;44;2
1375.76;3;44;2
1379.81;3;44;2
1384;3;44;2
1385.86;0;37;1
1388.25;3;44;2
1390.08;0;37;1
1392.42;3;44;2
1394.12;0;37;1
1396.21;3;44;2
1398.04;0;37;1
1400.59;3;44;2
1401.84;0;37;1
1403.67;4;33;0
1408.05;4;33;0
1412.38;4;33;0
1416.55;4;33;0
1420.98;4;33;0
1425.4;4;33;0
1427.08;5;25;1
1428.48;1;15;2
1429.77;4;33;0
1431.12;5;25;1
1432.56;1;15;2
1435.15;5;25;1
1436.98;1;15;2
1438.28;2;14;0
1439.2;5;25;1
1441.15;1;15;2
1442.48;2;14;0
1443.24;5;25;1
1444.94;1;15;2
1447.57;5;25;1
1451.46;5;25;1
1462.02;3;53;2
1466.25;3;53;2
1470.67;3;53;2
1474.94;3;53;2
1479.09;3;53;2
1483.17;0;54;1
1483.17;3;53;2
1487.25;0;54;1
1487.25;3;53;2
1491.67;0;54;1
1491.67;3;53;2
1496.09;3;53;2
1505.28;1;47;2
1509.36;1;47;2
1512.18;4;41;0
1513.47;1;47;2
1516.15;4;41;0
1517.24;1;47;2
1520.53;4;41;0
1524.75;4;41;0
1527.47;5;0;1
1528.8;4;41;0
1531.57;5;0;1
1532.84;4;41;0
1535.99;5;0;1
1537.01;4;41;0
1540;5;0;1
1541.18;4;41;0
1544.18;5;0;1
1545.47;4;41;0
1548.18;5;0;1
1549.49;4;41;0
1556.49;2;39;0
1560.28;2;39;0
1563.37;3;50;2
1564.61;2;39;0
1567.54;3;50;2
1568.5;2;39;0
1571.58;3;50;2
1572.65;2;39;0
1575.32;0;4;1
1576.7;2;39;0
1579.5;0;4;1
1580.74;2;39;0
1583.74;0;4;1
1584.79;2;39;0
1588.08;0;4;1
1588.83;2;39;0
1592.18;0;4;1
1592.88;2;39;0
1596.37;0;4;1
1596.53;1;45;2
1596.92;2;39;0
1600.51;0;4;1
1600.58;1;45;2
1600.97;2;39;0
1604.58;0;4;1
1604.97;2;39;0
1604.97;1;45;2
1608.68;0;4;1
1608.68;1;45;2
1611.76;4;28;0
1612.94;0;4;1
1615.85;4;28;0
1616.9;0;4;1
1619.89;4;28;0
1623.72;4;28;0
1625.98;5;12;1
1627.89;4;28;0
1630.14;5;12;1
1631.94;4;28;0
1634.28;5;12;1
1636;4;28;0
1638.11;5;12;1
1640.39;4;28;0
1642.32;5;12;1
1644.44;4;28;0
1648.19;3;35;2
1648.49;4;28;0
1652.44;3;35;2
1652.91;4;28;0
1656.86;3;35;2
1660.95;3;35;2
1664.99;3;35;2
1670.03;2;19;0
1674.09;2;19;0
1678.44;2;19;0
1682.47;2;19;0
1683.76;1;16;2
1686.47;2;19;0
1688;1;16;2
1692.05;1;16;2
1692.82;0;38;1
1696.27;1;16;2
1697.14;0;38;1
1700.69;1;16;2
1701.57;0;38;1
1705.01;1;16;2
1705.68;0;38;1
1709.85;0;38;1
1714.27;0;38;1
1717.31;4;41;0
1718.61;0;38;1
1721.36;4;41;0
1722.57;0;38;1
1725.44;4;41;0
1729.66;4;41;0
1729.66;5;36;1
1732.95;3;9;2
1733.87;5;36;1
1737.12;3;9;2
1737.95;5;36;1
1740.82;3;9;2
1745.11;3;9;2
1749.09;3;9;2
1753.82;2;44;0
1758.16;2;44;0
1762.5;2;44;0
1766.83;2;44;0
1774.51;0;37;1
1794.41;1;8;2
1795.46;4;57;0
1798.64;1;8;2
