#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;2;12.982546895706506;0.1496747598998584;12.708982680301915;13.256111111111096
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;1;13.624444444444407;0;13.624444444444407;13.624444444444407
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;1;14.73166666666657;0;14.73166666666657;14.73166666666657
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;1;15.089444444444439;0;15.089444444444439;15.089444444444439
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;17.090555555555397;0;17.090555555555397;17.090555555555397
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;2;17.540000000000532;0.10528950617292622;17.310555555555993;17.76944444444507
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;2;12.437034639396657;0.23296959696619243;12.095735945459666;12.778333333333649
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;1;12.787777777777933;0;12.787777777777933;12.787777777777933
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;3;14.80944444444458;4.261392592592634;13.293888888888887;17.160555555555675
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;1;14.151666666666756;0;14.151666666666756;14.151666666666756
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;3;18.013518518518556;0.24464855967065344;17.663888888889005;18.579444444444334
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;1;17.002222222222372;0;17.002222222222372;17.002222222222372
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;4;17.514929656439506;0.8177885096604316;17.0085137232345;18.866760458078716
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;3;16.160372768011484;0.32668611584371715;15.509538235857462;16.580642154046927
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;18.50166666666678;0;18.50166666666678;18.50166666666678
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;2;17.210046895706512;0.013354212551431648;17.12833333333333;17.291760458079693
136;11.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;22.99064934696912;0;22.99064934696912;22.99064934696912
136;11.50;1.50;True;False;False;False;228;19.50;7.50;True;False;False;False;1;15.888145750507192;0;15.888145750507192;15.888145750507192
136;11.50;1.50;True;False;False;False;262;11.50;10.50;True;False;False;False;1;8.720000000000141;0;8.720000000000141;8.720000000000141
141;16.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;23.806760458079907;0;23.806760458079907;23.806760458079907
142;17.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;30.393333333333317;0;30.393333333333317;30.393333333333317
143;18.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;67.34888888888895;0;67.34888888888895;67.34888888888895
144;19.50;1.50;True;False;False;False;234;11.50;8.50;True;False;False;False;1;16.811298693937488;0;16.811298693937488;16.811298693937488
146;21.50;1.50;True;False;False;False;227;18.50;7.50;True;False;False;False;1;13.302604580796924;0;13.302604580796924;13.302604580796924
149;24.50;1.50;True;False;False;False;227;18.50;7.50;True;False;False;False;1;14.442316013635491;0;14.442316013635491;14.442316013635491
151;12.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;31.3046320272706;0;31.3046320272706;31.3046320272706
153;14.50;2.50;True;False;False;False;328;21.50;14.50;True;False;False;False;1;17.553888888889105;0;17.553888888889105;17.553888888889105
155;16.50;2.50;True;False;False;False;240;17.50;8.50;True;False;False;False;1;9.625;0;9.625;9.625
157;18.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;63.78111111111093;0;63.78111111111093;63.78111111111093
157;18.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;33.062222222222545;0;33.062222222222545;33.062222222222545
157;18.50;2.50;True;False;False;False;151;12.50;2.50;True;False;False;False;1;6.0785209161592775;0;6.0785209161592775;6.0785209161592775
158;19.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;34.493888888889614;0;34.493888888889614;34.493888888889614
158;19.50;2.50;True;False;False;False;143;18.50;1.50;True;False;False;False;1;5.794999999999959;0;5.794999999999959;5.794999999999959
158;19.50;2.50;True;False;False;False;162;23.50;2.50;True;False;False;False;1;5.291948040907528;0;5.291948040907528;5.291948040907528
160;21.50;2.50;True;False;False;False;371;22.50;17.50;True;False;False;False;1;15.41944444444448;0;15.41944444444448;15.41944444444448
161;22.50;2.50;True;False;False;False;202;21.50;5.50;True;False;False;False;1;7.429264054540283;0;7.429264054540283;7.429264054540283
162;23.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;24.95176045807966;0;24.95176045807966;24.95176045807966
162;23.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;28.094076471715653;0;28.094076471715653;28.094076471715653
162;23.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;26.58944444444444;0;26.58944444444444;26.58944444444444
162;23.50;2.50;True;False;False;False;163;24.50;2.50;True;False;False;False;1;2.7466666666666697;0;2.7466666666666697;2.7466666666666697
162;23.50;2.50;True;False;False;False;227;18.50;7.50;True;False;False;False;1;16.66777777777793;0;16.66777777777793;16.66777777777793
162;23.50;2.50;True;False;False;False;315;22.50;13.50;True;False;False;False;1;14.464444444444439;0;14.464444444444439;14.464444444444439
163;24.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;29.397503596462002;0;29.397503596462002;29.397503596462002
163;24.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;2;31.952777777777897;149.9719561728371;23.29333333333352;40.61222222222227
163;24.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;30.26018038990435;0;30.26018038990435;30.26018038990435
163;24.50;2.50;True;False;False;False;199;18.50;5.50;True;False;False;False;1;13.0600000000004;0;13.0600000000004;13.0600000000004
163;24.50;2.50;True;False;False;False;220;11.50;7.50;True;False;False;False;1;18.195375165651484;0;18.195375165651484;18.195375165651484
163;24.50;2.50;True;False;False;False;233;24.50;7.50;True;False;False;False;1;6.419617641424111;0;6.419617641424111;6.419617641424111
163;24.50;2.50;True;False;False;False;267;16.50;10.50;True;False;False;False;1;17.555555555555827;0;17.555555555555827;17.555555555555827
163;24.50;2.50;True;False;False;False;409;18.50;20.50;True;False;False;False;1;23.205649346968357;0;23.205649346968357;23.205649346968357
181;14.50;4.50;True;False;False;False;403;12.50;20.50;True;False;False;False;1;16.129256861617932;0;16.129256861617932;16.129256861617932
183;16.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;33.4377777777778;0;33.4377777777778;33.4377777777778
183;16.50;4.50;True;False;False;False;233;24.50;7.50;True;False;False;False;1;14.826204902524069;0;14.826204902524069;14.826204902524069
184;17.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;19.691111111111127;0;19.691111111111127;19.691111111111127
184;17.50;4.50;True;False;False;False;246;23.50;8.50;True;False;False;False;1;13.168621900496419;0;13.168621900496419;13.168621900496419
185;18.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;26.823340526256857;0;26.823340526256857;26.823340526256857
185;18.50;4.50;True;False;False;False;204;23.50;5.50;True;False;False;False;1;8.550461764142597;0;8.550461764142597;8.550461764142597
185;18.50;4.50;True;False;False;False;228;19.50;7.50;True;False;False;False;1;6.653888888889014;0;6.653888888889014;6.653888888889014
189;22.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;32.711388888889076;123.62034089505734;24.84944444444477;40.57333333333338
189;22.50;4.50;True;False;False;False;157;18.50;2.50;True;False;False;False;1;9.431017319698242;0;9.431017319698242;9.431017319698242
189;22.50;4.50;True;False;False;False;272;21.50;10.50;True;False;False;False;1;9.34888888888895;0;9.34888888888895;9.34888888888895
190;23.50;4.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;39.66055555555579;0;39.66055555555579;39.66055555555579
190;23.50;4.50;True;False;False;False;222;13.50;7.50;True;False;False;False;1;19.99944444444452;0;19.99944444444452;19.99944444444452
191;24.50;4.50;True;False;False;False;324;17.50;14.50;True;False;False;False;1;17.560000000000002;0;17.560000000000002;17.560000000000002
192;11.50;5.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;32.27639248535047;0;32.27639248535047;32.27639248535047
192;11.50;5.50;True;False;False;False;225;16.50;7.50;True;False;False;False;1;9.321471890918701;0;9.321471890918701;9.321471890918701
192;11.50;5.50;True;False;False;False;270;19.50;10.50;True;False;False;False;1;14.939076471714614;0;14.939076471714614;14.939076471714614
193;12.50;5.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;31.134163070205204;0;31.134163070205204;31.134163070205204
193;12.50;5.50;True;False;False;False;246;23.50;8.50;True;False;False;False;1;16.427777777777806;0;16.427777777777806;16.427777777777806
193;12.50;5.50;True;False;False;False;351;16.50;16.50;True;False;False;False;1;17.30472581868389;0;17.30472581868389;17.30472581868389
194;13.50;5.50;True;False;False;False;163;24.50;2.50;True;False;False;False;1;15.757777777777676;0;15.757777777777676;15.757777777777676
195;14.50;5.50;True;False;False;False;389;12.50;19.50;True;False;False;False;1;15.602777777777646;0;15.602777777777646;15.602777777777646
197;16.50;5.50;True;False;False;False;321;14.50;14.50;True;False;False;False;1;12.0161111111114;0;12.0161111111114;12.0161111111114
198;17.50;5.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;87.59379509747623;0;87.59379509747623;87.59379509747623
198;17.50;5.50;True;False;False;False;240;17.50;8.50;True;False;False;False;1;4.355461764142888;0;4.355461764142888;4.355461764142888
199;18.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;22.675000000000182;0;22.675000000000182;22.675000000000182
199;18.50;5.50;True;False;False;False;189;22.50;4.50;True;False;False;False;1;8.654538235857217;0;8.654538235857217;8.654538235857217
199;18.50;5.50;True;False;False;False;222;13.50;7.50;True;False;False;False;1;9.724632027270673;0;9.724632027270673;9.724632027270673
200;19.50;5.50;True;False;False;False;226;17.50;7.50;True;False;False;False;1;22.008427124746277;0;22.008427124746277;22.008427124746277
202;21.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;69.91222222222223;0;69.91222222222223;69.91222222222223
204;23.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;40.26917026312799;0;40.26917026312799;40.26917026312799
220;11.50;7.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;43.972409805047846;0;43.972409805047846;43.972409805047846
220;11.50;7.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;18.31444444444446;0;18.31444444444446;18.31444444444446
220;11.50;7.50;True;False;False;False;136;11.50;1.50;True;False;False;False;1;7.378888888888923;0;7.378888888888923;7.378888888888923
220;11.50;7.50;True;False;False;False;183;16.50;4.50;True;False;False;False;1;12.056111111111136;0;12.056111111111136;12.056111111111136
221;12.50;7.50;True;False;False;False;272;21.50;10.50;True;False;False;False;1;14.294444444444423;0;14.294444444444423;14.294444444444423
222;13.50;7.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;54.11935065303135;0;54.11935065303135;54.11935065303135
222;13.50;7.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;36.654531042934536;234.78225539880307;25.819812417174035;47.48924966869504
222;13.50;7.50;True;False;False;False;287;22.50;11.50;True;False;False;False;1;15.758888888889032;0;15.758888888889032;15.758888888889032
222;13.50;7.50;True;False;False;False;362;13.50;17.50;True;False;False;False;1;8.206666666666479;0;8.206666666666479;8.206666666666479
222;13.50;7.50;True;False;False;False;388;11.50;19.50;True;False;False;False;1;14.964444444444553;0;14.964444444444553;14.964444444444553
223;14.50;7.50;True;False;False;False;356;21.50;16.50;True;False;False;False;1;17.113059152016604;0;17.113059152016604;17.113059152016604
225;16.50;7.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;37.478520916158914;0;37.478520916158914;37.478520916158914
225;16.50;7.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;24.94408366463722;0;24.94408366463722;24.94408366463722
225;16.50;7.50;True;False;False;False;222;13.50;7.50;True;False;False;False;1;5.52944444444438;0;5.52944444444438;5.52944444444438
225;16.50;7.50;True;False;False;False;247;24.50;8.50;True;False;False;False;1;10.615000000000123;0;10.615000000000123;10.615000000000123
225;16.50;7.50;True;False;False;False;393;16.50;19.50;True;False;False;False;1;11.088044766171834;0;11.088044766171834;11.088044766171834
226;17.50;7.50;True;False;False;False;28;35.50;9.50;False;False;True;False;2;14.823380229039174;283.1209275946809;2.925461764142028;26.72129869393632
226;17.50;7.50;True;False;False;False;162;23.50;2.50;True;False;False;False;1;13.347222222222399;0;13.347222222222399;13.347222222222399
227;18.50;7.50;True;False;False;False;12;35.50;3.50;False;False;True;False;3;34.593677235181076;161.87585179226014;20.50500000000011;45.244639220192994
227;18.50;7.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;26.751760458078934;0;26.751760458078934;26.751760458078934
227;18.50;7.50;True;False;False;False;141;16.50;1.50;True;False;False;False;1;10.52388888888936;0;10.52388888888936;10.52388888888936
227;18.50;7.50;True;False;False;False;192;11.50;5.50;True;False;False;False;1;10.874444444444407;0;10.874444444444407;10.874444444444407
227;18.50;7.50;True;False;False;False;220;11.50;7.50;True;False;False;False;1;7.37166666666667;0;7.37166666666667;7.37166666666667
227;18.50;7.50;True;False;False;False;262;11.50;10.50;True;False;False;False;1;20.312777777778138;0;20.312777777778138;20.312777777778138
228;19.50;7.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;48.123427124746286;0;48.123427124746286;48.123427124746286
228;19.50;7.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;28.544350653031188;0;28.544350653031188;28.544350653031188
228;19.50;7.50;True;False;False;False;158;19.50;2.50;True;False;False;False;1;5.33888888888896;0;5.33888888888896;5.33888888888896
228;19.50;7.50;True;False;False;False;198;17.50;5.50;True;False;False;False;1;6.09676045807953;0;6.09676045807953;6.09676045807953
228;19.50;7.50;True;False;False;False;230;21.50;7.50;True;False;False;False;1;3.9111111111110404;0;3.9111111111110404;3.9111111111110404
230;21.50;7.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;59.073412738901425;0;59.073412738901425;59.073412738901425
230;21.50;7.50;True;False;False;False;331;24.50;14.50;True;False;False;False;1;13.9453679727294;0;13.9453679727294;13.9453679727294
230;21.50;7.50;True;False;False;False;357;22.50;16.50;True;False;False;False;1;11.556666666666729;0;11.556666666666729;11.556666666666729
233;24.50;7.50;True;False;False;False;12;35.50;3.50;False;False;True;False;2;16.87449134015094;1.4338477134138985;16.0277777777776;17.721204902524278
233;24.50;7.50;True;False;False;False;28;35.50;9.50;False;False;True;False;2;19.582914868434656;0.7829825750488;18.957222222222157;20.208607514647156
233;24.50;7.50;True;False;False;False;161;22.50;2.50;True;False;False;False;1;5.359624834345141;0;5.359624834345141;5.359624834345141
233;24.50;7.50;True;False;False;False;163;24.50;2.50;True;False;False;False;1;5.4500000000000455;0;5.4500000000000455;5.4500000000000455
233;24.50;7.50;True;False;False;False;225;16.50;7.50;True;False;False;False;1;10.656666666666524;0;10.656666666666524;10.656666666666524
233;24.50;7.50;True;False;False;False;289;24.50;11.50;True;False;False;False;1;5.045555555555666;0;5.045555555555666;5.045555555555666
234;11.50;8.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;29.60325392776531;0;29.60325392776531;29.60325392776531
234;11.50;8.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;32.258239541920375;0;32.258239541920375;32.258239541920375
234;11.50;8.50;True;False;False;False;184;17.50;4.50;True;False;False;False;1;13.505555555555588;0;13.505555555555588;13.505555555555588
234;11.50;8.50;True;False;False;False;268;17.50;10.50;True;False;False;False;1;9.964444444444439;0;9.964444444444439;9.964444444444439
234;11.50;8.50;True;False;False;False;276;11.50;11.50;True;False;False;False;1;4.387777777777956;0;4.387777777777956;4.387777777777956
237;14.50;8.50;True;False;False;False;412;21.50;20.50;True;False;False;False;1;18.473333333333585;0;18.473333333333585;18.473333333333585
239;16.50;8.50;True;False;False;False;157;18.50;2.50;True;False;False;False;1;10.08888888888896;0;10.08888888888896;10.08888888888896
240;17.50;8.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;47.77287156919124;0;47.77287156919124;47.77287156919124
240;17.50;8.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;28.628888888888696;0;28.628888888888696;28.628888888888696
240;17.50;8.50;True;False;False;False;193;12.50;5.50;True;False;False;False;1;18.039632027270954;0;18.039632027270954;18.039632027270954
240;17.50;8.50;True;False;False;False;330;23.50;14.50;True;False;False;False;1;13.082777777777665;0;13.082777777777665;13.082777777777665
241;18.50;8.50;True;False;False;False;190;23.50;4.50;True;False;False;False;1;13.313888888888755;0;13.313888888888755;13.313888888888755
244;21.50;8.50;True;False;False;False;307;14.50;13.50;True;False;False;False;1;13.111572875253671;0;13.111572875253671;13.111572875253671
246;23.50;8.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;20.683124171737973;0;20.683124171737973;20.683124171737973
246;23.50;8.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;37.38222222222217;0;37.38222222222217;37.38222222222217
246;23.50;8.50;True;False;False;False;233;24.50;7.50;True;False;False;False;1;5.089444444444439;0;5.089444444444439;5.089444444444439
246;23.50;8.50;True;False;False;False;413;22.50;20.50;True;False;False;False;1;12.993520916159923;0;12.993520916159923;12.993520916159923
247;24.50;8.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;41.955093791413674;0;41.955093791413674;41.955093791413674
247;24.50;8.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;31.603333333333467;0;31.603333333333467;31.603333333333467
247;24.50;8.50;True;False;False;False;233;24.50;7.50;True;False;False;False;1;2.3072222222224354;0;2.3072222222224354;2.3072222222224354
247;24.50;8.50;True;False;False;False;348;13.50;16.50;True;False;False;False;1;19.881760458079498;0;19.881760458079498;19.881760458079498
262;11.50;10.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;35.762041832318104;0;35.762041832318104;35.762041832318104
262;11.50;10.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;22.16944444444448;0;22.16944444444448;22.16944444444448
262;11.50;10.50;True;False;False;False;185;18.50;4.50;True;False;False;False;1;14.33833333333348;0;14.33833333333348;14.33833333333348
262;11.50;10.50;True;False;False;False;234;11.50;8.50;True;False;False;False;1;3.5411111111111495;0;3.5411111111111495;3.5411111111111495
267;16.50;10.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;24.66064934696874;0;24.66064934696874;24.66064934696874
267;16.50;10.50;True;False;False;False;268;17.50;10.50;True;False;False;False;1;2.9266666666662786;0;2.9266666666662786;2.9266666666662786
268;17.50;10.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;28.73277777777821;0;28.73277777777821;28.73277777777821
268;17.50;10.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;26.276666666666586;0;26.276666666666586;26.276666666666586
268;17.50;10.50;True;False;False;False;226;17.50;7.50;True;False;False;False;1;4.66944444444448;0;4.66944444444448;4.66944444444448
268;17.50;10.50;True;False;False;False;227;18.50;7.50;True;False;False;False;1;7.447777777777674;0;7.447777777777674;7.447777777777674
269;18.50;10.50;True;False;False;False;312;19.50;13.50;True;False;False;False;1;7.099531042934927;0;7.099531042934927;7.099531042934927
269;18.50;10.50;True;False;False;False;366;17.50;17.50;True;False;False;False;1;11.794444444444455;0;11.794444444444455;11.794444444444455
270;19.50;10.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;29.099632027270133;0;29.099632027270133;29.099632027270133
270;19.50;10.50;True;False;False;False;142;17.50;1.50;True;False;False;False;1;12.958982680301801;0;12.958982680301801;12.958982680301801
272;21.50;10.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;25.45499280707304;0;25.45499280707304;25.45499280707304
272;21.50;10.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;35.25009379141278;0;35.25009379141278;35.25009379141278
272;21.50;10.50;True;False;False;False;398;21.50;19.50;True;False;False;False;1;0.18157287525332322;0;0.18157287525332322;0.18157287525332322
272;21.50;10.50;True;False;False;False;400;23.50;19.50;True;False;False;False;1;11.837222222222294;0;11.837222222222294;11.837222222222294
274;23.50;10.50;True;False;False;False;278;13.50;11.50;True;False;False;False;1;11.678708498984776;0;11.678708498984776;11.678708498984776
275;24.50;10.50;True;False;False;False;262;11.50;10.50;True;False;False;False;1;10.884444444444455;0;10.884444444444455;10.884444444444455
276;11.50;11.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;21.582316013635364;0;21.582316013635364;21.582316013635364
278;13.50;11.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;39.43444444444444;0;39.43444444444444;39.43444444444444
282;17.50;11.50;True;False;False;False;189;22.50;4.50;True;False;False;False;1;16.122777777777777;0;16.122777777777777;16.122777777777777
286;21.50;11.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;23.492871569191152;0;23.492871569191152;23.492871569191152
287;22.50;11.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;33.2528715691908;0;33.2528715691908;33.2528715691908
289;24.50;11.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;16.98388888888917;0;16.98388888888917;16.98388888888917
289;24.50;11.50;True;False;False;False;331;24.50;14.50;True;False;False;False;2;3.832546895707196;0.0039917695984344696;3.787871569192248;3.8772222222221444
