#TimeStamp;Runtime;Requests
399.91;0;1
402.17;0;1
403.2;0;1
406.95;0;1
410.71;0;1
416.57;0;1
417.66;0;2
418.73;0;1
419.82;0;1
420.83;0;1
424.96;0;1
426.03;0;1
429.16;0;1
438.68;0;1
439.92;0;1
441.23;0;2
442.36;0;1
444.52;0;1
450.03;0;1
451.27;0;1
452.36;0;1
453.95;0;1
455.86;0;1
456.99;0;1
458.08;0;1
461.16;0;1
463.18;0;1
468.92;0;1
473;0;1
476.65;0;1
479;0;1
480;0;1
481.67;0;1
484.25;0;1
485.5;0;1
486.5;0;2
489;0;1
490.17;0;2
493.67;0;2
498.67;0;1
500.76;0;1
501.76;0;1
502.8;0;1
504.1;0;1
505.43;0;1
507.42;0;1
510.76;0;1
512.01;0;1
514.94;0;1
516.34;0;2
518.39;0;1
519.39;0;2
520.51;0;1
526.89;0;1
528.01;0;1
529.26;0;1
531.26;0;1
532.76;0;1
533.81;0;1
536.35;0;1
537.65;0;1
542.1;0;1
544.35;0;1
545.85;0;1
547.11;0;1
548.2;0;2
555.99;0;1
557.33;0;1
558.33;0;1
559.42;0;2
561.82;0;1
564.02;0;1
567.75;0;1
569.05;0;1
575.94;0;1
577.89;0;1
581.48;0;1
584.4;0;1
585.49;0;1
586.82;0;1
587.96;0;1
590.32;0;1
591.54;0;3
594.2;0;1
595.45;0;1
597.9;0;1
598.99;0;1
608.18;0;1
609.24;0;2
610.29;0;1
611.38;0;1
612.47;0;2
615.13;0;1
616.43;0;1
617.52;0;1
623.97;0;1
627.22;0;1
628.6;0;1
629.89;0;1
631.11;0;1
633.74;0;2
636.31;0;1
637.39;0;1
639.69;0;1
647.24;0;1
648.28;0;1
650.95;0;1
652.53;0;1
654.74;0;1
656.98;0;1
658.2;0;1
662.58;0;1
663.61;0;1
665.66;0;1
666.98;0;1
673.2;0;1
675.71;0;1
677.2;0;1
680.31;0;1
681.41;0;1
682.73;0;1
683.81;0;1
688.23;0;1
689.46;0;2
691.32;0;1
698.37;0;1
699.71;0;1
700.92;0;1
702.01;0;1
708.36;0;1
710.82;0;1
711.91;0;2
713.26;0;1
715.4;0;1
720.23;0;1
721.41;0;1
723.37;0;1
724.74;0;1
725.88;0;2
726.92;0;1
729.07;0;1
730.62;0;1
732.57;0;1
733.7;0;1
735.51;0;1
737.2;0;1
739.43;0;1
740.55;0;2
743.6;0;1
749.2;0;1
750.65;0;1
752.69;0;1
753.78;0;1
755.18;0;1
757.65;0;1
759.45;0;1
760.74;0;1
762.28;0;1
763.41;0;1
764.72;0;1
765.97;0;2
769.35;0;1
770.72;0;1
771.8;0;1
774.78;0;1
776.18;0;1
777.25;0;1
779.52;0;1
780.85;0;1
783.24;0;1
784.35;0;1
786.53;0;1
787.7;0;1
790.37;0;1
793.77;0;1
795.82;0;1
800;0;1
801.25;0;1
804.75;0;1
806.7;0;1
809;0;1
814.21;0;1
815.42;0;1
817.67;0;1
819.25;0;1
825.67;0;1
831.92;0;1
835.42;0;1
836.47;0;1
842.01;0;1
843.1;0;1
844.68;0;1
845.68;0;2
848.35;0;1
849.44;0;1
850.72;0;1
853.6;0;1
855.27;0;1
858.6;0;1
859.85;0;1
862.01;0;1
863.06;0;1
867.03;0;1
868.32;0;1
869.61;0;1
871.61;0;1
872.7;0;1
873.9;0;1
875.03;0;1
876.36;0;1
878.07;0;1
879.07;0;1
883.2;0;1
884.33;0;1
885.52;0;1
887.07;0;1
889.54;0;1
890.63;0;1
892.99;0;1
894.14;0;1
897.03;0;1
898.58;0;1
900.65;0;1
902.13;0;1
903.34;0;1
906.01;0;1
907.04;0;3
908.13;0;1
909.37;0;1
916.26;0;1
918.73;0;1
921.59;0;1
922.67;0;1
923.68;0;1
924.72;0;1
925.72;0;1
926.76;0;1
927.76;0;1
928.81;0;1
929.85;0;1
930.89;0;1
931.94;0;2
932.94;0;2
933.98;0;1
936.41;0;1
937.5;0;1
938.59;0;1
948;0;1
950.16;0;1
951.42;0;1
952.83;0;1
961;0;1
962.67;0;1
963.8;0;1
965.83;0;1
967.3;0;1
976.17;0;1
978.02;0;1
985.1;0;1
986.42;0;1
989.27;0;1
990.6;0;2
993.69;0;1
995.44;0;1
996.61;0;1
1000;0;1
1001.49;0;1
1002.57;0;1
1003.82;0;1
1004.95;0;1
1008.39;0;1
1011.62;0;1
1012.66;0;1
1013.74;0;2
1014.83;0;1
1016.21;0;2
1017.24;0;2
1018.45;0;1
1020.38;0;1
1021.51;0;1
1024.08;0;1
1025.08;0;1
1026.09;0;1
1027.44;0;1
1028.55;0;1
1029.64;0;3
1031.62;0;1
1032.73;0;1
1034.49;0;1
1038.44;0;1
1041.89;0;1
1044.35;0;1
1047.04;0;1
1048.15;0;1
1049.9;0;1
1050.99;0;1
1054.32;0;1
1055.39;0;1
1057.16;0;1
1058.28;0;1
1060.85;0;1
1061.94;0;1
1064.32;0;1
1065.37;0;1
1068.95;0;1
1070.04;0;1
1074.41;0;1
1077.37;0;1
1089.63;0;1
1090.67;0;1
1091.72;0;1
1095.51;0;1
1100.34;0;1
1105.22;0;1
1108.72;0;1
1113.54;0;1
1114.64;0;1
1115.67;0;1
1117.31;0;1
1121.48;0;1
1126.51;0;1
1127.71;0;1
1133.07;0;1
1136.76;0;1
1137.96;0;1
1138.96;0;2
1140.16;0;1
1144.04;0;1
1150.09;0;1
1152.18;0;1
1156.05;0;1
1158.97;0;1
1163.65;0;1
1166.74;0;2
1168.22;0;1
1170.24;0;1
1171.36;0;2
1172.91;0;1
1174.85;0;1
1180.24;0;1
1181.61;0;1
1183.08;0;1
1184.74;0;1
1188.91;0;1
1190.17;0;1
1195.04;0;1
1196.29;0;1
1201.12;0;1
1202.46;0;1
1203.75;0;1
1205.14;0;1
1206.33;0;1
1207.68;0;2
1209.82;0;1
1211.06;0;1
1212.3;0;1
1214.5;0;1
1221.06;0;1
1222.52;0;1
1225.35;0;1
1226.67;0;1
1227.69;0;1
1229.52;0;1
1230.63;0;1
1234.13;0;1
1235.3;0;1
1236.98;0;2
1239.47;0;1
1244.45;0;1
1245.69;0;1
1247.3;0;1
1248.97;0;1
1250.11;0;1
1251.19;0;1
1252.44;0;1
1254.48;0;1
1255.93;0;1
1257.22;0;1
1259.22;0;1
1265.73;0;1
1267.11;0;1
1268.52;0;1
1270;0;1
1271.05;0;1
1273.72;0;1
1274.81;0;3
1275.82;0;1
1278.31;0;1
1280.56;0;1
1284.06;0;2
1285.65;0;1
1289.27;0;1
1290.56;0;3
1291.56;0;1
1292.65;0;1
1294.06;0;1
1295.06;0;1
1296.15;0;1
1298.45;0;1
1299.52;0;1
1300.81;0;1
1301.81;0;1
1304.73;0;1
1306.06;0;1
1308.27;0;1
1309.49;0;1
1310.88;0;1
1315.69;0;1
1316.96;0;1
1318.29;0;1
1320;0;1
1321.79;0;1
1322.88;0;1
1324.17;0;1
1327;0;1
1328.25;0;1
1329.61;0;1
1331.8;0;1
1333.11;0;1
1334.19;0;1
1335.68;0;1
1336.77;0;1
1338.85;0;1
1340.51;0;1
1345.39;0;1
1346.39;0;1
1347.39;0;1
1357.48;0;1
1358.59;0;1
1360.11;0;1
1362.09;0;1
1363.18;0;1
1364.26;0;1
1365.34;0;1
1372.02;0;1
1373.14;0;1
1375.51;0;1
1377.93;0;1
1383.39;0;1
1385.57;0;1
1386.57;0;1
1387.57;0;1
1388.66;0;2
1389.71;0;1
1390.75;0;2
1391.79;0;1
1392.84;0;2
1393.88;0;2
1394.93;0;2
1397.27;0;1
1398.4;0;3
1399.94;0;1
1401.03;0;1
1404.34;0;1
1405.4;0;1
1406.47;0;1
1408.57;0;1
1411.28;0;1
1412.86;0;1
1413.98;0;1
1415.32;0;1
1416.72;0;1
1417.97;0;2
1419.32;0;2
1420.45;0;2
1421.79;0;2
1424.16;0;1
1425.24;0;1
1426.33;0;1
1429;0;1
1430.12;0;1
1432.04;0;1
1433.18;0;1
1434.76;0;1
1436.45;0;1
1438.54;0;1
1439.92;0;1
1442.58;0;1
1443.92;0;1
1445.17;0;2
1446.2;0;2
1450.09;0;1
1451.18;0;1
1452.51;0;1
1454;0;1
1456.93;0;2
1466.56;0;1
1467.69;0;2
1469.73;0;1
1470.82;0;1
1472.19;0;2
1473.19;0;1
1476.95;0;1
1477.98;0;1
1479.07;0;1
1480.65;0;1
1482.44;0;1
1484.11;0;1
1485.19;0;1
1486.4;0;1
1487.56;0;1
1488.65;0;1
1491.09;0;1
1493.18;0;1
1494.28;0;2
1495.58;0;1
1497.58;0;1
1500.58;0;1
1501.95;0;1
1504.13;0;1
1505.29;0;1
1506.55;0;1
1509.22;0;1
1510.76;0;1
1515.59;0;1
1516.6;0;2
1518.6;0;1
1519.73;0;1
1521.06;0;1
1522.15;0;1
1523.52;0;2
1525.43;0;1
1528.1;0;1
1532.32;0;1
1533.69;0;1
1535.82;0;1
1536.95;0;1
1537.96;0;2
1540.46;0;1
1545.28;0;1
1551.04;0;1
1552.39;0;1
1553.75;0;1
1560.59;0;1
1564.56;0;1
1566.76;0;2
1568.73;0;1
1571.4;0;1
1574.02;0;1
1575.97;0;1
1578.64;0;1
1581.31;0;1
1582.61;0;1
1583.69;0;1
1584.78;0;1
1588.03;0;1
1589.37;0;1
1590.71;0;1
1591.8;0;1
1595.97;0;1
1597.18;0;1
1599.19;0;1
1600.34;0;1
1601.43;0;1
1602.7;0;2
1603.85;0;1
1606.89;0;2
1609.56;0;1
1610.89;0;1
1612.68;0;3
1614.09;0;1
1615.18;0;1
1616.26;0;3
1618.43;0;1
1620.01;0;1
1621.05;0;2
1622.39;0;1
1623.39;0;1
1626.31;0;2
1628.6;0;1
1629.94;0;1
1631.14;0;1
1632.17;0;1
1633.26;0;1
1634.56;0;1
1635.89;0;2
1636.98;0;1
1643.4;0;1
1644.49;0;1
1646.45;0;1
1648.48;0;1
1649.54;0;1
1651.67;0;1
1653.32;0;1
1654.36;0;1
1655.45;0;1
1656.74;0;1
1657.91;0;1
1658.98;0;1
1662.15;0;1
1665.19;0;1
1667.33;0;1
1668.63;0;1
1669.72;0;1
1671.33;0;1
1672.56;0;3
1675.23;0;1
1676.28;0;1
1677.37;0;1
1678.46;0;1
1679.55;0;1
1683.29;0;1
1684.43;0;1
1685.67;0;1
1686.99;0;1
1688.08;0;1
1689.93;0;1
1694.77;0;1
1697.74;0;1
1698.76;0;2
1699.84;0;1
1701.66;0;1
1702.93;0;1
1707.06;0;1
1709.83;0;2
1712.19;0;1
1713.28;0;1
1714.37;0;2
1719.68;0;1
1723.18;0;2
1724.18;0;1
1725.21;0;3
1728.32;0;1
1729.72;0;1
1730.99;0;1
1732.39;0;1
1733.43;0;1
1735.46;0;1
1736.65;0;1
1737.89;0;1
1739.02;0;2
1741.08;0;1
1742.72;0;1
1743.81;0;2
1748.56;0;1
1749.62;0;1
1750.94;0;1
1752.37;0;1
1757.21;0;1
1758.39;0;1
1760;0;1
1761.01;0;1
1762.26;0;1
1763.67;0;1
1768.89;0;1
1770.26;0;2
1771.98;0;1
1773.72;0;1
1774.76;0;2
1776.74;0;1
1778.26;0;1
1779.35;0;1
1781.76;0;1
1782.89;0;1
1787.06;0;1
1788.59;0;1
1789.6;0;1
1790.94;0;1
1792.05;0;1
1793.07;0;1
1797.58;0;1
