#TimeStamp;Bot;Pod;OutputStation
43.02;4;47;0
47.16;4;47;0
51.03;4;47;0
57.99;2;4;0
59.49;3;40;2
60.11;5;8;1
62.1;2;4;0
63.53;3;40;2
64.36;5;8;1
66.15;2;4;0
67.87;3;40;2
68.78;5;8;1
70.19;2;4;0
71.95;3;40;2
73.2;5;8;1
74.13;2;4;0
75.87;3;40;2
77.62;5;8;1
78.13;2;4;0
80;3;40;2
81.75;5;8;1
82.13;2;4;0
83.67;3;40;2
85.67;5;8;1
86.24;2;4;0
88.08;3;40;2
90.08;5;8;1
90.28;2;4;0
92.13;3;40;2
94.13;5;8;1
94.33;2;4;0
96.18;3;40;2
98.17;2;4;0
98.17;5;8;1
100.37;3;40;2
102.37;2;4;0
102.37;5;8;1
104.41;3;40;2
106.34;5;8;1
106.41;2;4;0
108.48;3;40;2
110.05;5;8;1
110.46;2;4;0
112.93;3;40;2
114.5;2;4;0
117.01;0;53;1
117.17;3;40;2
118.56;2;4;0
121.19;0;53;1
122.98;2;4;0
124.72;1;31;2
125.34;0;53;1
126.94;2;4;0
128.89;1;31;2
129.38;0;53;1
130.98;2;4;0
132.81;1;31;2
133.43;0;53;1
136.94;1;31;2
137.49;0;53;1
138.16;4;46;0
140.8;1;31;2
141.54;0;53;1
142.33;4;46;0
144.89;1;31;2
145.58;0;53;1
146.38;4;46;0
149.62;0;53;1
150.46;4;46;0
153.67;0;53;1
154.63;4;46;0
157.76;0;53;1
158.88;4;46;0
161.98;0;53;1
162.94;4;46;0
165.94;0;53;1
167.06;4;46;0
171.23;4;46;0
175.27;4;46;0
179.21;4;46;0
180;5;9;1
183.16;4;46;0
184.07;5;9;1
185.36;3;49;2
188.49;5;9;1
189.49;3;49;2
192.54;5;9;1
193.61;3;49;2
196.87;5;9;1
198.03;3;49;2
201.29;5;9;1
202.36;3;49;2
206.42;3;49;2
209.45;2;29;0
210.49;3;49;2
213.54;2;29;0
214.91;3;49;2
217.58;2;29;0
219.29;3;49;2
221.91;2;29;0
223.71;3;49;2
226.17;2;29;0
228.13;3;49;2
230.06;2;29;0
232.33;3;49;2
234.33;2;29;0
236.38;3;49;2
236.42;0;14;1
238.38;2;29;0
240.46;3;49;2
240.8;0;14;1
242.42;2;29;0
244.8;3;49;2
245.05;0;14;1
246.8;2;29;0
248.85;3;49;2
249.31;0;14;1
250.85;2;29;0
252.89;3;49;2
253.43;0;14;1
254.89;2;29;0
257.52;0;14;1
258.96;2;29;0
259.56;1;39;2
261.56;0;14;1
263;2;29;0
263.61;1;39;2
265.61;0;14;1
267.42;2;29;0
267.65;1;39;2
269.65;0;14;1
271.65;2;29;0
271.65;1;39;2
273.7;0;14;1
275.37;1;39;2
275.7;2;29;0
277.76;0;14;1
279.5;1;39;2
279.7;2;29;0
282.18;0;14;1
283.7;1;39;2
286.37;4;32;0
286.37;0;14;1
287.37;1;39;2
290.55;4;32;0
290.55;0;14;1
294.71;0;14;1
294.97;4;32;0
298.94;0;14;1
298.98;4;32;0
303.01;4;32;0
305.14;5;17;1
309.5;5;17;1
313.25;5;17;1
317.42;5;17;1
323.57;3;36;2
327.67;3;36;2
331.71;3;36;2
336.06;3;36;2
340;3;36;2
344.11;3;36;2
344.94;2;8;0
348.48;3;36;2
349.02;2;8;0
352.59;3;36;2
353.47;2;8;0
357.01;3;36;2
357.52;0;57;1
361.11;3;36;2
361.6;0;57;1
365.53;3;36;2
365.57;0;57;1
368.29;4;43;0
369.2;3;36;2
369.57;0;57;1
372.29;4;43;0
373.57;3;36;2
373.64;0;57;1
376.36;4;43;0
377.64;3;36;2
378.06;0;57;1
380.53;4;43;0
382.06;3;36;2
382.48;0;57;1
384.32;4;43;0
386.28;3;36;2
386.69;0;57;1
388.66;4;43;0
390.7;3;36;2
390.75;0;57;1
392.45;4;43;0
394.75;3;36;2
396.72;4;43;0
398.21;5;6;1
400.82;4;43;0
401.62;1;10;2
402.26;5;6;1
405.19;4;43;0
405.91;1;10;2
406.37;5;6;1
409.62;4;43;0
409.95;1;10;2
410.71;5;6;1
413.95;4;43;0
413.95;1;10;2
414.75;5;6;1
417.71;1;10;2
418;4;43;0
422;1;10;2
