#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
183.74;1;183.74;183.74;-9448.56
188.25;1;126.15;30.49;-9319.25
192.28;1;63.39;8.21;-11193.44
193.53;2;193.53;193.53;-9636.99
196.82;1;63.4;12.75;-10709.03
197.78;2;197.78;197.78;-9556.74
201.03;1;201.03;12.53;-12597.46
202.13;2;140.03;13.64;-9251.35
206.38;2;206.38;12.77;-9835.33
210.3;2;210.3;12.27;-10117.97
214.71;2;214.71;12.35;-10227.9
217.33;0;217.33;217.33;-8876.53
218.96;2;218.96;12.54;-10235.87
221.72;0;221.72;98.73;-10499.22
223.64;2;223.64;13.15;-10266.37
228;2;228;13.09;-10443.28
232.26;2;232.26;12.97;-10491.09
234.27;0;234.27;67.2;-10498.5
236.27;2;236.27;12.56;-10787.46
237.97;0;95.63;66.74;-9863.86
240.42;2;240.42;12.29;-10807.99
240.46;1;240.46;142.29;-10621.28
242.35;0;242.35;67.08;-10323.22
244.68;2;244.68;12.35;-10950.85
244.85;1;244.85;91.18;-11599.26
246.73;0;183.2;36.24;-9434.87
248.52;2;248.52;12.14;-11000.66
250.8;0;140.34;33.22;-9746.51
252.52;2;252.52;12.05;-11424.46
253.35;1;107.77;52.07;-10730.02
254.82;0;254.82;32.91;-10127.31
256.61;2;201.4;11.81;-12563.22
257.4;1;257.4;60.53;-9392.21
258.91;0;258.91;24.58;-10213.2
261.46;1;261.46;25.09;-10272.5
262.91;0;262.91;24.53;-10316.45
263.42;2;263.42;263.42;-9430.16
265.46;1;25;24.66;-10153.15
267.35;0;26.54;24.92;-8326.61
267.42;2;267.42;267.42;-9558.78
269.35;1;66.99;24.3;-10446.79
271.58;0;271.58;24.78;-10809.58
273.63;1;156.45;20.2;-10720.78
275.37;0;21.94;21.85;-10677.73
277.71;1;160.54;20.2;-10895.86
281.78;1;281.78;20.21;-10969.83
283.45;2;283.45;24.45;-10145.2
286.2;1;128.45;20.6;-11418.9
290.5;0;290.5;290.5;-8928.1
290.5;1;18.85;18.81;-10708.84
291.55;2;9.37;9.18;-9726.02
294.71;0;294.71;27.29;-10163.86
309.26;1;309.26;309.26;-9103.01
321.51;1;321.51;12.01;-11390.57
327.63;2;327.63;327.63;-9491.33
331.47;2;331.47;218.55;-8439.39
343.9;2;343.9;16.23;-10047.63
348.43;2;89.43;20.76;-9199.07
348.64;0;348.64;348.64;-8745.21
352.53;2;352.53;20.81;-10391.28
353.43;0;108.63;94.47;-9691.37
356.83;2;25.11;12.72;-8047.87
357.41;0;150.99;12.94;-8898.85
360.9;2;93.48;12.43;-10985.35
361.53;1;361.53;79.35;-9761.69
365.19;2;365.19;12.59;-10987.86
373.2;2;82.66;16.19;-11105.44
373.57;1;373.57;16.56;-9800.74
376.31;0;157.02;113.31;-9813.92
377.57;2;145.24;16.46;-11142.93
377.64;1;377.64;16.05;-10028.43
381.99;2;20.88;16.46;-11539.34
382.37;1;16.84;8.72;-9871.38
386.2;2;219.14;12.62;-12024.25
386.28;1;386.28;8.21;-10118.91
390.66;2;17.09;13.02;-10021.82
390.7;1;292.53;8.22;-10301.89
394.7;2;16.64;12.64;-10694.29
394.75;1;317.13;8.06;-10798.23
396.68;0;396.68;39.16;-10479.82
398.72;2;8.01;7.97;-10570.28
400.72;0;143.2;27.14;-9689.56
402.22;1;402.22;402.22;-9016.3
405.14;0;405.14;28.78;-9725.38
405.61;2;158.81;113.87;-9887.46
409.57;0;27.51;12.85;-9349.65
409.62;2;409.62;280.72;-10559.72
410.66;1;149.1;11.84;-9913.48
413.63;0;104.14;12.82;-9824.86
414.42;1;414.42;12.16;-10585.77
417.71;0;60.69;12.52;-10049.07
418.78;1;12.87;8.07;-11650.57
421.92;2;146.23;23.1;-9962.12
422.04;0;211.55;12.43;-10424.94
426.03;2;331.71;23.77;-10054.92
426.24;0;426.24;12.29;-10424.84
429.79;2;429.79;23.88;-10108.68
430.24;0;430.24;12.24;-10875.83
434.21;2;240.6;24.26;-10125.13
434.68;0;200.34;12.51;-10903.76
438.54;2;317.35;16.54;-10700.65
439.46;0;34.27;12.87;-10981.47
442.57;2;170.87;16.49;-10901.69
443.87;0;353.79;13.21;-11193.93
446.49;2;446.49;16.29;-11259.52
448.27;0;301.9;13.19;-11487.55
450.81;2;20.61;16.55;-9711.73
452.41;0;452.41;12.9;-11880.21
459.17;2;12.41;12.36;-11935.36
467.39;0;467.39;405.28;-9523.97
469.33;2;469.33;352.16;-9552.88
473.46;2;473.46;26.7;-9551.47
480.67;1;480.67;7.14;-11640.05
481.53;2;199.17;14.04;-10812.78
483.22;0;483.22;23.95;-11154.76
485.59;2;485.59;16.22;-11576.72
487.17;0;69.18;19.69;-11298.84
492.1;1;492.1;492.1;-9141.93
496.52;1;496.52;496.52;-9165.61
516.39;0;345.16;225.84;-10509.42
524.9;0;524.9;253.25;-9942.94
533.35;0;533.35;16.72;-11087.59
535.82;2;535.82;76.54;-9857.61
540.09;2;417.11;403.15;-10520.08
542.14;1;542.14;49.97;-10149.46
544.39;2;142.13;58.76;-9723.11
546.32;1;546.32;5.97;-9297.2
550.41;1;361.92;8.04;-9932.25
552.8;2;142.85;19.41;-9852.21
554.8;1;401.13;8.39;-10896.3
556.75;2;134.75;20.73;-11123.23
558.75;1;445.82;8.27;-11305.79
560.93;2;146.98;20.58;-11788.27
565.39;2;131.14;20.95;-12123.23
572.62;2;141.96;129.9;-8942.62
572.93;0;572.93;219.46;-9381.02
573.89;1;573.89;155.07;-9980.63
576.61;2;109.12;95.03;-9239.52
577.42;0;577.42;129.08;-9619.79
580.98;2;170.27;24.06;-9471.13
585.58;0;585.58;12.69;-9943.55
586.2;1;397.71;13.32;-9286.26
593.04;2;57.03;20.15;-11526.52
597.38;2;144.62;24.49;-11710.96
605.21;2;19.32;19.1;-11627.11
611.64;1;611.64;52.72;-10718.23
620;1;42.53;33.6;-10418.04
624.44;1;138.8;12.61;-11663.64
628.56;1;88.21;16.73;-10532.74
629.27;0;375.75;334.3;-8342.19
632.52;1;150.94;12.47;-12906.87
633.78;0;633.78;100.39;-9533.21
640.9;1;11.36;11.05;-10420.39
643.99;2;445.96;376.34;-9238.63
646.03;0;289.02;17.43;-10086.22
648.23;2;648.23;67.21;-9861.73
650.19;0;382.54;20.65;-11630.02
652.23;2;652.23;54.73;-10035.18
654.04;1;535.47;332.48;-9486.37
656.36;2;591.99;50.81;-10095.22
658.25;0;7.94;7.89;-9673.49
660.4;2;163.81;19.33;-10024.49
662.2;1;662.2;33.6;-9648.83
668.49;0;668.49;143.52;-9459.22
668.62;2;20.35;20.3;-12055.8
672.58;0;580.45;95.11;-9286.29
683.86;2;683.86;683.86;-9121.23
684.9;0;474.41;16.32;-9360.23
688.28;2;688.28;40;-11113.18
689.15;0;315.5;20.57;-9973.11
693.34;0;450.92;20.72;-10062.35
697.9;0;344.43;12.86;-10085.26
700.41;2;31.83;16.14;-10381.32
702.06;0;319.57;12.59;-10315.26
704.46;2;131.57;20.19;-9886.49
706.14;0;353.54;12.63;-10472.8
708.41;2;54.22;20.08;-10635.92
710.19;0;473.81;12.25;-11156.51
712.58;2;139.69;12.07;-10647.37
714.57;0;451.57;12.2;-11308.12
716.49;1;716.49;716.49;-8762.94
718.7;0;503.79;12.15;-11419.2
720.7;1;720.7;434.33;-9540.2
728.85;1;20.26;16.21;-10006.87
739.47;2;739.47;70.49;-9770.98
743.64;2;743.64;352.94;-11302.4
746.03;1;746.03;91.85;-9895.96
750.1;1;750.1;6.23;-9710.57
754.14;1;754.14;8.04;-11289.7
758.14;0;758.14;305.38;-9546.27
762.28;0;625.34;116.01;-11507.62
764.08;2;764.08;24.57;-10561.38
770.32;0;697.12;55.68;-11201.18
778.76;0;778.76;28.62;-9895.26
783.2;0;783.2;24.97;-10425.68
787.2;0;89.26;24.88;-10647.96
791.64;0;791.64;20.92;-10772.28
792.68;2;792.68;80.05;-11154.57
796.08;0;198.58;17.28;-10798.31
796.71;2;796.71;235.73;-9529.36
800.16;0;703.98;16.92;-11011.38
804.13;1;143.31;83.32;-9512.57
804.6;0;120.33;17.31;-11400.04
808.21;1;261.8;7.77;-8917.52
808.6;0;203.05;16.89;-11525.78
812.46;1;353.19;8.28;-9149.82
816.93;1;170.66;8.33;-9539.52
820.97;1;287.58;8.27;-9596.89
825.09;1;399.01;8.12;-10044.76
827.75;0;827.75;827.75;-8511.57
829.6;1;279.12;8.39;-10260.7
831.8;0;129.43;31.36;-11197.3
833.43;1;431.17;8.18;-10388.58
833.43;2;764.65;177.03;-12053.61
835.88;0;57.08;10.63;-10484.15
837.56;1;164.94;7.9;-10523.69
837.56;2;837.56;73.44;-9915.34
841.94;1;550.2;8.18;-10525.69
845.72;1;403;7.76;-10666.6
850.11;1;410.6;8.1;-11029.6
854.68;1;204.33;8.63;-11246.8
858.76;1;858.76;8.46;-11763.78
863.1;1;214.78;8.37;-12138.05
869.07;2;869.07;160.48;-10844.88
873.37;2;873.37;39.62;-9317.82
878.73;1;878.73;149.84;-9472.41
886.96;1;48.99;17.84;-10284.79
891.09;1;468.93;12.06;-11034.24
895.22;1;98.22;8.14;-11718.68
903.38;0;69.63;67.42;-9759.1
907.37;0;562.89;98.66;-9814.11
908.8;2;288.75;247.98;-9418.29
911.6;0;464.79;325.71;-9653.97
915.69;0;687.56;83.77;-9864.55
920;0;683.62;16.49;-9704.12
924.67;0;212.03;21.17;-9293.56
926.6;1;242.33;63.22;-9485.55
928.85;0;141.57;21.23;-9815.39
930.56;1;390.21;176.38;-8541.57
933.03;0;933.03;21.36;-10222.75
937.5;0;103.75;21.66;-10649.71
941.56;0;241.06;21.31;-10994.03
942.75;1;409.36;18.04;-9827.74
946.38;0;26.12;21.66;-10951.83
947;1;278.02;20.33;-10601.34
951.47;1;310.4;20.71;-11002.46
952.92;2;952.92;695.98;-8525.9
954.67;0;633.12;25.54;-11107.77
955.43;1;955.43;12.53;-11474.28
959.09;0;150.5;25.71;-11233.29
969.28;2;131.31;17.74;-8440.87
973.39;2;223.25;20.43;-9198.02
977.43;2;108.32;8.05;-10015.31
981.72;2;169.01;8.28;-10151.96
985.15;1;726.19;707.39;-9606.75
986.42;2;91.16;8.57;-10153.88
986.47;0;986.47;710.77;-9795.62
990.6;2;144.55;8.59;-12027.05
993.69;1;887.23;42.16;-10690.3
997.49;2;549.15;204.76;-9840.32
1045.06;0;236.36;90.19;-9151.32
1049.94;1;754.97;655.12;-9101.52
1051.03;2;785.42;53.25;-9319.2
1053.27;0;363.81;111.31;-9507.81
1053.95;1;1053.95;557.35;-8609.27
1057.95;1;1057.95;162.68;-10204.43
1061.94;0;88.5;16.83;-9194.84
1061.98;1;675.29;68.25;-10087.31
1066.04;0;549.4;20.93;-9830.51
1066.32;1;1066.32;20.79;-9487.11
1070.71;0;299.98;17.18;-10589.45
1070.75;1;220.45;20.76;-10646.4
1074.92;0;119.33;12.93;-11022.38
1074.96;1;195.93;20.78;-10692.83
1079.08;0;17.09;12.76;-11797.74
1079.54;1;176.04;21.26;-10737.33
1080.18;2;519.21;89.54;-9098.81
1083.45;0;16.71;12.7;-10070.43
1087.5;0;21.18;12.54;-11197.94
1091.76;0;16.8;12.4;-10116.3
1092.81;2;716.45;41.54;-9490.57
1096.18;0;16.39;12.68;-11376.47
1096.85;2;189.23;21.07;-9229.78
1098.81;1;1098.81;113.51;-9735.77
1100.39;0;16.89;12.47;-10049.05
1100.99;2;1100.99;20.58;-9265.27
1102.58;1;961.04;35.84;-10303.05
1105.69;2;280.44;12.83;-9343.3
1106.9;1;180.23;31.53;-9425.67
1109.81;2;284.56;12.91;-9422.76
1110.94;1;168.98;14.6;-9974.84
1112.85;0;354.62;20.85;-11822.39
1114.18;2;205.18;12.86;-10034.93
1114.69;1;43.94;15.83;-10288.94
1116.69;0;274.68;20.34;-12255.51
1118.25;2;648.88;12.52;-10223.09
1122.99;2;383.48;13.14;-10253.3
1123.9;0;181.01;177.48;-8871.69
1127.18;2;412.54;12.96;-10377.15
1127.75;0;874.86;408.98;-9779.02
1131.59;2;705.01;12.95;-10434.03
1135.97;2;331.79;12.9;-10577.73
1140.12;2;427.48;12.64;-10783.2
1144.09;2;437.54;12.42;-11323.61
1147.72;0;752.9;24.66;-9579.58
1148.51;2;402.41;12.47;-11319.63
1151.72;0;778.15;27.77;-9675.05
1152.64;2;587.21;12.48;-11380.07
1156.1;0;759.38;28.11;-10594.06
1157.26;2;545.44;13.05;-11521.77
1158.28;1;1158.28;47.29;-8914.82
1160;0;1160;11.96;-11652.02
1164.12;2;328.15;255.11;-10366.07
1170.89;1;307.51;14.75;-9458.76
1172.03;2;122.03;14.6;-9538.17
1175.32;1;82.46;16.73;-10162.5
1175.94;2;178.17;15.76;-10298.72
1179.28;1;77.97;8.35;-10704.93
1180.29;2;194.99;16.06;-10451.91
1183.54;1;73.69;8.18;-10768.09
1184.36;2;70.14;12.05;-10467.34
1187.37;1;386.93;7.89;-10913.59
1188.12;2;218.74;11.77;-10482.76
1192.1;1;116.31;8.45;-10926.39
1192.14;2;85.2;11.74;-11249.18
1196.34;1;434.01;8.63;-11332.1
1196.53;2;280.7;12.09;-12146.28
1203.34;0;1100.97;216.7;-8634.59
1207.72;0;626.7;90.69;-10547
1207.77;1;1207.77;545.41;-9926.83
1211.73;0;973.35;98.83;-9956.19
1219.85;0;752.37;63.71;-10045.39
1223.77;0;978.73;63.59;-9958.17
1226.41;2;267.11;73.36;-9437.07
1228.15;0;507.34;24.77;-10029.82
1230.24;2;1230.24;37.7;-9275.25
1232.56;0;1232.56;29.18;-9856.4
1238.61;2;256.59;14.66;-10021.62
1255.57;0;1255.57;296.28;-9816.72
1269.03;1;1269.03;72.5;-9510.04
1273.08;1;1273.08;1273.08;-8185.71
1276.91;1;1276.91;7.83;-9153.54
1276.91;2;1075.62;1024.02;-7377.23
1305.4;1;620.36;349.82;-8531.35
1316.36;0;192.41;87.99;-8805.08
1317.58;1;101.7;12.06;-11292.12
1320.92;0;275.39;101.02;-10324.12
1321.79;1;370.25;16.27;-9725.73
1324.99;0;214;8.45;-9273.37
1325.77;1;172.73;8.15;-11962.13
1328.96;0;200.97;12.43;-9072.69
1331.12;2;1147.05;92.45;-9597.5
1333.16;0;464.04;12.2;-9976.93
1337.21;0;240.87;12.13;-10098.52
1338.9;2;546.17;541.9;-8328.27
1341.18;0;454.11;12.03;-10654.38
1345.39;0;222.33;12.19;-10699.13
1349.81;0;252.91;12.56;-10879.69
1355.97;1;1355.97;78.77;-9362.72
1357.95;0;557.5;16.56;-10873.44
1360.15;1;998.56;289.21;-8630.04
1362.56;2;1362.56;489.08;-9807.09
1366.51;2;1148.93;135.88;-9239.65
1373.81;0;848.84;141.18;-9307.2
1374.89;2;1097.14;43.73;-9668.48
1377.97;0;634.11;166.14;-10191.6
1379.44;2;1291.36;40.23;-9413.72
1381.11;1;1381.11;107.96;-8926.51
1386.05;0;340.95;12.08;-10376.64
1420.64;1;1420.64;64.63;-9575.26
1433.22;2;1433.22;66.51;-9603.8
1437.38;0;1437.38;632.74;-9256.3
1437.38;2;1437.38;240.8;-9207.6
1442.13;2;1442.13;573.01;-9285.84
1460.44;1;696.31;345.41;-9840.2
1465.06;2;1465.06;721.2;-10674.42
1465.3;0;411.77;115.44;-9182.33
1469.78;0;394.41;31.99;-9912.78
1494.95;1;663.03;74.09;-10120.78
1499.42;1;1499.42;117.93;-9592.07
1507.64;1;1507.64;12.51;-10026.38
1509.89;0;923.49;285.95;-10425.04
1513.85;0;722.14;48.34;-9457.26
1517.69;2;1517.69;84.25;-9366.5
1522.2;0;399.13;14.2;-9148.65
1526.61;0;130.17;16.48;-9268.93
1530.73;0;254.44;16.55;-9521.1
1532.99;1;546.35;72.36;-10692.7
1535.12;0;198.77;12.52;-9525.08
1537;1;1537;329.16;-9264.84
1538.89;0;411.41;12.24;-9959.71
1543.12;0;402.95;12.05;-10006.07
1547.28;0;150.84;12.09;-10020.25
1551.71;0;335.83;12.47;-10284.53
1555.52;0;624.76;12.24;-10368.53
1560;0;43.36;12.68;-10431.15
1560.29;2;1269.75;197.69;-9448.11
1564.05;0;227.71;12.3;-10554.45
1568.27;0;171.83;12.34;-10559.05
1572.3;0;356.43;12.15;-10558.3
1575.35;2;1575.35;57.5;-9533.77
1576.64;0;300.36;12.35;-10577.14
1580.02;1;1580.02;46.83;-9426.84
1581.27;0;244.92;12.76;-10688.64
1584.78;1;1584.78;7.89;-9363.61
1585.24;0;466.6;12.69;-10944.23
1596.62;0;1506.34;340.98;-9333.53
1622.39;1;551.44;122.86;-10156.93
1635.23;2;1635.23;255.75;-9214.27
1651.71;2;1514.22;276.58;-9561.94
1655.49;0;838.52;277.47;-9337.84
1668.67;1;717.14;131.44;-9641.47
1673.19;1;1673.19;1382.64;-8630.02
1677.5;1;589.58;55.07;-9825.78
1686.57;0;1686.57;1198.99;-8165.8
1690.6;0;1690.6;1690.6;-7556.41
1700.04;1;1443.11;374.03;-9594.94
1710.5;2;1153.58;75.03;-9203.11
1715.04;2;1103.21;139.65;-8692.55
1725.21;0;1725.21;143.89;-9349.97
1727.83;2;803.12;167.4;-9523.96
1758.18;1;1657.81;89.4;-9401.63
1762.31;1;1384.66;89.07;-9495.95
1765.44;0;1614.98;168.73;-10577.44
1766.39;1;634.72;8.16;-9931.97
1786.52;1;1644.98;706.73;-8768.34
1789.93;2;1247.56;74.85;-9236.69
1794.24;2;1395.42;83.6;-9074.43
1794.94;1;1794.94;32.59;-9661.85
1798.67;2;1054.8;960.71;-8622.44
