#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.80277777777792;0;18.80277777777792;18.80277777777792
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.9589826803018;0;19.9589826803018;19.9589826803018
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;15.97925686161858;0;15.97925686161858;15.97925686161858
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.37212843080988;0;19.37212843080988;19.37212843080988
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.968152943430482;0;18.968152943430482;18.968152943430482
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;3;17.621726796634146;1.9152790999547868;16.420555555555666;19.135093791413283
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.382777777777818;0.03237098765432478;18.25555555555559;18.510000000000048
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.681111111111079;0;14.681111111111079;14.681111111111079
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.252222222222144;0;13.252222222222144;13.252222222222144
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.371854249492571;0;13.371854249492571;13.371854249492571
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;5;12.58374169979696;0.09785845797678967;12.23352091615891;13.074170263127598
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.924076471714898;0;17.924076471714898;17.924076471714898
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.781991340151023;0.1797230481271493;17.482222222222617;18.08176045807943
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.399718625761352;0;16.399718625761352;16.399718625761352
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;14.19532467348526;0.8806349359290597;13.531760458081408;14.858888888889112
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;13.529260458079676;0.20090756172859411;13.212316013635075;13.846204902524278
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;4;14.954861111111384;0.08571859567913012;14.623888888888871;15.258888888889032
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;2;23.149769117929168;2.1761254476581846;22.106666666667024;24.19287156919131
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;19.49958513156389;0.3649575191679448;19.072409805047982;19.926760458079798
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;36.88722222222236;0;36.88722222222236;36.88722222222236
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.013145750508045;0;16.013145750508045;16.013145750508045
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;16.79444444444448;0;16.79444444444448;16.79444444444448
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;3;16.721171241078917;0.9464293828778964;16.107683986365146;17.842871569190947
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;14.717500000000172;0.35795200617316636;14.294444444444423;15.14055555555592
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;13.985000000000127;2.4126722222223287;12.88666666666677;15.083333333333485
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;12.713935784595364;0.031226556545212374;12.588982680301768;12.83888888888896
28;35.50;9.50;False;False;True;False;265;14.50;10.50;True;False;False;False;1;21.908419931822664;0;21.908419931822664;21.908419931822664
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;18.667316013635173;0;18.667316013635173;18.667316013635173
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;17.902316013634845;0;17.902316013634845;17.902316013634845
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;17.419718625760197;0;17.419718625760197;17.419718625760197
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;15.754953104293634;0.12393804970391838;15.506017319698572;16.003888888888696
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;18.59823954192052;0;18.59823954192052;18.59823954192052
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;12.799072875253913;0.0001238099897568242;12.791204902524015;12.80694084798381
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;4;15.119861111111149;0.9461488425926352;14.14055555555558;16.46388888888896
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;16.399816013635075;1.737040895061818;15.467871569190606;17.331760458079543
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;3;17.486575272895113;1.1467449800778708;16.52231601363701;18.639076471714816
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;17.50555555555559;0;17.50555555555559;17.50555555555559
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;19.696847056569595;0;19.696847056569595;19.696847056569595
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;17.830649346968585;0;17.830649346968585;17.830649346968585
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;5;14.577369411314033;0.14242059506074967;14.313427124746283;15.182683986365191
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;1;13.525000000000034;0;13.525000000000034;13.525000000000034
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;2;14.690555555555818;0.0896055555554407;14.478888888889287;14.902222222222349
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;2;14.959350653031834;0.3545111669720857;14.538333333333412;15.380367972730255
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;2;16.10305555555584;0.09078533950633065;15.8900000000001;16.31611111111158
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;18.04777777777781;0;18.04777777777781;18.04777777777781
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;17.214444444444553;0;17.214444444444553;17.214444444444553
44;0.50;6.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;19.329444444445016;0;19.329444444445016;19.329444444445016
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;1;12.09898268030173;0;12.09898268030173;12.09898268030173
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;1;12.91888888888883;0;12.91888888888883;12.91888888888883
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;1;14.044444444444423;0;14.044444444444423;14.044444444444423
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;2;14.864213562373038;0.1938676734378568;14.552871569190415;15.175555555555661
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;3;18.14466089343402;0.30867942315194685;17.68398268030205;18.761666666666656
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;1;17.180180389902944;0;17.180180389902944;17.180180389902944
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;2;18.08194084798265;3.0632589812779734;16.844350653031597;19.319531042933704
44;0.50;6.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;18.11176045807997;0;18.11176045807997;18.11176045807997
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;1;15.593145750508029;0;15.593145750508029;15.593145750508029
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;2;20.871760458079734;0.915501711058033;20.195187582826065;21.548333333333403
44;0.50;6.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;18.738239541920166;0;18.738239541920166;18.738239541920166
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;1;18.34676045807987;0;18.34676045807987;18.34676045807987
44;0.50;6.50;False;False;True;False;276;11.50;11.50;True;False;False;False;1;25.21907647171497;0;25.21907647171497;25.21907647171497
136;11.50;1.50;True;False;False;False;276;11.50;11.50;True;False;False;False;1;9.598333333333358;0;9.598333333333358;9.598333333333358
141;16.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;24.41453823585732;0;24.41453823585732;24.41453823585732
142;17.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;31.86222222222227;0;31.86222222222227;31.86222222222227
143;18.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;26.510093791413;0;26.510093791413;26.510093791413
144;19.50;1.50;True;False;False;False;324;17.50;14.50;True;False;False;False;1;14.735735945459055;0;14.735735945459055;14.735735945459055
146;21.50;1.50;True;False;False;False;275;24.50;10.50;True;False;False;False;1;15.551666666666847;0;15.551666666666847;15.551666666666847
149;24.50;1.50;True;False;False;False;315;22.50;13.50;True;False;False;False;1;13.085743138381304;0;13.085743138381304;13.085743138381304
151;12.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;32.48490620858706;0;32.48490620858706;32.48490620858706
153;14.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;28.442489210610802;0;28.442489210610802;28.442489210610802
153;14.50;2.50;True;False;False;False;194;13.50;5.50;True;False;False;False;1;7.920000000000073;0;7.920000000000073;7.920000000000073
155;16.50;2.50;True;False;False;False;348;13.50;16.50;True;False;False;False;1;19.578239541920652;0;19.578239541920652;19.578239541920652
157;18.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;27.811753265156653;0;27.811753265156653;27.811753265156653
157;18.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;26.21254689570651;20.64212036907226;22.999906208586935;29.425187582826084
157;18.50;2.50;True;False;False;False;163;24.50;2.50;True;False;False;False;1;5.793888888888887;0;5.793888888888887;5.793888888888887
157;18.50;2.50;True;False;False;False;190;23.50;4.50;True;False;False;False;1;9.547222222222217;0;9.547222222222217;9.547222222222217
157;18.50;2.50;True;False;False;False;202;21.50;5.50;True;False;False;False;1;11.6788022904002;0;11.6788022904002;11.6788022904002
158;19.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;46.15499999999997;0;46.15499999999997;46.15499999999997
158;19.50;2.50;True;False;False;False;157;18.50;2.50;True;False;False;False;1;2.0438888888890006;0;2.0438888888890006;2.0438888888890006
158;19.50;2.50;True;False;False;False;410;19.50;20.50;True;False;False;False;1;14.381017319698174;0;14.381017319698174;14.381017319698174
160;21.50;2.50;True;False;False;False;183;16.50;4.50;True;False;False;False;1;8.758333333333269;0;8.758333333333269;8.758333333333269
161;22.50;2.50;True;False;False;False;275;24.50;10.50;True;False;False;False;1;11.5;0;11.5;11.5
162;23.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;25.820093791413456;0;25.820093791413456;25.820093791413456
162;23.50;2.50;True;False;False;False;227;18.50;7.50;True;False;False;False;1;13.73277777777821;0;13.73277777777821;13.73277777777821
163;24.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;48.26111111111118;0;48.26111111111118;48.26111111111118
163;24.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;2;22.904260458079477;0.029516083226492282;22.782777777777937;23.025743138381017
163;24.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;26.331572875254096;0;26.331572875254096;26.331572875254096
163;24.50;2.50;True;False;False;False;222;13.50;7.50;True;False;False;False;1;10.781096725260795;0;10.781096725260795;10.781096725260795
163;24.50;2.50;True;False;False;False;226;17.50;7.50;True;False;False;False;1;14.383888888888919;0;14.383888888888919;14.383888888888919
