#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
50.16;0;50.16;50.16;-8849.69
55.33;1;55.33;55.33;-9356.95
59.35;1;59.35;59.35;-9603.63
61.26;2;61.26;61.26;-9693.26
62.61;0;62.61;62.61;-9031.25
63.39;1;63.39;7.89;-11998.92
65.12;2;65.12;65.12;-9650.96
66.69;0;66.69;16.46;-10393.98
67.7;1;67.7;12.21;-11606.11
69.54;2;69.54;69.54;-9749.41
71.3;0;71.3;21.08;-10221.11
72.12;1;72.12;12.58;-12149.5
74.12;2;74.12;18.62;-9929.73
75.67;0;16.13;13.01;-9601.95
78.08;2;78.08;16.78;-10038.4
82.54;2;82.54;17.19;-10612.05
83.68;0;83.68;16.6;-10718.16
86.54;2;86.54;16.83;-11002.42
87.16;1;87.16;87.16;-9545.13
88.44;0;88.44;16.94;-11588.53
91.27;1;91.27;91.27;-9577
95.09;2;12.5;12.39;-10692.58
103.41;0;103.41;103.41;-9198.06
103.41;1;103.41;20.71;-10402.08
105.75;2;105.75;105.75;-9724.77
107.7;0;107.7;107.7;-9231.62
107.7;1;107.7;20.45;-10426.26
111.47;0;111.47;27.4;-9910.74
111.47;1;111.47;20.16;-10811.06
115.84;0;115.84;12.1;-11505.11
117.93;2;117.93;39.44;-10233.22
120.02;0;32.76;16.28;-10353.87
122.25;2;122.25;39.66;-10847.08
126.32;2;126.32;31.17;-10471.26
128.27;0;8.04;7.99;-11009.97
130.63;2;130.63;26.9;-11064.9
134.48;2;134.48;28.69;-11577.6
137.26;1;137.26;137.26;-9266.82
138.73;2;30.95;20.5;-9855.9
141.53;1;141.53;6.72;-10032.79
142.62;2;26.73;20.32;-10850.5
145.71;1;145.71;8.04;-10210.39
146.75;2;34.92;20.03;-11021.48
149.45;1;149.45;7.73;-10850.74
150.98;2;150.98;20.22;-11600.56
153.74;1;153.74;7.95;-11484.24
170.1;0;170.1;170.1;-9173.7
174.24;0;174.24;174.24;-9215.61
175.71;2;175.71;175.71;-9635.57
180.52;1;180.52;72.74;-9298.3
182.32;0;182.32;66.44;-9842.61
186.74;0;186.74;16.54;-10243.71
187.95;2;187.95;17.75;-10760.44
188.54;1;188.54;14.11;-9853.16
190.89;0;190.89;16.45;-10347.58
192.26;2;192.26;16.43;-10856.15
192.78;1;192.78;12.08;-10661.96
196.43;2;196.43;8.16;-11768.35
197.36;1;197.36;8.45;-10924.81
201.1;0;201.1;201.1;-8818.12
201.72;1;10.78;8.77;-10283.38
206.18;1;35.98;8.77;-11261.45
209.38;0;209.38;18.44;-10369.98
210.47;1;210.47;8.64;-11429.36
213.89;0;213.89;16.48;-11320.13
214.61;1;214.61;8.36;-12201.6
221.26;1;137.19;67.24;-9729.56
237.32;1;237.32;15.69;-10411.37
241.49;1;31.81;19.86;-9018.02
246.22;2;246.22;107.37;-9606.16
249.44;1;249.44;11.77;-10515.45
250.69;2;250.69;250.69;-9575.5
253.82;1;171.12;12.1;-11376.6
258.24;1;36.6;8.43;-11886.39
260.37;0;260.37;260.37;-8666.08
262.28;1;11.51;8.42;-11092.59
263.09;2;263.09;21.32;-9810
264.54;0;264.54;77.64;-9858.68
266.34;1;12.48;8.06;-11617.85
267.09;2;70.61;20.73;-10295.11
271.51;2;140.75;20.73;-11116.08
275.68;2;163.86;12.49;-11587.75
280;2;280;12.75;-11766.04
282.61;0;282.61;68.65;-10392.59
284.22;2;284.22;12.55;-12514.27
286.85;0;286.85;116.65;-10218.33
287.66;1;287.66;287.66;-9171.13
290.85;0;290.85;30.4;-11364.66
291.26;2;291.26;291.26;-9402.32
292.12;1;292.12;25.74;-10036.14
295.27;0;295.27;30.65;-10555.81
295.66;2;295.66;99.18;-10566.09
296.27;1;296.27;16.13;-10158.57
300.41;1;300.41;12.64;-10370.88
303.74;2;303.74;23.6;-9893.48
312.12;2;312.12;24.93;-11724.44
326.97;1;326.97;326.97;-9091.55
339.37;1;188.35;42.77;-10649.44
347.66;1;141.41;20.44;-10372.37
352.05;1;88.85;24.82;-10089.3
353.93;2;353.93;69.36;-9953.7
355.79;1;185.59;16.37;-11361.76
362.15;2;215.21;211.12;-9744.29
366.12;0;366.12;83.19;-10510.38
382.56;0;382.56;382.56;-8836.05
382.6;2;180.77;78.81;-8272.07
386.4;1;386.4;386.4;-9247.63
387.03;2;283.29;34.86;-9452.27
390.48;1;390.48;390.48;-9271.65
391.48;2;95.83;37.32;-9966.75
395.92;2;221.49;33.71;-10163.36
400;2;47.83;17.36;-10964.11
400.81;0;136.18;109.55;-8216.98
404.81;0;404.81;117.62;-10632.22
406.85;1;406.85;24.25;-10294.08
408.78;2;52.57;21.71;-11135.53
410.87;1;410.87;24.31;-10612.86
413.08;2;117.38;21.55;-11642.32
415.15;1;415.15;24.5;-12396.88
421;0;117.21;20.61;-11895.34
421.16;2;38.52;25.2;-11702.38
429.03;0;17.88;17.84;-10357.36
431.79;1;431.79;75.58;-10259.81
432.25;2;314.02;289.36;-9707.82
436.18;1;297.33;221.47;-11835.63
436.3;2;436.3;140.6;-10345.79
440.04;1;384.54;28.89;-9006.84
448.43;1;294.41;19.19;-11495.03
448.62;2;52.65;35.47;-10324.36
456.7;2;74.1;27.46;-9854.89
460.71;2;133.49;28.1;-9974.86
464.84;2;53.65;28.19;-10056.12
469.06;2;20.45;20.36;-9356.71
473.18;2;473.18;16.43;-11232.82
477.04;1;477.04;61.85;-9186.17
483.38;0;483.38;273.7;-11001.28
487.76;0;227.31;121.6;-10702.23
487.89;2;487.89;175.69;-11651.59
488.94;1;161.72;15.69;-10910.85
491.89;2;207.33;83.07;-8510.62
495.89;2;39.14;31.01;-10723.46
499.85;0;408.53;16.42;-10185.89
500.04;2;500.04;30.84;-10888.94
503.69;0;30.44;15.84;-10302.04
508.01;0;78.77;8.12;-10374.42
508.01;2;452.52;34.76;-12313.23
512.2;0;199.99;8.2;-10527.7
512.2;2;319.24;28.77;-9364.73
516.03;0;42.78;7.8;-11310.66
516.03;2;301.31;27.98;-9533.32
520;2;520;27.91;-9871.53
523.62;0;523.62;523.62;-8570.23
524.24;2;524.24;28.1;-9918.37
528.28;2;28.38;28.1;-9966.67
532.46;2;397.65;24.24;-10141.3
535.82;0;46.52;15.46;-10969.22
536.91;2;536.91;24.64;-10186.44
538.74;1;242.14;98.44;-9862.49
540.16;0;19.8;16.35;-11119.24
540.7;2;274.32;24.39;-10238.96
544.87;2;136.05;24.52;-10293.64
547.12;1;297.31;11.26;-10990.86
549.08;2;549.08;24.68;-10532.09
553.05;2;481.55;24.6;-10633.81
556.11;1;288.86;255.46;-9511.13
557;2;151.9;24.49;-10674.45
564.43;1;173.79;17.27;-7899.19
568.39;2;568.39;568.39;-9209.43
568.97;1;216.81;15.8;-9518.58
573.17;1;52.81;17.01;-9679.53
576.97;1;576.97;12.39;-9699.01
581.57;1;581.57;12.55;-9971.86
585.48;1;585.48;12.26;-11836.85
588.56;2;588.56;23.98;-10975.36
592.64;2;52.36;24.06;-11895.41
596.19;0;308.43;166.95;-10024.52
600.81;0;171.57;117.38;-9716.65
613.34;0;613.34;20.66;-9815.31
617.68;0;188.44;21.09;-9850.47
620.51;2;620.51;67.34;-9945.06
621.64;0;621.64;20.63;-9907.49
624.73;1;624.73;624.73;-8854.7
624.73;2;427.32;203.52;-9257.28
626.06;0;29.46;12.67;-10207.63
630.18;0;329.52;12.37;-10749.31
632.98;1;145.14;15.18;-9720.11
634.87;0;17.06;12.98;-8914.71
637.07;2;87.95;19.27;-9415.07
637.28;1;188.57;12.48;-10446.26
639.19;0;130.97;13.09;-11237.05
641.12;2;48.44;20.56;-9836.02
641.28;1;641.28;8.04;-10919.88
645.32;2;129.01;20.53;-10314.76
645.61;1;10.67;8.04;-10776.39
646.03;0;646.03;105.75;-11400.01
649.79;2;27.9;12.55;-10511.91
650.03;0;650.03;529.79;-9422.08
657.12;2;657.12;107.99;-9853.34
662.04;0;662.04;20.43;-9827.96
666;0;84.32;19.81;-10103.97
669.54;2;169.36;19.51;-9472.04
670.26;0;566.52;20.02;-10566.86
672.89;1;672.89;87.17;-8097.97
673.34;2;72.33;16.18;-11511.22
674.01;0;674.01;11.72;-10575.16
676.93;1;676.93;324.77;-10594.8
677.25;2;244.65;20.1;-10043.97
678.14;0;165.87;11.8;-11092.11
681.68;2;35.65;12.1;-11610.77
682.51;0;190.42;12.13;-11473.02
685.48;1;427.2;15.9;-9960.55
685.68;2;138.52;12.05;-11717.06
686.93;0;182.93;12.5;-11752.32
689.69;1;224.81;16.76;-10353.49
690.73;0;166.33;12.27;-12088.03
693.93;1;693.93;16.68;-10374.07
694.98;0;644.75;12.43;-12119.87
698.24;1;257.94;12.56;-10452.98
702.28;1;702.28;12.24;-11341.56
706.9;1;603.17;12.73;-11505.39
707.24;0;707.24;324.64;-9618.83
711.21;0;711.21;20.2;-12170.33
711.84;2;711.84;166.76;-9549.06
716.22;2;716.22;159;-9928.77
722.38;1;722.38;76.35;-9832.15
746.57;2;222.76;205.53;-8861.83
754.93;2;754.93;42.95;-10465.19
758.73;2;201.51;12.08;-10670.47
763.43;2;86.17;16.78;-9624.01
786.57;0;718.82;698.08;-9614.66
787.08;1;787.08;297.78;-10208.83
791.5;1;648.61;88.82;-9764.72
794.74;0;144.5;8.08;-10852.39
795.87;1;795.87;9.22;-10084.26
800.04;1;36.57;12.56;-11198.52
802.08;0;245.93;167.14;-9102.71
804.17;1;628.34;12.27;-11615.05
804.79;2;138.45;88.39;-9568.59
806;0;423.4;166.77;-9433.1
808.25;1;16.35;12.18;-9489.25
809.22;2;809.22;127.5;-9658.61
810.2;0;810.2;115.14;-9877.21
813.93;2;174.7;50.46;-9843.36
818.34;0;148.75;23.26;-10331.4
822.34;0;119.66;22.22;-10293.49
826.36;0;147.89;24.15;-11928.26
835.4;1;435.01;128.38;-10887.84
836.62;2;836.62;243.94;-8812.98
839.49;1;839.49;390.87;-9617.72
843.2;1;489.04;34.91;-10658.16
844.94;2;775.23;39.78;-11123.07
847.44;1;847.44;20.95;-9534.69
851.44;1;851.44;15.96;-9797.72
853.06;2;211.45;43.48;-10249.13
855.48;1;855.48;15.95;-10497.57
857.42;2;373.99;43.42;-10262.44
859.51;1;24.03;15.9;-10517.2
861.69;2;191.31;26.22;-10240.44
863.69;1;863.69;16.04;-11034.96
865.59;2;865.59;28.65;-10343.29
869.76;2;256.37;24.77;-10364.58
873.88;2;71.67;20.49;-10465.49
877.89;2;789.4;20.43;-10925.96
878.39;1;131.74;74.17;-9739.89
882.38;2;26.64;20.59;-11273.88
886.21;2;317.63;20.38;-11484.81
887.09;0;595.83;175.61;-8692.68
890.59;2;64.1;20.71;-11702.01
891.14;0;669.5;486.04;-9719.08
894.34;1;186.95;20.42;-10501.69
895.05;2;330.47;21.13;-12727.34
895.21;0;269.11;68.73;-9348.91
898.6;1;63.12;20.06;-10826.32
902.39;1;11.21;7.81;-8560.97
903.21;0;265.98;84.83;-10834.74
906.77;1;221.09;8.13;-11230.04
911.1;1;229.37;8.34;-12123.46
915.53;0;793.23;32.94;-9538.24
917.89;2;917.89;272.28;-10926.21
919.82;0;919.82;32.69;-10384.76
923.9;0;237.85;32.72;-10452.28
928.35;0;33.76;33.09;-10300.02
932.77;0;225.75;29.47;-10653.62
936.78;0;521.59;21.06;-11038.63
940.76;0;267.13;20.83;-11045.74
942.42;1;97.44;78.59;-8777.01
947.08;1;301.47;87.29;-10872.23
952.62;0;952.62;130.19;-8990.73
956.8;0;719.13;440.49;-9251.82
959.27;1;55.96;18.32;-9710.31
968.49;2;415.32;86.07;-10382.44
