#TimeStamp;Bot;Pod;OutputStation
46.16;2;17;0
50.23;2;17;0
51.33;5;26;1
53.24;3;35;2
54.59;2;17;0
55.5;5;26;1
57.26;3;35;2
58.21;2;17;0
59.54;5;26;1
61.3;3;35;2
62.66;2;17;0
63.7;5;26;1
65.35;3;35;2
67.08;2;17;0
67.75;5;26;1
69.7;3;35;2
71.5;2;17;0
72.17;5;26;1
74.16;3;35;2
75.92;2;17;0
76.53;5;26;1
78.49;3;35;2
80;2;17;0
82.59;3;35;2
82.91;0;11;1
84.07;2;17;0
86.7;3;35;2
87.26;0;11;1
88.49;2;17;0
91.11;3;35;2
91.32;0;11;1
92.58;2;17;0
95.62;0;11;1
97.74;1;42;2
99.46;4;43;0
99.46;0;11;1
101.74;1;42;2
103.74;4;43;0
103.74;0;11;1
105.79;1;42;2
107.78;4;43;0
107.78;0;11;1
109.87;1;42;2
111.83;4;43;0
111.83;0;11;1
114.19;1;42;2
115.84;0;11;1
115.88;4;43;0
118.23;1;42;2
120.23;4;43;0
122.3;1;42;2
123.98;4;43;0
126.72;1;42;2
130.76;1;42;2
133.27;5;5;1
134.81;1;42;2
137.67;5;5;1
138.85;1;42;2
141.71;5;5;1
142.9;1;42;2
145.79;5;5;1
146.94;1;42;2
149.87;5;5;1
151.03;1;42;2
155.06;1;42;2
165.88;2;19;0
167.52;3;4;2
170.2;2;19;0
171.57;3;4;2
172.48;0;3;1
174.43;2;19;0
175.83;3;4;2
176.52;0;3;1
178.27;2;19;0
180.23;3;4;2
180.7;0;3;1
182.48;2;19;0
183.99;3;4;2
184.87;0;3;1
186.9;2;19;0
188.27;3;4;2
188.91;0;3;1
192.4;3;4;2
192.96;0;3;1
197.06;4;46;0
197.41;0;3;1
201.36;4;46;0
201.83;0;3;1
205.38;4;46;0
206.25;0;3;1
209.68;4;46;0
210.67;0;3;1
213.96;4;46;0
217.39;5;37;1
221.63;5;37;1
225.45;5;37;1
229.28;5;37;1
233.46;5;37;1
237.68;5;37;1
241.72;5;37;1
242.05;1;21;2
245.76;5;37;1
246.35;1;21;2
249.81;5;37;1
250.77;1;21;2
253.86;5;37;1
255.12;1;21;2
256.33;2;11;0
258.28;5;37;1
259.12;1;21;2
260.45;2;11;0
262.33;5;37;1
263.19;1;21;2
264.63;2;11;0
267.25;1;21;2
268.8;2;11;0
271.67;1;21;2
275.73;1;21;2
278.82;4;47;0
279.39;0;53;1
280.15;1;21;2
282.93;4;47;0
283.66;0;53;1
287.19;4;47;0
287.26;3;58;2
287.76;0;53;1
291.26;4;47;0
291.66;3;58;2
292.18;0;53;1
295.66;4;47;0
295.7;3;58;2
296.6;0;53;1
299.37;4;47;0
299.7;3;58;2
303.79;3;58;2
307.87;3;58;2
312.21;3;58;2
323.17;5;17;1
327.22;5;17;1
331.38;5;17;1
335.02;5;17;1
339.42;5;17;1
343.68;5;17;1
347.84;5;17;1
349.85;1;27;2
352.17;5;17;1
354.17;1;27;2
358.07;1;27;2
361.92;2;8;0
362.21;1;27;2
366.16;2;8;0
366.58;1;27;2
370.47;2;8;0
370.58;1;27;2
374.48;2;8;0
374.58;1;27;2
378.48;2;8;0
378.58;1;27;2
382.18;0;33;1
382.6;2;8;0
382.64;1;27;2
386.56;0;33;1
387.07;1;27;2
390.64;0;33;1
391.53;1;27;2
395.04;0;33;1
395.97;1;27;2
396.66;4;18;0
399.06;0;33;1
400.39;1;27;2
401.06;4;18;0
402.85;0;33;1
404.61;1;27;2
405.1;4;18;0
407.1;0;33;1
408.83;4;18;0
408.83;1;27;2
411.15;0;33;1
413.08;4;18;0
413.15;1;27;2
417.12;4;18;0
417.16;1;27;2
421.16;4;18;0
421.21;1;27;2
425.2;4;18;0
427.71;5;54;1
428.49;3;25;2
431.83;5;54;1
432.61;3;25;2
436.25;5;54;1
436.65;3;25;2
440.3;5;54;1
440.66;3;25;2
444.37;5;54;1
444.62;3;25;2
448.62;5;54;1
448.7;3;25;2
452.63;5;54;1
452.7;3;25;2
456.75;3;25;2
460.79;3;25;2
464.88;3;25;2
469.21;3;25;2
473.13;0;37;1
473.25;3;25;2
477.18;0;37;1
477.18;3;25;2
479.34;2;55;0
480.93;0;37;1
483.43;2;55;0
483.94;1;10;2
485.03;0;37;1
487.85;2;55;0
488.04;1;10;2
491.58;2;55;0
492.09;1;10;2
495.6;2;55;0
496.13;1;10;2
499.89;2;55;0
500.18;1;10;2
504;2;55;0
504;1;10;2
508.22;2;55;0
508.22;1;10;2
512.27;2;55;0
512.27;1;10;2
516.31;1;10;2
519.41;4;57;0
520.36;1;10;2
523.81;4;57;0
524.4;1;10;2
527.75;4;57;0
528.44;1;10;2
531.65;4;57;0
532.5;1;10;2
534.97;5;5;1
535.86;4;57;0
536.95;1;10;2
539.04;5;5;1
541.04;1;10;2
543.08;5;5;1
545.08;1;10;2
549.13;1;10;2
551.77;0;41;1
553.17;1;10;2
556.16;0;41;1
557.22;1;10;2
560.46;0;41;1
564.43;3;13;2
564.58;0;41;1
568.58;3;13;2
569.02;0;41;1
572.59;3;13;2
573.21;0;41;1
576.34;3;13;2
577.26;0;41;1
580.35;3;13;2
581.68;0;41;1
584.58;3;13;2
585.72;0;41;1
588.64;3;13;2
589.81;0;41;1
592.19;2;2;0
596.59;2;2;0
601.01;2;2;0
605.31;2;2;0
609.1;2;2;0
613.39;2;2;0
616.47;1;55;2
616.52;5;6;1
617.8;2;2;0
620.55;5;6;1
620.55;1;55;2
621.89;2;2;0
624.8;5;6;1
624.8;1;55;2
626.1;2;2;0
629.19;5;6;1
629.19;1;55;2
630.52;2;2;0
632.98;1;55;2
633.23;5;6;1
634.94;2;2;0
637.23;1;55;2
637.57;5;6;1
641.28;1;55;2
641.61;5;6;1
642.03;4;45;0
645.61;1;55;2
646.19;4;45;0
650.23;4;45;0
652.79;3;35;2
654.03;4;45;0
657.16;3;35;2
658.25;4;45;0
661.47;3;35;2
662.29;4;45;0
665.46;3;35;2
666.34;4;45;0
668.84;0;22;1
669.59;3;35;2
670.38;4;45;0
672.93;0;22;1
673.63;3;35;2
674.42;4;45;0
677.25;0;22;1
677.67;3;35;2
678.47;4;45;0
681.64;0;22;1
681.73;3;35;2
682.55;4;45;0
