#TimeStamp;Runtime;Requests
0.88;0;6
4.38;0;1
5.47;0;2
6.81;0;2
8.97;0;1
10.06;0;3
11.06;0;1
12.1;0;1
13.15;0;2
14.19;0;1
15.24;0;1
16.28;0;1
18.33;0;1
19.37;0;1
20.37;0;1
21.42;0;1
22.46;0;2
23.5;0;1
24.5;0;1
25.55;0;2
26.88;0;1
28.22;0;1
31.01;0;1
32.26;0;1
33.51;0;2
34.51;0;1
35.51;0;2
36.6;0;3
37.64;0;1
38.69;0;1
39.73;0;1
40.78;0;1
41.82;0;4
42.86;0;1
45.37;0;1
46.65;0;1
47.84;0;1
52.19;0;1
53.24;0;1
54.9;0;1
57.14;0;1
59.07;0;1
60.63;0;1
62.57;0;1
63.7;0;1
74.53;0;1
78.03;0;1
79.14;0;1
87.98;0;1
90.65;0;1
93.69;0;1
95.16;0;1
100.9;0;1
102.53;0;1
103.74;0;1
105.08;0;1
106.21;0;1
114.65;0;1
115.79;0;1
117.16;0;2
118.28;0;1
119.35;0;1
120.74;0;1
124.67;0;1
125.69;0;1
126.76;0;1
128.45;0;1
135.6;0;1
137.67;0;1
138.69;0;2
139.76;0;1
141.16;0;1
142.57;0;1
145.24;0;1
148.54;0;1
151.03;0;1
152.06;0;1
153.07;0;1
154.44;0;2
155.53;0;1
157.31;0;2
158.37;0;2
161.87;0;1
163.7;0;1
167.48;0;1
170.9;0;1
173.57;0;1
176.25;0;1
177.38;0;1
180.27;0;1
184.4;0;1
187.9;0;1
188.91;0;2
190.22;0;1
191.8;0;1
194.78;0;1
195.97;0;1
201.05;0;1
205.34;0;1
206.67;0;1
209.34;0;1
211.3;0;1
213.22;0;2
214.56;0;1
215.59;0;1
216.72;0;1
217.9;0;1
219.14;0;1
222.06;0;1
223.11;0;1
226.74;0;1
228.14;0;1
229.23;0;1
230.89;0;1
231.95;0;1
235.44;0;1
236.86;0;1
238.39;0;1
239.57;0;1
240.82;0;1
242.01;0;1
243.14;0;1
244.2;0;1
245.55;0;1
246.77;0;1
249.4;0;1
256.28;0;1
257.7;0;1
258.91;0;1
260;0;1
263.87;0;1
265.05;0;1
268.13;0;1
269.46;0;1
270.76;0;1
272.13;0;1
274.55;0;1
277.64;0;1
281.14;0;1
283.19;0;1
284.8;0;1
294.03;0;1
295.23;0;1
296.23;0;1
297.27;0;1
298.32;0;2
299.32;0;1
300.65;0;1
301.7;0;1
303.12;0;2
304.21;0;1
305.74;0;1
306.88;0;1
308.21;0;1
309.49;0;1
310.67;0;1
311.76;0;1
313.04;0;1
315;0;1
319.74;0;1
321.95;0;1
323.12;0;1
324.18;0;1
325.22;0;1
326.3;0;1
327.4;0;1
328.49;0;1
329.87;0;1
332.26;0;1
334.35;0;1
336.55;0;1
337.57;0;1
338.71;0;1
340.21;0;1
341.49;0;1
343.84;0;1
345.85;0;1
348.77;0;1
352.17;0;1
353.26;0;1
354.66;0;1
355.75;0;2
359.04;0;1
360.83;0;1
363.88;0;1
366.76;0;1
367.85;0;1
372.93;0;1
375.38;0;1
377.43;0;1
378.43;0;1
381.1;0;1
385.11;0;1
386.36;0;1
388.93;0;1
396.61;0;1
397.71;0;1
402.19;0;1
406.81;0;1
409.77;0;1
410.83;0;1
413.82;0;1
415.03;0;1
419;0;1
423.88;0;1
426.65;0;1
427.82;0;1
429.38;0;1
432.88;0;1
436.7;0;1
438.92;0;1
439.99;0;1
441.24;0;1
442.33;0;1
443.71;0;1
446.62;0;1
449.83;0;1
453.75;0;1
454.75;0;1
455.79;0;1
457.21;0;2
459.63;0;1
460.67;0;2
461.72;0;1
464.58;0;1
465.71;0;2
467.02;0;1
468.18;0;1
469.21;0;1
470.41;0;1
472.46;0;1
473.71;0;1
475.95;0;1
478.62;0;1
479.84;0;1
483.85;0;1
487.85;0;1
489.76;0;1
490.98;0;1
495.55;0;1
496.66;0;1
497.75;0;1
498.98;0;1
500;0;1
502.51;0;1
503.64;0;2
505.5;0;1
507.35;0;1
508.69;0;1
513.24;0;1
514.31;0;1
515.36;0;1
518.74;0;1
520.94;0;1
523.58;0;1
524.81;0;1
525.86;0;1
528.86;0;1
529.9;0;1
530.98;0;1
535.82;0;1
538.07;0;1
539.08;0;2
541.52;0;1
542.61;0;1
545.65;0;1
546.66;0;1
550.68;0;1
553;0;1
554.56;0;1
560;0;1
563.13;0;1
564.39;0;1
567.46;0;1
568.58;0;1
569.67;0;1
571.5;0;1
573.21;0;1
576.3;0;1
581.68;0;1
583.91;0;1
587.51;0;1
588.51;0;1
591.54;0;1
592.59;0;2
593.68;0;1
596.15;0;1
598.19;0;1
600.76;0;1
601.85;0;1
603.05;0;1
