#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.96;0;33;1;3;0/659.96;0/340.9,1/296.77,2/213.81;0/659.96;0/659.96,1/659.96,2/659.96;0/0;0/12,1/13,2/11;0/0;0/14,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/11,1/12,2/10;0/0;0/84,1/95,2/116
719.96;0;37;1;3;0/719.96;0/353.44,1/313.36,2/238.38;0/719.96;0/719.96,1/719.96,2/719.96;0/0;0/14,1/14,2/11;0/0;0/14,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/12,1/14,2/11;0/0;0/96,1/107,2/125
779.98;0;38;1;3;0/779.98;0/413.46,1/370.96,2/267.08;0/779.98;0/779.98,1/779.98,2/779.98;0/0;0/9,1/9,2/10;0/0;0/14,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/12,1/14,2/12;0/0;0/96,1/107,2/133
839.65;0;44;1;3;0/839.65;0/422.83,1/380.64,2/301.6;0/839.65;0/839.65,1/839.65,2/839.65;0/0;0/9,1/9,2/9;0/0;0/16,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/14,1/16,2/14;0/0;0/109,1/121,2/140
899.72;0;46;1;3;0/899.72;0/466.69,1/387.07,2/306.41;0/899.72;0/899.72,1/899.72,2/899.72;0/0;0/7,1/10,2/12;0/0;0/15,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/15,1/17,2/14;0/0;0/114,1/135,2/155
959.68;0;49;1;3;0/959.68;0/473.89,1/417.08,2/347.84;0/959.68;0/959.68,1/959.68,2/959.68;0/0;0/10,1/10,2/9;0/0;0/18,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/16,1/18,2/15;0/0;0/127,1/143,2/159
1019.74;0;52;1;3;0/1019.74;0/477,1/427.48,2/359.79;0/1019.74;0/1019.74,1/1019.74,2/1019.74;0/0;0/9,1/12,2/10;0/0;0/14,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/16,1/19,2/17;0/0;0/142,1/155,2/172
1079.96;0;55;1;3;0/1079.96;0/500.27,1/468.35,2/375.44;0/1079.96;0/1079.96,1/1079.96,2/1079.96;0/0;0/12,1/9,2/13;0/0;0/14,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/17,1/20,2/18;0/0;0/151,1/160,2/183
1139.99;0;58;1;3;0/1139.99;0/556.32,1/497.81,2/416.34;0/1139.99;0/1139.99,1/1139.99,2/1139.99;0/0;0/11,1/12,2/10;0/0;0/14,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/18,1/21,2/19;0/0;0/152,1/168,2/188
1199.89;0;61;1;3;0/1199.89;0/580.67,1/538.45,2/441.98;0/1199.89;0/1199.89,1/1199.89,2/1199.89;0/0;0/12,1/10,2/9;0/0;0/15,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/19,1/22,2/20;0/0;0/162,1/173,2/197
1259.59;0;64;1;3;0/1259.59;0/622.57,1/560,2/464;0/1259.59;0/1259.59,1/1259.59,2/1259.59;0/0;0/8,1/10,2/8;0/0;0/14,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/20,1/23,2/21;0/0;0/166,1/183,2/208
1319.71;0;68;1;3;0/1319.71;0/647.5,1/568.02,2/485.72;0/1319.71;0/1319.71,1/1319.71,2/1319.71;0/0;0/8,1/13,2/14;0/0;0/12,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/22,1/24,2/22;0/0;0/176,1/197,2/217
1379.67;0;72;1;3;0/1379.67;0/674.47,1/611.37,2/528.19;0/1379.67;0/1379.67,1/1379.67,2/1379.67;0/0;0/11,1/13,2/11;0/0;0/13,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/23,1/25,2/24;0/0;0/184,1/201,2/222
1439.75;0;76;1;3;0/1439.75;0/726.25,1/656.68,2/551.86;0/1439.75;0/1439.75,1/1439.75,2/1439.75;0/0;0/6,1/12,2/12;0/0;0/12,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/25,1/26,2/25;0/0;0/187,1/205,2/231
1499.84;0;79;1;3;0/1499.84;0/732.97,1/692.27,2/595.16;0/1499.84;0/1499.84,1/1499.84,2/1499.84;0/0;0/8,1/13,2/9;0/0;0/15,1/18,2/14;0/0;0/2,1/2,2/2;0/0;0/25,1/28,2/26;0/0;0/200,1/212,2/236
1559.89;0;82;1;3;0/1559.89;0/754.69,1/730.76,2/618.43;0/1559.89;0/1559.89,1/1559.89,2/1559.89;0/0;0/8,1/11,2/10;0/0;0/13,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/26,1/29,2/27;0/0;0/210,1/217,2/245
1619.89;0;85;1;3;0/1619.89;0/780.61,1/790.76,2/663.14;0/1619.89;0/1619.89,1/1619.89,2/1619.89;0/0;0/9,1/9,2/10;0/0;0/13,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/28,1/29,2/28;0/0;0/220,1/217,2/249
1679.97;0;89;1;3;0/1679.97;0/808.32,1/806.02,2/692.87;0/1679.97;0/1679.97,1/1679.97,2/1679.97;0/0;0/9,1/14,2/6;0/0;0/11,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/29,1/31,2/29;0/0;0/228,1/229,2/258
1739.69;0;93;1;3;0/1739.69;0/845.93,1/861.44,2/737.23;0/1739.69;0/1739.69,1/1739.69,2/1739.69;0/0;0/10,1/11,2/8;0/0;0/14,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/30,1/33,2/30;0/0;0/234,1/231,2/262
1799.96;0;96;1;3;0/1799.96;0/887.59,1/892.72,2/748.35;0/1799.96;0/1799.96,1/1799.96,2/1799.96;0/0;0/9,1/13,2/11;0/0;0/13,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/31,1/34,2/31;0/0;0/238,1/238,2/274
