#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;18.583982680301858;0.06163950617287375;18.408427124746254;18.759538235857462
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.902777777778283;0;18.902777777778283;18.902777777778283
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;15.681666666666615;0;15.681666666666615;15.681666666666615
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;21.655000000000427;0;21.655000000000427;21.655000000000427
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.47944444444488;0;19.47944444444488;19.47944444444488
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;20.06833333333384;0;20.06833333333384;20.06833333333384
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.332871569190786;0.3253555555554223;15.929538235857535;16.736204902524037
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;18.348888888888894;0;18.348888888888894;18.348888888888894
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.036666666666633;0;14.036666666666633;14.036666666666633
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;14.130093791412804;0;14.130093791412804;14.130093791412804
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.146111111111395;0;13.146111111111395;13.146111111111395
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;13.180324673484193;0.8601117035507997;12.524538235857278;13.836111111111109
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.472316013635464;0;21.472316013635464;21.472316013635464
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.825649346969158;0;17.825649346969158;17.825649346969158
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;3;17.790555555555745;0.4098083333339808;17.158888888888782;18.438888888889778
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;3;16.78984607861916;0.34990974082737286;16.267777777777837;17.43231601363516
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;13.868055555554832;0.008938019621318672;13.80120490252392;13.934906208585744
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;14.038333333333412;0;14.038333333333412;14.038333333333412
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;14.72277777777775;0.10837098765431352;14.48999999999998;14.95555555555552
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.8472222222224;0;16.8472222222224;16.8472222222224
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;19.3408802290395;0.6204787060060356;18.78388888888867;19.89787156919033
12;35.50;3.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;22.058888888889214;0;22.058888888889214;22.058888888889214
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;18.658466827530276;0.45998999846262945;18.178888888889105;19.138044766171447
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;20.431341993181604;0.21010725185301227;20.107222222222617;20.75546176414059
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.300555555555547;0;16.300555555555547;16.300555555555547
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;16.86666666666656;0;16.86666666666656;16.86666666666656
