#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
55.54;0;55.54;55.54;-9283.78
56.67;2;56.67;56.67;-9748.41
63.8;0;63.8;63.8;-9237.67
64.84;2;64.84;64.84;-9746.43
66.65;1;66.65;66.65;-9596.33
70.73;0;70.73;70.73;-8829.11
74.96;0;74.96;74.96;-9268.85
76.97;2;76.97;21.39;-8693.89
78.15;1;78.15;78.15;-9555.88
81.07;2;81.07;24.32;-9944.73
83.05;0;83.05;19;-10406.96
84.86;2;84.86;19.93;-10468.57
87.15;0;87.15;20.22;-10584.13
88.86;2;88.86;11.81;-10791.28
91.13;0;91.13;20.16;-10957.28
93.18;2;93.18;12.07;-10974.83
94.22;1;37.48;23.25;-9353.9
97.32;2;97.32;12.17;-11329.82
98.08;1;98.08;19.73;-10268.17
101.84;2;101.84;12.64;-11862.94
102.08;1;102.08;7.69;-10358.59
106.41;1;106.41;7.97;-11199.66
109.97;2;109.97;109.97;-9644.55
110.55;1;110.55;8.06;-11566.43
118.01;2;118.01;118.01;-9720.21
125.8;2;125.8;28.14;-9537.42
133.87;2;133.87;31.79;-10631.03
137.9;2;70.97;31.37;-9547.1
141.15;1;141.15;141.15;-9262.93
142.06;2;142.06;32.05;-10506.63
144.5;0;144.5;144.5;-9074.11
145.54;1;145.54;145.54;-9272.98
146.06;2;146.06;27.97;-10503.1
150.06;2;58.82;23.94;-11488.9
156.86;0;156.86;15.64;-10348.33
160.84;0;160.84;16.07;-10513.18
169.55;0;24.78;12.47;-9997.06
173.94;0;71.46;12.82;-10522.96
178.08;0;178.08;8.48;-11030.8
179.54;1;179.54;179.54;-9232.74
180;2;180;180;-9506.24
182.13;0;182.13;8.12;-11381.78
183.6;1;183.6;116.67;-11955.88
184;2;184;184;-9646.52
186.55;0;84.47;8.12;-11630.89
192.01;1;192.01;46.38;-10889.15
193.35;0;193.35;193.35;-8825.87
200.5;2;26.49;22.07;-10745.94
209.15;1;209.15;209.15;-9459.12
212.74;2;26.12;26.03;-10811.67
221.44;0;221.44;130.2;-11725.8
225.33;1;225.33;41.33;-10824.32
225.49;0;225.49;38.86;-9765.87
229.53;0;229.53;37.44;-10062.88
233.53;0;233.53;40.14;-10209.08
233.9;2;233.9;87.6;-9709.45
237.42;1;237.42;28.03;-9835.68
237.53;0;237.53;16.04;-10360.05
238.13;2;238.13;87.78;-9889.58
241.46;1;241.46;32.08;-9602.06
241.67;0;72.07;16.13;-10466.88
245.42;1;245.42;19.93;-10498.39
245.71;0;245.71;16.13;-10477.64
249.42;1;249.42;11.88;-10673.12
249.76;0;249.76;16.13;-10773.97
253.42;1;253.42;11.75;-11099.63
253.8;0;20.18;16.13;-9663.79
257.44;1;116.23;11.73;-11635.38
257.84;0;257.84;16.13;-10937.69
258.72;2;108.37;33.19;-10223.1
261.55;0;178.46;15.79;-10936.9
262.82;2;262.82;28.67;-11773.74
265.97;0;20.21;16.17;-9814.42
267.1;2;267.1;28.78;-11776.74
271.47;2;29.76;12.7;-9020.07
275.66;2;157.57;12.78;-11950.98
276.81;0;276.81;189.61;-10509.55
278.02;1;278.02;98.18;-10583.73
280.02;2;280.02;12.72;-12342.53
280.78;0;280.78;22.89;-9775.59
284.98;0;284.98;23.05;-9889.34
285.72;1;285.72;285.72;-9346.58
289.1;0;289.1;23.09;-10249.36
290.12;1;290.12;98.03;-11755.92
292.99;0;83.61;21.36;-10301.23
296.99;0;296.99;19.94;-11823.73
298.88;2;298.88;160.66;-10835.72
302.72;2;302.72;89.73;-10430.05
306.13;1;306.13;30.08;-9735.57
310.63;1;33.58;32.57;-8319.58
315;1;315;28.9;-9815.53
319.25;1;319.25;29.08;-10152.86
323.63;1;323.63;17.33;-10181.86
327.68;1;327.68;17;-10206.29
332.15;1;190.94;17.11;-10865.47
336.17;1;336.17;16.88;-11726.14
340.42;1;340.42;16.71;-12075.79
344.94;1;131.96;17.19;-12111.43
364;1;125.67;110.2;-8327.18
364.96;0;364.96;364.96;-8728.9
369.3;0;143.76;84.15;-10600.78
376.37;1;238.16;31.39;-9648.7
377.5;0;147.92;84.27;-10146.24
378.55;2;378.55;236.29;-9473.82
380.42;1;35.43;16.01;-10072.92
382.79;2;382.79;382.79;-9443.41
384.47;1;108.42;8;-10069.74
386.83;2;386.83;83.84;-10620.03
388.46;1;388.46;7.95;-10190.91
388.64;0;388.64;333.05;-9565.31
391.3;2;293.63;111.2;-9573.11
392.59;1;392.59;8.04;-10308.34
392.8;0;392.8;103.61;-9918.22
395.73;2;395.73;19.27;-9629.21
396.5;1;396.5;7.91;-10551.88
400.34;2;35.93;21.55;-9699.46
