#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;1
6.81;0;3
9.48;0;1
10.57;0;1
12.81;0;1
13.86;0;1
15.6;0;1
18.9;0;1
20.02;0;1
22.69;0;1
23.9;0;1
25.94;0;1
29.74;0;1
30.74;0;1
31.87;0;4
33.4;0;1
34.54;0;1
35.63;0;1
37.37;0;1
38.57;0;1
39.75;0;1
40.86;0;2
42.21;0;2
44.84;0;1
46.12;0;1
47.47;0;1
49.58;0;1
52.25;0;1
53.28;0;1
56.01;0;1
59.5;0;1
62.67;0;1
65.44;0;1
68.34;0;1
72.33;0;1
74.81;0;1
77.48;0;1
82.58;0;1
86.08;0;1
87.24;0;1
90;0;1
91.09;0;2
92.09;0;1
93.13;0;1
94.18;0;1
95.22;0;1
98.84;0;1
99.9;0;1
101.17;0;1
102.48;0;1
109.46;0;1
110.55;0;1
111.69;0;1
112.73;0;2
113.98;0;1
115.07;0;1
116.08;0;1
119.63;0;1
120.92;0;1
123.61;0;1
124.65;0;1
125.76;0;1
127.12;0;3
129.88;0;1
131.69;0;2
132.78;0;1
136.95;0;1
138.22;0;1
148.19;0;1
149.35;0;1
151.7;0;1
152.86;0;1
154.23;0;1
155.54;0;1
157.08;0;1
158.15;0;1
167.03;0;1
168.04;0;1
171.71;0;1
177.88;0;1
180.48;0;1
185.12;0;1
186.13;0;2
189.81;0;1
190.93;0;1
195.29;0;1
196.38;0;2
198.38;0;1
199.88;0;1
201.64;0;1
205.38;0;1
208.48;0;1
209.89;0;1
211.49;0;1
213.31;0;1
214.34;0;1
216.38;0;1
221.82;0;1
223.48;0;1
224.87;0;1
229.07;0;1
231.58;0;1
233.86;0;1
234.95;0;1
239.36;0;1
241.42;0;1
244.08;0;1
251.89;0;1
255.16;0;1
256.34;0;1
258.25;0;1
264.86;0;1
265.92;0;2
267.01;0;1
270.51;0;1
276.05;0;2
278.81;0;1
284.31;0;1
286.15;0;1
289.66;0;1
290.75;0;1
296.28;0;1
298.21;0;1
299.32;0;1
300.34;0;1
301.58;0;1
302.72;0;1
304.05;0;1
305.08;0;1
306.09;0;1
307.4;0;1
308.49;0;1
309.54;0;2
310.63;0;1
311.99;0;1
313.04;0;1
314.66;0;1
315.75;0;1
317.33;0;1
319.25;0;1
320.54;0;1
324.38;0;1
325.76;0;1
327.01;0;1
330.08;0;1
332.2;0;1
333.46;0;1
341.03;0;1
342.12;0;1
