#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.89833333333354;0;18.89833333333354;18.89833333333354
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.53555555555556;0;19.53555555555556;19.53555555555556
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;16.112038235857312;0.5390680555554013;15.59287156919072;16.631204902523905
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;18.812222222222317;0;18.812222222222317;18.812222222222317
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.769632027270063;0;18.769632027270063;18.769632027270063
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;4;16.62666666666675;0.5525232510285608;15.872222222222376;17.644444444444275
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;3;18.73429052306392;0.7420816651364541;18.232222222222163;19.72898268030235
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;13.98856421540512;0.06862095934554616;13.803333333334194;14.173795097476045
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;14.084076471714525;0;14.084076471714525;14.084076471714525
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;13.077824673484159;0.17410534133212466;12.782777777777625;13.372871569190693
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.506911981819181;0.0894280555796131;12.320555555554165;12.851847056570023
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.09611111111076;0;22.09611111111076;22.09611111111076
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.240649346968667;0;17.240649346968667;17.240649346968667
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.169444444444366;0;16.169444444444366;16.169444444444366
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;3;13.962869171550588;0.8858718594717736;13.109999999999673;14.972683986366519
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;12.881666666666888;0;12.881666666666888;12.881666666666888
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;4;14.808750000000096;0.06419843106993739;14.464444444444553;15.030000000000001
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;27.280000000000427;0;27.280000000000427;27.280000000000427
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;19.543611111111716;1.3548408950627573;18.720555555555848;20.366666666667584
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;20.880555555555702;0;20.880555555555702;20.880555555555702
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;16.586850653031732;0.5504699808272765;16.062222222222232;17.111479083841232
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;3;19.020153921380484;11.177754498452185;17.002777777777965;22.879350653029974
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;16.578888888889026;0.42422283950620404;16.118333333333453;17.039444444444598
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;3;14.539846078619197;0.0529106329931709;14.303333333333399;14.762777777777956
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;14.054624834346214;0;14.054624834346214;14.054624834346214
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;13.348658006817445;1.107428467067753;12.604538235857234;14.092777777777656
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;17.710735945458964;0;17.710735945458964;17.710735945458964
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;2;17.375324673484272;0.1395185068242943;17.111204902523923;17.63944444444462
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;17.090093791412983;0;17.090093791412983;17.090093791412983
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;16.842770584856794;0;16.842770584856794;16.842770584856794
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;3;14.498607514649583;0.5140877193106106;13.839444444444439;15.26202744647253
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;13.089444444444453;0;13.089444444444453;13.089444444444453
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;3;15.142809041581282;0.13289211949446217;14.88852091615945;15.560461764139973
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;16.167128430809584;0;16.167128430809584;16.167128430809584
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;17.63055555555559;0;17.63055555555559;17.63055555555559
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;19.493888888888932;0;19.493888888888932;19.493888888888932
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;18.437777777777;0;18.437777777777;18.437777777777
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;2;15.459859312880354;0.5895209190531854;14.916940847982914;16.002777777777794
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;2;13.559769117928042;0.0005043633487442501;13.54388888888775;13.575649346968333
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;2;17.91726911792867;6.552539529312695;16.107222222222276;19.72731601363506
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;1;15.250555555555593;0;15.250555555555593;15.250555555555593
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;2;16.120046895706423;0.3949783626487546;15.675649346968385;16.56444444444446
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;3;18.35311688434433;2.0274225849774012;17.340000000000828;19.98111111111143
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;18.221204902524278;0;18.221204902524278;18.221204902524278
44;0.50;6.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;18.579069278792076;0;18.579069278792076;18.579069278792076
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;1;12.55277777777792;0;12.55277777777792;12.55277777777792
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;2;13.1469408479837;0.3750679985516838;12.713888888888903;13.579992807078497
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;1;18.052777777777692;0;18.052777777777692;18.052777777777692
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;3;14.748888888889118;0.28344206981450676;14.174350653031752;15.22555555555573
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;2;18.404444444444607;0.18066728395060758;18.10388888888906;18.705000000000155
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;3;17.102407407407707;0.4052441639750454;16.445093791413456;17.716017319698267
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;1;18.13333333333344;0;18.13333333333344;18.13333333333344
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;2;15.416760458079608;0.6911859637250619;14.828888888889082;16.004632027270134
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;20.386111111111177;0;20.386111111111177;20.386111111111177
44;0.50;6.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;19.73101731969564;0;19.73101731969564;19.73101731969564
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;1;17.418888888889683;0;17.418888888889683;17.418888888889683
44;0.50;6.50;False;False;True;False;276;11.50;11.50;True;False;False;False;1;25.529538235857217;0;25.529538235857217;25.529538235857217
136;11.50;1.50;True;False;False;False;240;17.50;8.50;True;False;False;False;1;16.72611111111121;0;16.72611111111121;16.72611111111121
141;16.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;0.14647189091556356;0;0.14647189091556356;0.14647189091556356
142;17.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;27.38666666666677;0;27.38666666666677;27.38666666666677
143;18.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;27.311760458080016;0;27.311760458080016;27.311760458080016
144;19.50;1.50;True;False;False;False;388;11.50;19.50;True;False;False;False;1;24.72221502930074;0;24.72221502930074;24.72221502930074
146;21.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;23.269999999999868;0;23.269999999999868;23.269999999999868
146;21.50;1.50;True;False;False;False;403;12.50;20.50;True;False;False;False;1;25.821111111111236;0;25.821111111111236;25.821111111111236
149;24.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;24.36277777777832;0;24.36277777777832;24.36277777777832
149;24.50;1.50;True;False;False;False;223;14.50;7.50;True;False;False;False;1;16.847777777777992;0;16.847777777777992;16.847777777777992
149;24.50;1.50;True;False;False;False;330;23.50;14.50;True;False;False;False;1;13.278333333333364;0;13.278333333333364;13.278333333333364
151;12.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;18.93157287525389;0;18.93157287525389;18.93157287525389
153;14.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;19.742222222221812;0;19.742222222221812;19.742222222221812
153;14.50;2.50;True;False;False;False;163;24.50;2.50;True;False;False;False;1;8.567222222222085;0;8.567222222222085;8.567222222222085
155;16.50;2.50;True;False;False;False;193;12.50;5.50;True;False;False;False;1;11.717128430809453;0;11.717128430809453;11.717128430809453
157;18.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;2;35.598239541919156;5.905983566132449;33.87981241717216;37.31666666666615
157;18.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;33.7103715691906;167.31285941357623;24.56398268030182;42.85676045807938
157;18.50;2.50;True;False;False;False;189;22.50;4.50;True;False;False;False;1;11.612416997973469;0;11.612416997973469;11.612416997973469
157;18.50;2.50;True;False;False;False;270;19.50;10.50;True;False;False;False;1;10.00833333333344;0;10.00833333333344;10.00833333333344
157;18.50;2.50;True;False;False;False;400;23.50;19.50;True;False;False;False;1;20.077222222222645;0;20.077222222222645;20.077222222222645
157;18.50;2.50;True;False;False;False;413;22.50;20.50;True;False;False;False;1;30.46722222222195;0;30.46722222222195;30.46722222222195
158;19.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;24.534812417173725;9.138583683108376;22.3972222222219;26.672402612125552
158;19.50;2.50;True;False;False;False;184;17.50;4.50;True;False;False;False;1;6.837316013635245;0;6.837316013635245;6.837316013635245
158;19.50;2.50;True;False;False;False;221;12.50;7.50;True;False;False;False;1;15.338888888888846;0;15.338888888888846;15.338888888888846
158;19.50;2.50;True;False;False;False;393;16.50;19.50;True;False;False;False;1;21.53055555555511;0;21.53055555555511;21.53055555555511
160;21.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;30.75222222222078;0;30.75222222222078;30.75222222222078
160;21.50;2.50;True;False;False;False;143;18.50;1.50;True;False;False;False;1;7.073520916158941;0;7.073520916158941;7.073520916158941
160;21.50;2.50;True;False;False;False;222;13.50;7.50;True;False;False;False;1;13.825555555555354;0;13.825555555555354;13.825555555555354
161;22.50;2.50;True;False;False;False;348;13.50;16.50;True;False;False;False;1;36.48176045807935;0;36.48176045807935;36.48176045807935
162;23.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;26.169491340150984;4.341145854590115;24.696204902524187;27.64277777777778
162;23.50;2.50;True;False;False;False;247;24.50;8.50;True;False;False;False;1;10.950461764142744;0;10.950461764142744;10.950461764142744
162;23.50;2.50;True;False;False;False;366;17.50;17.50;True;False;False;False;1;23.635093791413055;0;23.635093791413055;23.635093791413055
163;24.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;2;18.435140687119144;0.02222458897478839;18.329725818683073;18.540555555555216
163;24.50;2.50;True;False;False;False;146;21.50;1.50;True;False;False;False;1;7.404444444444152;0;7.404444444444152;7.404444444444152
163;24.50;2.50;True;False;False;False;246;23.50;8.50;True;False;False;False;1;9.481666666667024;0;9.481666666667024;9.481666666667024
163;24.50;2.50;True;False;False;False;412;21.50;20.50;True;False;False;False;1;22.133333333333354;0;22.133333333333354;22.133333333333354
181;14.50;4.50;True;False;False;False;157;18.50;2.50;True;False;False;False;1;8.551666666667302;0;8.551666666667302;8.551666666667302
183;16.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;43.784632027270845;0;43.784632027270845;43.784632027270845
184;17.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;54.349444444446135;0;54.349444444446135;54.349444444446135
184;17.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;22.406666666666297;0;22.406666666666297;22.406666666666297
184;17.50;4.50;True;False;False;False;324;17.50;14.50;True;False;False;False;1;8.854538235857262;0;8.854538235857262;8.854538235857262
185;18.50;4.50;True;False;False;False;194;13.50;5.50;True;False;False;False;1;8.080000000000268;0;8.080000000000268;8.080000000000268
189;22.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;7.742027446471411;0;7.742027446471411;7.742027446471411
189;22.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;3;29.60280904158185;42.022035972500866;23.603333333332102;36.478982680302124
189;22.50;4.50;True;False;False;False;163;24.50;2.50;True;False;False;False;1;8.706392485350307;0;8.706392485350307;8.706392485350307
189;22.50;4.50;True;False;False;False;190;23.50;4.50;True;False;False;False;1;3.055461764143047;0;3.055461764143047;3.055461764143047
189;22.50;4.50;True;False;False;False;226;17.50;7.50;True;False;False;False;1;16.29842712474624;0;16.29842712474624;16.29842712474624
190;23.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;34.223333333333585;0;34.223333333333585;34.223333333333585
190;23.50;4.50;True;False;False;False;157;18.50;2.50;True;False;False;False;1;8.815555555556102;0;8.815555555556102;8.815555555556102
191;24.50;4.50;True;False;False;False;28;35.50;9.50;False;False;True;False;2;40.05190114519928;640.6043405955826;22.154913401509248;57.948888888889314
191;24.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;25.443427124746677;0;25.443427124746677;25.443427124746677
191;24.50;4.50;True;False;False;False;142;17.50;1.50;True;False;False;False;1;13.420000000000073;0;13.420000000000073;13.420000000000073
191;24.50;4.50;True;False;False;False;183;16.50;4.50;True;False;False;False;1;7.107777777778892;0;7.107777777778892;7.107777777778892
191;24.50;4.50;True;False;False;False;233;24.50;7.50;True;False;False;False;1;3.809444444444466;0;3.809444444444466;3.809444444444466
191;24.50;4.50;True;False;False;False;268;17.50;10.50;True;False;False;False;1;15.017777777778065;0;15.017777777778065;15.017777777778065
192;11.50;5.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;42.44842712474656;0;42.44842712474656;42.44842712474656
192;11.50;5.50;True;False;False;False;162;23.50;2.50;True;False;False;False;1;16.695555555555586;0;16.695555555555586;16.695555555555586
192;11.50;5.50;True;False;False;False;197;16.50;5.50;True;False;False;False;1;5.157958167681045;0;5.157958167681045;5.157958167681045
193;12.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;52.44055555555565;0;52.44055555555565;52.44055555555565
193;12.50;5.50;True;False;False;False;153;14.50;2.50;True;False;False;False;1;8.969444444445458;0;8.969444444445458;8.969444444445458
193;12.50;5.50;True;False;False;False;268;17.50;10.50;True;False;False;False;1;12.92222222222216;0;12.92222222222216;12.92222222222216
194;13.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;23.389444444444507;0;23.389444444444507;23.389444444444507
194;13.50;5.50;True;False;False;False;157;18.50;2.50;True;False;False;False;1;11.578888888888855;0;11.578888888888855;11.578888888888855
194;13.50;5.50;True;False;False;False;351;16.50;16.50;True;False;False;False;1;16.998888888888928;0;16.998888888888928;16.998888888888928
195;14.50;5.50;True;False;False;False;220;11.50;7.50;True;False;False;False;1;7.642777777777724;0;7.642777777777724;7.642777777777724
197;16.50;5.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;33.55944444444481;0;33.55944444444481;33.55944444444481
197;16.50;5.50;True;False;False;False;184;17.50;4.50;True;False;False;False;1;5.201111111111572;0;5.201111111111572;5.201111111111572
197;16.50;5.50;True;False;False;False;225;16.50;7.50;True;False;False;False;1;4.396204902524005;0;4.396204902524005;4.396204902524005
198;17.50;5.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;30.060555555556903;0;30.060555555556903;30.060555555556903
198;17.50;5.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;36.694307353785746;238.96418429002472;25.763520916158654;47.62509379141284
198;17.50;5.50;True;False;False;False;141;16.50;1.50;True;False;False;False;1;8.36398268030166;0;8.36398268030166;8.36398268030166
198;17.50;5.50;True;False;False;False;158;19.50;2.50;True;False;False;False;1;7.286666666666633;0;7.286666666666633;7.286666666666633
198;17.50;5.50;True;False;False;False;162;23.50;2.50;True;False;False;False;1;16.362128430809435;0;16.362128430809435;16.362128430809435
199;18.50;5.50;True;False;False;False;160;21.50;2.50;True;False;False;False;1;11.366760458079398;0;11.366760458079398;11.366760458079398
200;19.50;5.50;True;False;False;False;189;22.50;4.50;True;False;False;False;1;7.843888888889296;0;7.843888888889296;7.843888888889296
202;21.50;5.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;25.256666666666675;0;25.256666666666675;25.256666666666675
202;21.50;5.50;True;False;False;False;198;17.50;5.50;True;False;False;False;1;5.100000000000364;0;5.100000000000364;5.100000000000364
204;23.50;5.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;20.624805224248576;0;20.624805224248576;20.624805224248576
220;11.50;7.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;86.19463202727036;0;86.19463202727036;86.19463202727036
220;11.50;7.50;True;False;False;False;234;11.50;8.50;True;False;False;False;1;2.0599999999998317;0;2.0599999999998317;2.0599999999998317
221;12.50;7.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;42.06528137423851;0;42.06528137423851;42.06528137423851
221;12.50;7.50;True;False;False;False;157;18.50;2.50;True;False;False;False;1;13.221204902523965;0;13.221204902523965;13.221204902523965
221;12.50;7.50;True;False;False;False;267;16.50;10.50;True;False;False;False;1;12.092222222222176;0;12.092222222222176;12.092222222222176
222;13.50;7.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;37.61314575050784;0;37.61314575050784;37.61314575050784
222;13.50;7.50;True;False;False;False;198;17.50;5.50;True;False;False;False;1;9.894076471714357;0;9.894076471714357;9.894076471714357
223;14.50;7.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;37.72425686161887;0;37.72425686161887;37.72425686161887
223;14.50;7.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;29.014444444444734;0;29.014444444444734;29.014444444444734
223;14.50;7.50;True;False;False;False;151;12.50;2.50;True;False;False;False;1;9.71944444444432;0;9.71944444444432;9.71944444444432
223;14.50;7.50;True;False;False;False;189;22.50;4.50;True;False;False;False;1;12.045000000000073;0;12.045000000000073;12.045000000000073
223;14.50;7.50;True;False;False;False;240;17.50;8.50;True;False;False;False;1;15.010187582825665;0;15.010187582825665;15.010187582825665
225;16.50;7.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;30.38083692979444;0;30.38083692979444;30.38083692979444
225;16.50;7.50;True;False;False;False;240;17.50;8.50;True;False;False;False;1;5.46388888888896;0;5.46388888888896;5.46388888888896
225;16.50;7.50;True;False;False;False;370;21.50;17.50;True;False;False;False;1;18.10611111111143;0;18.10611111111143;18.10611111111143
226;17.50;7.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;27.070367972726444;0;27.070367972726444;27.070367972726444
226;17.50;7.50;True;False;False;False;28;35.50;9.50;False;False;True;False;2;27.96148268030207;0.0043212791360093174;27.915000000000646;28.007965360603496
226;17.50;7.50;True;False;False;False;191;24.50;4.50;True;False;False;False;1;14.758888888889032;0;14.758888888889032;14.758888888889032
226;17.50;7.50;True;False;False;False;228;19.50;7.50;True;False;False;False;1;2.7583333333334394;0;2.7583333333334394;2.7583333333334394
226;17.50;7.50;True;False;False;False;244;21.50;8.50;True;False;False;False;1;7.838795097475895;0;7.838795097475895;7.838795097475895
227;18.50;7.50;True;False;False;False;28;35.50;9.50;False;False;True;False;2;33.44930016086266;1906.5490690640147;2.5741558772806457;64.32444444444468
227;18.50;7.50;True;False;False;False;189;22.50;4.50;True;False;False;False;1;13.553888888889105;0;13.553888888889105;13.553888888889105
228;19.50;7.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;29.50749640353979;0;29.50749640353979;29.50749640353979
228;19.50;7.50;True;False;False;False;191;24.50;4.50;True;False;False;False;1;11.530555555555793;0;11.530555555555793;11.530555555555793
228;19.50;7.50;True;False;False;False;275;24.50;10.50;True;False;False;False;1;9.764444444444734;0;9.764444444444734;9.764444444444734
230;21.50;7.50;True;False;False;False;192;11.50;5.50;True;False;False;False;1;12.25;0;12.25;12.25
233;24.50;7.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;17.193333333333342;0;17.193333333333342;17.193333333333342
233;24.50;7.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;19.167316013635173;0;19.167316013635173;19.167316013635173
233;24.50;7.50;True;False;False;False;223;14.50;7.50;True;False;False;False;1;8.750649346967748;0;8.750649346967748;8.750649346967748
233;24.50;7.50;True;False;False;False;317;24.50;13.50;True;False;False;False;1;6.363888888888937;0;6.363888888888937;6.363888888888937
234;11.50;8.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;21.298326140412314;0;21.298326140412314;21.298326140412314
234;11.50;8.50;True;False;False;False;247;24.50;8.50;True;False;False;False;1;10.791666666666686;0;10.791666666666686;10.791666666666686
234;11.50;8.50;True;False;False;False;262;11.50;10.50;True;False;False;False;1;3.2167604580794205;0;3.2167604580794205;3.2167604580794205
237;14.50;8.50;True;False;False;False;198;17.50;5.50;True;False;False;False;1;22.11222222221909;0;22.11222222221909;22.11222222221909
239;16.50;8.50;True;False;False;False;158;19.50;2.50;True;False;False;False;1;12.610187582825574;0;12.610187582825574;12.610187582825574
240;17.50;8.50;True;False;False;False;44;0.50;6.50;False;False;True;False;3;30.399971133835834;50.3058485261933;25.862777777778092;38.57333333333145
240;17.50;8.50;True;False;False;False;226;17.50;7.50;True;False;False;False;1;2.91944444444448;0;2.91944444444448;2.91944444444448
240;17.50;8.50;True;False;False;False;233;24.50;7.50;True;False;False;False;1;29.90055555555591;0;29.90055555555591;29.90055555555591
240;17.50;8.50;True;False;False;False;315;22.50;13.50;True;False;False;False;1;11.937777777777796;0;11.937777777777796;11.937777777777796
241;18.50;8.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;65.69611111111124;0;65.69611111111124;65.69611111111124
241;18.50;8.50;True;False;False;False;371;22.50;17.50;True;False;False;False;1;13.341111111111331;0;13.341111111111331;13.341111111111331
241;18.50;8.50;True;False;False;False;409;18.50;20.50;True;False;False;False;1;11.776760458079366;0;11.776760458079366;11.776760458079366
244;21.50;8.50;True;False;False;False;28;35.50;9.50;False;False;True;False;2;35.75032467348444;33.62378657258217;31.650093791413155;39.85055555555573
244;21.50;8.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;28.163888888888778;0;28.163888888888778;28.163888888888778
244;21.50;8.50;True;False;False;False;191;24.50;4.50;True;False;False;False;1;11.374718625761261;0;11.374718625761261;11.374718625761261
244;21.50;8.50;True;False;False;False;227;18.50;7.50;True;False;False;False;1;6.215000000000032;0;6.215000000000032;6.215000000000032
244;21.50;8.50;True;False;False;False;415;24.50;20.50;True;False;False;False;1;14.17388888888786;0;14.17388888888786;14.17388888888786
246;23.50;8.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;43.60833333333471;0;43.60833333333471;43.60833333333471
246;23.50;8.50;True;False;False;False;275;24.50;10.50;True;False;False;False;1;6.21518758282491;0;6.21518758282491;6.21518758282491
247;24.50;8.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;45.927871569190614;0;45.927871569190614;45.927871569190614
247;24.50;8.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;73.06453823585724;0;73.06453823585724;73.06453823585724
247;24.50;8.50;True;False;False;False;272;21.50;10.50;True;False;False;False;1;8.210555555555516;0;8.210555555555516;8.210555555555516
247;24.50;8.50;True;False;False;False;312;19.50;13.50;True;False;False;False;1;13.163427124746136;0;13.163427124746136;13.163427124746136
262;11.50;10.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;21.23055555555584;0;21.23055555555584;21.23055555555584
262;11.50;10.50;True;False;False;False;241;18.50;8.50;True;False;False;False;1;11.171572875253787;0;11.171572875253787;11.171572875253787
267;16.50;10.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;27.054444444444357;0;27.054444444444357;27.054444444444357
267;16.50;10.50;True;False;False;False;356;21.50;16.50;True;False;False;False;1;14.89453823585768;0;14.89453823585768;14.89453823585768
