#TimeStamp;Bot;Pod;OutputStation
47.52;2;6;0
51.18;2;6;0
52.7;3;18;2
55.59;2;6;0
56.74;3;18;2
58.67;5;46;1
60;2;6;0
60.59;3;18;2
62.71;5;46;1
64.93;3;18;2
66.93;4;5;0
68.96;3;18;2
70.27;0;3;1
70.98;4;5;0
73;3;18;2
74.31;0;3;1
75.02;4;5;0
77.05;3;18;2
78.35;0;3;1
78.97;4;5;0
81.11;3;18;2
82;0;3;1
83.09;4;5;0
85.15;3;18;2
86.13;0;3;1
87.2;4;5;0
89.2;3;18;2
90.25;0;3;1
93.24;3;18;2
94.4;0;3;1
97.66;3;18;2
98.44;0;3;1
102.48;0;3;1
105.95;1;27;2
106.53;0;3;1
110.01;1;27;2
114.03;1;27;2
118.08;1;27;2
122.01;1;27;2
126.13;1;27;2
129.92;1;27;2
134.17;1;27;2
136.99;5;9;1
138.22;1;27;2
140.73;4;37;0
141.22;5;9;1
142.26;1;27;2
144.77;4;37;0
145.64;5;9;1
146.31;1;27;2
148.82;4;37;0
150.35;1;27;2
152.95;4;37;0
154.27;1;27;2
157.08;4;37;0
161.12;4;37;0
165.53;4;37;0
169.59;4;37;0
174.01;4;37;0
175.69;0;52;1
175.84;3;48;2
178.43;4;37;0
179.84;0;52;1
180.04;3;48;2
182.48;4;37;0
184;0;52;1
184.09;3;48;2
187.85;0;52;1
188.09;3;48;2
189.35;2;8;0
192.09;3;48;2
193.39;2;8;0
196.42;3;48;2
197.05;2;8;0
200.55;3;48;2
201.3;2;8;0
204.94;3;48;2
204.98;5;59;1
205.43;2;8;0
208.56;3;48;2
209.38;2;8;0
209.38;5;59;1
213.36;2;8;0
213.36;5;59;1
217.05;2;8;0
217.05;5;59;1
221.44;5;59;1
221.49;2;8;0
225.49;5;59;1
225.53;2;8;0
226;1;11;2
229.11;5;59;1
229.58;2;8;0
229.74;1;11;2
233.24;5;59;1
233.62;2;8;0
234.15;1;11;2
237.53;5;59;1
237.67;2;8;0
238.33;1;11;2
241.67;5;59;1
241.71;2;8;0
242.66;1;11;2
245.71;5;59;1
245.76;2;8;0
246.64;1;11;2
249.76;5;59;1
249.8;2;8;0
250.68;1;11;2
253.8;5;59;1
253.84;2;8;0
254.73;1;11;2
257.89;2;8;0
258.77;1;11;2
261.93;2;8;0
262.88;1;11;2
267.3;1;11;2
268.99;4;47;0
271.64;1;11;2
272.94;4;47;0
273.9;0;55;1
276.05;1;11;2
277.06;4;47;0
278.06;0;55;1
280.1;1;11;2
281.1;4;47;0
281.99;0;55;1
284.11;1;11;2
285.15;4;47;0
286.11;0;55;1
288.08;1;11;2
289.19;4;47;0
290.16;0;55;1
293.24;4;47;0
294.12;0;55;1
294.7;3;42;2
297.28;4;47;0
298.25;0;55;1
298.95;3;42;2
302.13;0;55;1
302.99;3;42;2
306.3;0;55;1
306.76;3;42;2
310.68;0;55;1
315.05;0;55;1
319.29;0;55;1
323.71;0;55;1
327.76;0;55;1
332.2;0;55;1
336.24;0;55;1
340.66;0;55;1
344.99;0;55;1
349.11;0;55;1
356.37;5;34;1
360.08;5;34;1
361.04;2;0;0
364.41;5;34;1
365.33;2;0;0
368.21;5;34;1
369.54;2;0;0
372.42;5;34;1
373.62;2;0;0
374.71;1;35;2
376.46;5;34;1
378.79;1;35;2
380.51;5;34;1
380.55;4;51;0
382.83;1;35;2
384.55;5;34;1
384.6;4;51;0
387.25;1;35;2
388.6;5;34;1
388.79;4;51;0
391.67;1;35;2
392.64;5;34;1
392.84;4;51;0
396.08;1;35;2
396.68;5;34;1
397.15;4;51;0
400.5;1;35;2
400.73;5;34;1
400.97;4;51;0
404.73;1;35;2
404.77;5;34;1
404.86;4;51;0
408.77;1;35;2
408.82;5;34;1
409.26;4;51;0
412.82;1;35;2
412.86;5;34;1
413.35;4;51;0
416.86;1;35;2
419.36;0;40;1
423.77;0;40;1
423.77;3;59;2
427.66;3;59;2
427.81;0;40;1
431.84;3;59;2
431.88;0;40;1
435.88;3;59;2
435.92;0;40;1
439.92;3;59;2
440.3;0;40;1
443.96;3;59;2
444.34;0;40;1
448;3;59;2
448.39;0;40;1
452.43;0;40;1
456.51;0;40;1
456.93;2;19;0
460.95;0;40;1
461.11;2;19;0
465.06;0;40;1
465.26;2;19;0
469.11;0;40;1
469.43;2;19;0
473.15;0;40;1
473.66;2;19;0
477.62;2;19;0
481.7;2;19;0
486.01;2;19;0
487.6;1;43;2
490.15;5;20;1
490.43;2;19;0
491.7;1;43;2
494.21;5;20;1
494.85;2;19;0
496.12;1;43;2
498.21;5;20;1
499.11;2;19;0
500.08;1;43;2
502.44;5;20;1
504.16;1;43;2
506.25;5;20;1
506.61;4;48;0
508.21;1;43;2
510.61;5;20;1
510.65;4;48;0
512.64;1;43;2
514.41;5;20;1
514.7;4;48;0
516.7;1;43;2
518.44;5;20;1
519.07;4;48;0
521.13;1;43;2
522.55;5;20;1
523.07;4;48;0
525.21;1;43;2
526.65;5;20;1
529.25;1;43;2
531.07;5;20;1
533.29;1;43;2
535.29;5;20;1
537.37;1;43;2
539.37;5;20;1
541.79;1;43;2
543.41;5;20;1
546.04;1;43;2
547.46;5;20;1
550.08;1;43;2
551.88;5;20;1
554.48;1;43;2
555.98;5;20;1
558.54;1;43;2
560.05;5;20;1
562.67;1;43;2
564.47;2;11;0
564.47;5;20;1
566.88;1;43;2
568.81;5;20;1
568.86;2;11;0
573.09;2;11;0
574.32;3;10;2
575.53;0;38;1
578.67;3;10;2
579.61;0;38;1
583.08;3;10;2
583.65;0;38;1
587.13;3;10;2
587.69;0;38;1
591.17;3;10;2
591.96;4;53;0
595.21;3;10;2
595.81;4;53;0
599.26;3;10;2
600.04;4;53;0
603.3;3;10;2
603.97;4;53;0
607.13;3;10;2
607.94;4;53;0
620.26;1;42;2
624.3;1;42;2
628.42;1;42;2
632.56;1;42;2
636.84;1;42;2
640.93;1;42;2
646.4;5;56;1
650.2;5;56;1
654.45;5;56;1
658.87;5;56;1
663.29;5;56;1
667.66;5;56;1
671.16;2;16;0
671.83;5;56;1
675.31;2;16;0
676.25;5;56;1
677.09;3;13;2
679.34;2;16;0
680.67;5;56;1
681.14;3;13;2
683.72;2;16;0
685.11;5;56;1
685.58;3;13;2
687.76;2;16;0
689.53;5;56;1
691.76;2;16;0
693.79;5;56;1
695.81;2;16;0
697.83;5;56;1
699.85;2;16;0
703.9;2;16;0
705.16;0;25;1
709.12;0;25;1
710.37;1;48;2
711;4;39;0
713.33;0;25;1
714.58;1;48;2
715.09;4;39;0
717.37;0;25;1
718.92;1;48;2
719.37;4;39;0
721.32;0;25;1
722.71;1;48;2
723.42;4;39;0
725.42;0;25;1
727.42;4;39;0
729.51;0;25;1
731.45;4;39;0
733.59;0;25;1
735.5;4;39;0
738.01;0;25;1
739.54;4;39;0
742.05;0;25;1
742.27;3;7;2
743.59;4;39;0
746.12;0;25;1
746.63;3;7;2
747.65;4;39;0
750.74;3;7;2
752.07;4;39;0
771.6;5;58;1
775.89;5;58;1
780.16;5;58;1
783.94;1;29;2
784.31;5;58;1
788.11;5;58;1
788.11;1;29;2
792.19;5;58;1
792.52;1;29;2
796.53;5;58;1
796.69;1;29;2
800;2;14;0
800.57;5;58;1
800.81;1;29;2
804.15;2;14;0
804.61;5;58;1
805.19;1;29;2
808.57;2;14;0
809.03;5;58;1
809.45;1;29;2
812.28;2;14;0
813.45;5;58;1
813.62;1;29;2
816.65;2;14;0
817.53;5;58;1
817.99;1;29;2
820.62;2;14;0
821.95;5;58;1
822.41;1;29;2
824.46;2;14;0
826.7;1;29;2
828.7;2;14;0
828.79;0;40;1
830.74;1;29;2
832.74;2;14;0
833.16;0;40;1
834.79;1;29;2
836.79;2;14;0
836.88;0;40;1
838.83;1;29;2
840.83;2;14;0
840.88;0;40;1
842.87;1;29;2
844.81;2;14;0
844.92;0;40;1
846.92;1;29;2
849.12;0;40;1
851.08;1;29;2
851.67;4;27;0
855.21;1;29;2
855.72;4;27;0
859.76;4;27;0
862.27;3;56;2
863.81;4;27;0
866.3;3;56;2
867.89;4;27;0
870.42;3;56;2
871.93;4;27;0
874.43;3;56;2
875.98;4;27;0
892.31;5;17;1
896.44;5;17;1
900.87;5;17;1
905.16;5;17;1
908.3;2;6;0
909.63;5;17;1
912.08;2;6;0
914.05;5;17;1
914.81;1;14;2
916.34;2;6;0
918.09;5;17;1
918.92;1;14;2
920.56;2;6;0
924.31;2;6;0
928.72;2;6;0
932.98;2;6;0
934.64;0;33;1
936.06;3;54;2
937.4;2;6;0
938.68;0;33;1
940.31;3;54;2
941.82;2;6;0
942.96;0;33;1
944.29;3;54;2
946.24;2;6;0
947.07;0;33;1
948.45;3;54;2
950.45;2;6;0
951.08;0;33;1
952.49;3;54;2
954.49;2;6;0
955;0;33;1
956.54;3;54;2
960.61;3;54;2
961.16;4;16;0
965.25;4;16;0
969.32;4;16;0
973.2;4;16;0
977.47;4;16;0
984.55;5;28;1
988.73;5;28;1
993.01;5;28;1
997.22;5;28;1
998.24;1;50;2
1002.44;1;50;2
1006.72;1;50;2
1010.57;1;50;2
1014.86;2;53;0
1019.26;2;53;0
1023.68;2;53;0
1024.98;0;12;1
1028.1;2;53;0
1029.37;0;12;1
1033.71;0;12;1
1037.67;0;12;1
1038.77;3;33;2
1041.79;0;12;1
1042.64;3;33;2
1045.75;0;12;1
1046.81;3;33;2
1049.9;0;12;1
1051.23;3;33;2
1054.16;0;12;1
1055.59;3;33;2
1058.31;0;12;1
1062.36;4;26;0
1062.73;0;12;1
1066.4;4;26;0
1067.05;0;12;1
1070.82;4;26;0
1071.49;0;12;1
1075.22;4;26;0
1075.75;0;12;1
1079.26;4;26;0
1080.17;0;12;1
1083.22;4;26;0
1084.59;0;12;1
1087.06;1;37;2
1087.3;4;26;0
1089.01;0;12;1
1091.32;1;37;2
1091.36;4;26;0
1093.3;0;12;1
1095.36;1;37;2
1095.78;4;26;0
1097.29;0;12;1
1099.36;1;37;2
1099.99;4;26;0
1103.41;1;37;2
1103.87;4;26;0
1104.03;5;5;1
