#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.59;0;0;1;3;0/59.59;0/48.44,1/58.93,2/53;0/59.59;0/59.59,1/59.59,2/59.59;0/0;0/14,1/11,2/9;0/0;0/18,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/3,1/1,2/2
119.67;0;3;1;3;0/119.67;0/80.88,1/74.26,2/60.17;0/119.67;0/119.67,1/119.67,2/119.67;0/0;0/13,1/11,2/9;0/0;0/24,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/1,1/1,2/1;0/0;0/10,1/12,2/16
179.84;0;7;1;3;0/179.84;0/105.32,1/118.92,2/80.45;0/179.84;0/179.84,1/179.84,2/179.84;0/0;0/13,1/10,2/9;0/0;0/22,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/2,1/3,2/2;0/0;0/20,1/16,2/26
239.99;0;10;1;3;0/239.99;0/110.51,1/135.25,2/97.76;0/239.99;0/239.99,1/239.99,2/239.99;0/0;0/11,1/7,2/9;0/0;0/16,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/3,1/4,2/3;0/0;0/34,1/28,2/38
299.99;0;13;1;3;0/299.99;0/116.21,1/154.26,2/103.73;0/299.99;0/299.99,1/299.99,2/299.99;0/0;0/15,1/7,2/13;0/0;0/17,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/4,1/5,2/4;0/0;0/48,1/39,2/52
359.72;0;14;1;3;0/359.72;0/174.92,1/161.78,2/153.37;0/359.72;0/359.72,1/359.72,2/359.72;0/0;0/10,1/10,2/7;0/0;0/17,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/4,1/6,2/4;0/0;0/48,1/52,2/54
419.99;0;18;1;3;0/419.99;0/185.78,1/167.2,2/172.88;0/419.99;0/419.99,1/419.99,2/419.99;0/0;0/14,1/10,2/9;0/0;0/19,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/6,1/7,2/5;0/0;0/61,1/67,2/65
479.75;0;20;1;3;0/479.75;0/224.16,1/174.25,2/205.2;0/479.75;0/479.75,1/479.75,2/479.75;0/0;0/12,1/9,2/10;0/0;0/15,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/7,1/7,2/6;0/0;0/67,1/80,2/72
539.83;0;23;1;3;0/539.83;0/243.32,1/187.7,2/215.75;0/539.83;0/539.83,1/539.83,2/539.83;0/0;0/13,1/6,2/10;0/0;0/15,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/8,1/8,2/7;0/0;0/77,1/93,2/85
599.59;0;27;1;3;0/599.59;0/284.37,1/201.22,2/223.17;0/599.59;0/599.59,1/599.59,2/599.59;0/0;0/13,1/11,2/10;0/0;0/16,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/10,1/9,2/8;0/0;0/82,1/104,2/99
659.79;0;29;1;3;0/659.79;0/332.7,1/249.4,2/249.92;0/659.79;0/659.79,1/659.79,2/659.79;0/0;0/5,1/8,2/11;0/0;0/14,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/10,1/10,2/9;0/0;0/85,1/108,2/107
719.88;0;34;1;3;0/719.88;0/350,1/257.29,2/289.61;0/719.88;0/719.88,1/719.88,2/719.88;0/0;0/7,1/9,2/14;0/0;0/13,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/12,1/11,2/11;0/0;0/97,1/121,2/113
779.97;0;36;1;3;0/779.97;0/376.38,1/281.02,2/331.88;0/779.97;0/779.97,1/779.97,2/779.97;0/0;0/9,1/8,2/12;0/0;0/15,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/12,1/12,2/12;0/0;0/105,1/130,2/117
839.92;0;39;1;3;0/839.92;0/398.85,1/289.01,2/340.38;0/839.92;0/839.92,1/839.92,2/839.92;0/0;0/7,1/12,2/12;0/0;0/11,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/13,1/13,2/13;0/0;0/115,1/144,2/131
899.94;0;42;1;3;0/899.94;0/423.74,1/329.92,2/366.84;0/899.94;0/899.94,1/899.94,2/899.94;0/0;0/10,1/9,2/13;0/0;0/14,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/14,1/14,2/14;0/0;0/124,1/149,2/139
959.66;0;46;1;3;0/959.66;0/437.92,1/345.8,2/397.18;0/959.66;0/959.66,1/959.66,2/959.66;0/0;0/9,1/10,2/12;0/0;0/12,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/15,1/15,2/16;0/0;0/136,1/160,2/147
1019.68;0;50;1;3;0/1019.68;0/475.07,1/390.41,2/436.98;0/1019.68;0/1019.68,1/1019.68,2/1019.68;0/0;0/7,1/10,2/11;0/0;0/11,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/17,1/16,2/17;0/0;0/143,1/164,2/152
1079.72;0;53;1;3;0/1079.72;0/507.27,1/400.42,2/477.78;0/1079.72;0/1079.72,1/1079.72,2/1079.72;0/0;0/6,1/8,2/10;0/0;0/13,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/18,1/17,2/18;0/0;0/150,1/177,2/157
1139.99;0;57;1;3;0/1139.99;0/513.94,1/407.13,2/498.85;0/1139.99;0/1139.99,1/1139.99,2/1139.99;0/0;0/11,1/7,2/11;0/0;0/15,1/11,2/16;0/0;0/2,1/2,2/2;0/0;0/19,1/18,2/20;0/0;0/164,1/191,2/168
1199.85;0;60;1;3;0/1199.85;0/549.64,1/443.39,2/534.13;0/1199.85;0/1199.85,1/1199.85,2/1199.85;0/0;0/11,1/11,2/10;0/0;0/15,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/20,1/19,2/21;0/0;0/170,1/197,2/174
1259.63;0;64;1;3;0/1259.63;0/588.44,1/485.1,2/545.19;0/1259.63;0/1259.63,1/1259.63,2/1259.63;0/0;0/12,1/10,2/11;0/0;0/15,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/21,1/21,2/22;0/0;0/175,1/202,2/187
1319.94;0;67;1;3;0/1319.94;0/637.36,1/492.71,2/561.8;0/1319.94;0/1319.94,1/1319.94,2/1319.94;0/0;0/10,1/9,2/12;0/0;0/16,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/22,1/22,2/23;0/0;0/178,1/216,2/198
1379.96;0;71;1;3;0/1379.96;0/659.48,1/503.9,2/619.82;0/1379.96;0/1379.96,1/1379.96,2/1379.96;0/0;0/9,1/13,2/11;0/0;0/14,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/24,1/23,2/24;0/0;0/188,1/229,2/199
1439.82;0;74;1;3;0/1439.82;0/684.51,1/540.9,2/658.77;0/1439.82;0/1439.82,1/1439.82,2/1439.82;0/0;0/9,1/8,2/11;0/0;0/14,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/25,1/24,2/25;0/0;0/198,1/235,2/204
