#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
51.42;0;51.42;51.42;-8848.42
56.16;0;56.16;56.16;-8963.05
60.51;0;60.51;60.51;-9283.3
63.34;2;63.34;63.34;-9622.9
67.76;2;67.76;67.76;-9758.44
71.82;2;71.82;11.2;-11826.83
72.58;0;72.58;72.58;-9317.26
76.2;2;76.2;12.51;-11986.11
76.55;1;76.55;76.55;-9586.43
77.06;0;77.06;25.3;-10365.55
80.55;1;80.55;80.55;-9587.72
81.06;0;81.06;29.3;-9910.3
84.86;1;84.86;12.88;-10387.25
85.06;0;85.06;28.85;-10453.41
89.36;1;89.36;12.77;-10761.72
89.4;0;33.2;28.78;-9358.18
93.4;1;93.4;12.77;-12322.81
93.45;0;93.45;20.76;-10629.9
95.04;2;95.04;95.04;-9735.47
97.88;0;97.88;20.78;-10824.65
99.38;2;99.38;9.97;-10266.88
100;1;100;100;-9379.43
102.04;0;102.04;20.82;-10921.69
104.29;1;104.29;104.29;-9529.74
106.25;0;106.25;20.86;-11015.93
110.33;0;110.33;20.88;-11085.2
114.46;0;33.82;20.59;-11081.53
118.75;0;118.75;20.46;-11130.43
123.1;0;123.1;20.77;-11128.51
127.73;0;23.36;21.36;-11110.02
131.64;0;131.64;21.22;-11912.2
132.27;1;25.89;25.85;-12082.66
139.14;0;139.14;139.14;-9162.32
143.05;0;143.05;143.05;-9196.27
145.86;2;145.86;145.86;-9547.72
150.65;2;150.65;150.65;-9565.43
156.07;1;156.07;62.62;-8614.79
160.42;1;17.07;9.72;-10314.4
162.74;2;162.74;19.39;-10785.65
163.28;0;163.28;35.5;-9861.66
164.7;1;164.7;8.58;-10509.32
167.19;2;167.19;20.95;-11506.62
169.03;1;169.03;8.5;-10711.1
171.41;0;171.41;32.11;-11874.63
173.15;1;173.15;8.38;-10894.86
175.62;0;81.75;36.32;-10304.87
177.45;1;177.45;8.26;-11386.46
179.7;0;40.4;36.36;-10977.6
181.83;1;181.83;8.39;-11439.11
181.92;2;181.92;181.92;-9637.03
185.91;2;185.91;109.52;-9666.46
187.79;0;23.02;22.6;-10390.31
189.99;2;189.99;27.21;-10779.34
195.63;0;9.44;9.39;-12233.95
198.02;2;95.69;18.16;-9639.87
200;1;200;110.6;-11747.25
202.22;2;202.22;20.07;-9854.15
204;1;204;103.67;-10361.57
206;2;206;19.81;-9910.48
210.05;2;210.05;19.82;-10082.35
211.11;0;211.11;211.11;-9007.5
214.42;2;214.42;16.14;-10275.58
215.53;0;215.53;96.61;-10088.89
216.27;1;216.27;20.33;-10189.8
218.68;2;218.68;16.36;-10310.45
220;0;220;44.18;-10532.9
220.27;1;220.27;19.94;-10284.91
222.9;2;41.02;16.52;-10343.82
224.65;1;125.2;20.28;-10469.22
227.32;2;137.91;16.9;-10567.16
227.94;0;227.94;48.08;-10913.2
229.11;1;229.11;12.67;-10979.77
231.36;2;231.36;16.89;-10817.05
233.11;1;134.83;12.45;-11580.53
235.41;2;235.41;16.52;-11090.05
237.33;1;63.9;12.48;-11725.55
239.32;2;93.07;16.38;-11163.76
240.62;0;240.62;36.25;-10408.07
243.5;2;158.11;16.14;-12061.53
244.41;1;167.31;62.54;-11731
244.66;0;244.66;33.33;-11059.91
248.24;1;248.24;143.87;-10396.74
248.71;0;248.71;32.95;-11057.36
253.25;0;163.84;33.2;-11383.88
257.55;0;24.23;24.18;-11079.88
258.25;2;258.25;186.27;-9391.36
262.41;2;262.41;95.17;-11516.46
264.37;1;66.09;23.71;-10228.08
266.43;2;99.2;30.75;-9860.3
268.48;1;268.48;23.86;-10731.71
268.8;0;268.8;145.46;-11777.24
270.47;2;270.47;30.74;-10725.43
272.5;1;92.64;23.84;-11204.79
274.73;2;63.39;30.95;-8986.44
276.63;1;276.63;11.92;-11257.39
278.6;2;278.6;20.77;-12519.88
280.84;1;280.84;12.09;-11358.98
284.93;0;64.89;35.94;-9906.06
284.93;1;51.57;12.13;-11578.75
288.98;1;170.06;12.13;-11581.55
293.3;1;14.45;12.41;-10093.9
297.32;1;20.47;12.07;-11052.09
301.03;0;131.83;43.19;-10705.96
301.36;1;84.93;12.07;-11838.07
305.25;0;64.59;40.54;-8288.57
309.25;0;108.93;40.08;-9575.04
311.18;2;311.18;311.18;-9493.9
313.39;0;97.63;28.14;-9737
315.43;2;66.77;52.77;-9979.5
316.9;1;316.9;316.9;-9101.62
317.18;0;317.18;15.87;-10011.08
321.32;0;321.32;15.95;-10034.78
325.02;1;325.02;11.56;-10254.35
325.56;0;325.56;16.15;-10065.97
327.49;2;58.31;52.69;-10046.31
329.98;0;90.24;16.53;-10087.91
331.91;2;331.91;22.5;-10411.9
333.77;0;333.77;16.28;-11019.27
341.48;0;341.48;341.48;-8752.37
353.69;0;147.32;108.86;-8305.53
365.63;0;365.63;35.61;-9808.69
367.93;2;144.99;97.18;-10718.06
373.89;0;250.55;32.11;-10805.86
377.95;0;377.95;36.18;-10004.18
387.64;2;124.98;55.67;-9707.78
391.85;2;82.45;25.97;-9846.55
396.13;2;62.06;28.15;-10047.7
400.51;2;400.51;12.46;-10270.77
400.67;1;400.67;400.67;-9011.61
403.8;0;403.8;403.8;-8690.06
405.09;1;89.61;79.91;-7983.37
408.64;2;20.59;16.55;-10186.43
409.26;1;409.26;13.09;-9434.25
413.47;1;128.22;12.76;-9607.17
416.76;2;16.17;16.09;-9360.99
417.84;1;417.84;12.71;-9858.14
422.28;1;219.95;12.72;-10145.78
423.77;2;165.93;108.29;-8552.01
426.55;1;52.62;12.88;-10400.57
427.77;2;208.88;161.06;-10179.7
430.97;1;160.22;12.88;-10918.62
435.36;1;133.93;12.85;-10941.96
439.81;1;16;12.88;-10803.75
443.83;1;216.47;12.48;-11071.7
447.52;2;296.82;25.01;-10242.13
451.62;2;241.2;27.8;-10272.58
455.68;2;211.9;27.82;-10301.38
459.38;1;459.38;459.38;-9172.91
460;2;303.89;12.1;-10468.54
460.22;0;460.22;460.22;-8466.23
463.71;1;463.71;162.29;-9608.39
463.92;2;210.5;11.97;-10489.16
464.22;0;412.47;60.18;-9032.94
467.88;2;467.88;11.88;-11209.1
471.68;1;174.3;27.78;-11013.8
471.92;2;399.95;11.88;-11205.5
472.92;0;472.92;138.85;-9878.23
475.51;1;53;19.52;-9812.25
476.13;2;476.13;11.96;-11275.41
477.42;0;477.42;21.43;-11952.28
479.93;1;213.22;20.25;-9849.36
480.15;2;403.76;11.93;-11417.92
481.85;0;481.85;21.56;-12330.17
483.85;1;44;20.09;-9951.06
