#TimeStamp;Runtime;Requests
0.88;0;6
4.38;0;1
5.47;0;2
6.81;0;2
9.48;0;1
10.53;0;2
11.53;0;1
12.57;0;2
13.61;0;1
14.61;0;1
15.7;0;2
16.83;0;1
17.92;0;2
19.96;0;1
24.75;0;1
27.82;0;1
31.46;0;1
32.78;0;2
33.99;0;1
35.94;0;1
36.95;0;3
38.03;0;1
43.08;0;1
44.16;0;1
45.25;0;1
46.34;0;1
51.21;0;1
52.29;0;1
54.18;0;1
55.27;0;1
59.01;0;1
60.05;0;1
63.18;0;1
66.22;0;1
68.02;0;1
73.72;0;1
76.59;0;1
82.86;0;1
91.69;0;2
94.37;0;1
98.29;0;1
100.95;0;1
103.62;0;1
104.62;0;1
108.46;0;1
113.87;0;1
116.9;0;1
117.99;0;1
119.34;0;1
120.46;0;1
122.01;0;1
123.95;0;1
128.46;0;1
130.51;0;1
131.6;0;2
139.1;0;1
140.43;0;2
141.81;0;1
144.64;0;1
148.81;0;1
150.56;0;1
152.06;0;1
153.15;0;1
156.02;0;1
161.65;0;1
168.95;0;1
170.74;0;1
172.06;0;1
173.86;0;1
174.95;0;1
176.61;0;1
179.08;0;1
180.15;0;1
181.79;0;1
184.03;0;1
185.28;0;1
186.65;0;1
187.75;0;1
190.7;0;1
193.87;0;2
194.96;0;1
196.09;0;1
200.75;0;1
203.33;0;1
204.37;0;1
207.04;0;1
208.35;0;1
211.89;0;1
214.22;0;1
216.06;0;1
217.29;0;2
219.6;0;1
220.9;0;1
225.87;0;1
229.37;0;1
231.06;0;1
233.32;0;1
235.73;0;1
240.87;0;1
242.24;0;1
244.37;0;1
245.74;0;1
250.53;0;1
258.67;0;1
260.71;0;1
261.74;0;2
271.22;0;1
272.46;0;1
274.68;0;1
276.58;0;1
277.93;0;1
281.47;0;1
282.77;0;1
284.14;0;1
287.3;0;1
288.31;0;1
289.61;0;1
290.7;0;1
293.1;0;2
294.19;0;1
302.61;0;1
303.92;0;1
306.58;0;1
308.34;0;1
312.88;0;1
315.39;0;1
319.56;0;1
320.65;0;2
323.56;0;1
324.61;0;1
330.11;0;1
331.27;0;1
332.53;0;1
333.69;0;2
335.73;0;1
337.02;0;2
338.02;0;1
339.07;0;1
340.11;0;1
341.16;0;1
342.2;0;2
343.25;0;2
344.29;0;1
345.33;0;2
346.38;0;1
347.42;0;2
348.47;0;2
350.09;0;1
351.18;0;1
352.45;0;1
353.65;0;1
354.93;0;1
355.93;0;2
359.43;0;1
360.56;0;1
366.89;0;1
368.57;0;1
369.7;0;1
371.28;0;1
374.02;0;1
375.02;0;2
376.02;0;1
378.69;0;1
380;0;2
386.55;0;1
388.97;0;1
392.19;0;1
395.5;0;1
396.59;0;1
399;0;1
400.04;0;1
402.67;0;1
408.17;0;1
410.29;0;1
411.67;0;1
412.8;0;1
415.43;0;1
420.93;0;1
424.43;0;1
425.46;0;1
428.13;0;1
429.22;0;1
431.47;0;1
437.85;0;1
438.93;0;1
440;0;1
441.39;0;1
450.95;0;1
454.98;0;1
456.76;0;1
458.04;0;1
460;0;1
461.09;0;1
462.18;0;1
463.25;0;1
471.01;0;1
473.47;0;1
474.59;0;1
480.02;0;1
484.86;0;1
486.1;0;1
487.18;0;1
488.36;0;1
491.52;0;1
496.53;0;1
498.69;0;1
500.03;0;1
501.73;0;1
505.42;0;1
508.94;0;1
510;0;1
513.26;0;1
529.55;0;1
530.59;0;1
531.6;0;1
534.89;0;1
535.98;0;2
539.48;0;1
540.55;0;1
544.05;0;1
548.15;0;1
551.1;0;1
552.19;0;1
553.4;0;2
557.61;0;1
559.89;0;1
562.61;0;1
564.74;0;1
566.07;0;1
567.41;0;1
570.06;0;1
572.7;0;1
577.68;0;1
582.13;0;1
583.82;0;1
586.85;0;1
587.85;0;1
590.35;0;2
591.44;0;1
595.18;0;1
601.85;0;1
603.05;0;1
605.77;0;1
607.09;0;1
610.38;0;1
612.03;0;1
613.26;0;1
614.49;0;1
615.53;0;1
616.54;0;1
620.55;0;1
628.45;0;2
630.8;0;1
631.9;0;1
633.01;0;1
635.43;0;1
640.27;0;1
647.94;0;1
649.93;0;1
652.02;0;1
653.91;0;1
659.41;0;1
661.44;0;1
662.86;0;1
664.25;0;1
667.69;0;1
668.91;0;1
671.69;0;1
678;0;1
679.07;0;1
680.2;0;1
682.46;0;1
684.37;0;1
685.54;0;1
689.2;0;1
692.29;0;1
697.29;0;1
698.41;0;1
700.79;0;1
702.04;0;1
703.42;0;1
705.58;0;1
706.66;0;1
709.07;0;1
710.16;0;1
713.66;0;1
714.67;0;1
715.7;0;1
716.71;0;1
719.5;0;1
720.64;0;1
