#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.304444444444357;0;19.304444444444357;19.304444444444357
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.34166666666681;0;19.34166666666681;19.34166666666681
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;15.134444444444455;0;15.134444444444455;15.134444444444455
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;20.29777777777872;0;20.29777777777872;20.29777777777872
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.853888888888946;0;19.853888888888946;19.853888888888946
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.04166666666663;0;18.04166666666663;18.04166666666663
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;17.848935784595596;3.2912782857993226;16.566111111111468;19.131760458079725
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;19.2601406871197;0.24519700155319862;18.910000000000082;19.61028137423932
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.270187582825656;0.21463067165766989;13.942597387873434;14.597777777777878
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;15.35676045807935;0;15.35676045807935;15.35676045807935
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;3;13.55592592592628;0.3455001028807858;13.10444444444488;14.220555555556075
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;12.438333333333304;0;12.438333333333304;12.438333333333304
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;22.289538235857435;0;22.289538235857435;22.289538235857435
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.345000000000027;0;21.345000000000027;21.345000000000027
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;3;18.01524531515277;0.3457747584597728;17.522316013634963;18.66611111111115
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;3;17.578487254714748;0.14712188701728018;17.18823954192203;17.954999999999927
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.243888888888932;0;16.243888888888932;16.243888888888932
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.955555555555577;0;13.955555555555577;13.955555555555577
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;13.008102451262062;0.012549576927628509;12.928888888889105;13.087316013635018
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;14.94499640353932;0.2988827369664937;14.558419931824801;15.33157287525384
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;20.50647908384076;0;20.50647908384076;20.50647908384076
12;35.50;3.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;24.823701306059775;0;24.823701306059775;24.823701306059775
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;4;19.05164321881358;0.6905333519599757;18.18166666666707;20.18166666666707
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;18.937222222222545;0;18.937222222222545;18.937222222222545
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;15.181291501015608;0;15.181291501015608;15.181291501015608
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;20.988239541919484;0;20.988239541919484;20.988239541919484
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;3;16.64271525016947;0.046536822467040995;16.393701306063235;16.7727777777784
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;15.137269117928696;0.0616065793640146;14.961760458079652;15.31277777777774
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;13.241111111111366;0.018904320987612567;13.14388888888925;13.33833333333348
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;13.100833333333355;0.8199112654319661;12.46055555555563;13.741111111111081
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;18.264999999998736;0;18.264999999998736;18.264999999998736
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;2;17.52439754873842;0.5397425049826552;17.004906208587954;18.043888888888887
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;15.844531042935841;0;15.844531042935841;15.844531042935841
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;16.259538235857235;0;16.259538235857235;16.259538235857235
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;2;14.279812417174696;0.05275388955187421;14.117402612126057;14.442222222223336
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;13.288059152016473;0;13.288059152016473;13.288059152016473
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;3;14.450031263804291;0.04867109558658789;14.237316013635123;14.677777777777806
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;3;17.139163070205132;6.146955483133601;15.467871569190635;19.98777777777832
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;2;18.011064215405895;1.5721892365163774;17.124444444445317;18.897683986366474
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;19.925555555555775;0;19.925555555555775;19.925555555555775
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;2;18.411619770959533;0.19979317651979367;18.09555555555403;18.727683986365037
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;5;15.031702744647419;0.6186206609290931;14.14453823585734;15.875548362634163
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;1;12.99944444444445;0;12.99944444444445;12.99944444444445
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;1;13.771760458079513;0;13.771760458079513;13.771760458079513
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;1;14.443802290397457;0;14.443802290397457;14.443802290397457
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;2;16.013102451261943;0.4094276231695665;15.56064934696849;16.465555555555397
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;3;16.862623856397022;0.7066419190412739;16.018888888889478;17.700093791412883
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;17.647409805048483;0;17.647409805048483;17.647409805048483
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;2;12.701619770960207;0.6075502969583968;12.150461764142563;13.252777777777851
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;3;12.798703703703788;0.1429396090535779;12.422777777777782;13.178888888889105
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;2;14.504213562373167;0.00473520325492121;14.455555555555577;14.552871569190756
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;2;14.48888888888905;0.14700246913586384;14.217777777777883;14.760000000000218
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;5;15.755594510704691;32.55679695872122;5.571212095445162;18.886111111111177
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;1;20.012222222222363;0;20.012222222222363;20.012222222222363
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;1;18.46388888888896;0;18.46388888888896;18.46388888888896
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;2;16.62032467348422;4.359725252067137;15.14388888888891;18.09676045807953
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;1;16.74555555555537;0;16.74555555555537;16.74555555555537
136;11.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;26.988333333333912;0;26.988333333333912;26.988333333333912
136;11.50;1.50;True;False;False;False;184;17.50;4.50;True;False;False;False;1;11.64555555555603;0;11.64555555555603;11.64555555555603
136;11.50;1.50;True;False;False;False;276;11.50;11.50;True;False;False;False;1;8.783333333330802;0;8.783333333330802;8.783333333330802
141;16.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;23.404444444444607;0;23.404444444444607;23.404444444444607
142;17.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;92.03861470757192;0;92.03861470757192;92.03861470757192
143;18.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;28.008888888889032;0;28.008888888889032;28.008888888889032
144;19.50;1.50;True;False;False;False;247;24.50;8.50;True;False;False;False;1;16.059170263128067;0;16.059170263128067;16.059170263128067
146;21.50;1.50;True;False;False;False;272;21.50;10.50;True;False;False;False;1;9.011017319698226;0;9.011017319698226;9.011017319698226
149;24.50;1.50;True;False;False;False;348;13.50;16.50;True;False;False;False;1;24.23333333333335;0;24.23333333333335;24.23333333333335
151;12.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;66.03185424949254;0;66.03185424949254;66.03185424949254
151;12.50;2.50;True;False;False;False;223;14.50;7.50;True;False;False;False;1;9.631111111111295;0;9.631111111111295;9.631111111111295
153;14.50;2.50;True;False;False;False;184;17.50;4.50;True;False;False;False;1;7.9072222222223445;0;7.9072222222223445;7.9072222222223445
155;16.50;2.50;True;False;False;False;220;11.50;7.50;True;False;False;False;1;13.05231601363505;0;13.05231601363505;13.05231601363505
157;18.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;23.20805555555569;3.5570371913552945;21.87444444444509;24.541666666666288
157;18.50;2.50;True;False;False;False;198;17.50;5.50;True;False;False;False;1;6.579999999999927;0;6.579999999999927;6.579999999999927
157;18.50;2.50;True;False;False;False;228;19.50;7.50;True;False;False;False;1;9.204444444444334;0;9.204444444444334;9.204444444444334
158;19.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;35.64740980504757;0;35.64740980504757;35.64740980504757
158;19.50;2.50;True;False;False;False;143;18.50;1.50;True;False;False;False;1;5.29444444444448;0;5.29444444444448;5.29444444444448
158;19.50;2.50;True;False;False;False;398;21.50;19.50;True;False;False;False;1;17.705281374238666;0;17.705281374238666;17.705281374238666
160;21.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;39.5380519590949;0;39.5380519590949;39.5380519590949
160;21.50;2.50;True;False;False;False;191;24.50;4.50;True;False;False;False;1;7.781298693936833;0;7.781298693936833;7.781298693936833
160;21.50;2.50;True;False;False;False;409;18.50;20.50;True;False;False;False;1;22.07944444444456;0;22.07944444444456;22.07944444444456
161;22.50;2.50;True;False;False;False;275;24.50;10.50;True;False;False;False;1;11.37166666666667;0;11.37166666666667;11.37166666666667
162;23.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;2;26.004722222222313;0.7421680555546211;25.39555555555603;26.613888888888596
162;23.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;25.71722222222229;0;25.71722222222229;25.71722222222229
162;23.50;2.50;True;False;False;False;158;19.50;2.50;True;False;False;False;1;4.78222222222189;0;4.78222222222189;4.78222222222189
162;23.50;2.50;True;False;False;False;198;17.50;5.50;True;False;False;False;1;13.08323954192042;0;13.08323954192042;13.08323954192042
162;23.50;2.50;True;False;False;False;275;24.50;10.50;True;False;False;False;1;6.894545428777747;0;6.894545428777747;6.894545428777747
163;24.50;2.50;True;False;False;False;330;23.50;14.50;True;False;False;False;1;13.057316013635074;0;13.057316013635074;13.057316013635074
179;12.50;4.50;True;False;False;False;268;17.50;10.50;True;False;False;False;1;13.909999999999854;0;13.909999999999854;13.909999999999854
181;14.50;4.50;True;False;False;False;312;19.50;13.50;True;False;False;False;1;17.05768398636178;0;17.05768398636178;17.05768398636178
183;16.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;28.164170263127858;0;28.164170263127858;28.164170263127858
183;16.50;4.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;31.81231601363538;0;31.81231601363538;31.81231601363538
183;16.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;26.50226911792879;99.07759249707756;19.46388888888896;33.54064934696862
183;16.50;4.50;True;False;False;False;162;23.50;2.50;True;False;False;False;1;11.576572875254215;0;11.576572875254215;11.576572875254215
183;16.50;4.50;True;False;False;False;225;16.50;7.50;True;False;False;False;1;3.8072222222217533;0;3.8072222222217533;3.8072222222217533
183;16.50;4.50;True;False;False;False;317;24.50;13.50;True;False;False;False;1;26.43333333333362;0;26.43333333333362;26.43333333333362
184;17.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;22.01314575050924;0;22.01314575050924;22.01314575050924
184;17.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;39.52643578459629;497.4763734152244;23.75500000000102;55.29787156919156
