#TimeStamp;Bot;Pod;OutputStation
47.43;2;8;0
51.76;2;8;0
56.2;2;8;0
59.64;3;49;2
60.62;2;8;0
63.68;3;49;2
64.5;2;8;0
67.81;3;49;2
68.48;5;55;1
68.64;2;8;0
71.97;3;49;2
72.39;5;55;1
72.69;2;8;0
76.39;3;49;2
76.59;5;55;1
77.11;2;8;0
80.23;3;49;2
80.64;5;55;1
81.22;2;8;0
85.06;5;55;1
85.38;2;8;0
87.36;1;47;2
89.4;5;55;1
89.45;2;8;0
91.31;1;47;2
93.87;2;8;0
95.4;1;47;2
96.29;0;17;1
98.29;2;8;0
100.33;0;17;1
102.33;2;8;0
104.37;0;17;1
106.37;2;8;0
108.41;0;17;1
110.42;2;8;0
112.34;0;17;1
114.5;2;8;0
116.18;0;17;1
118.92;2;8;0
120.05;0;17;1
123.34;2;8;0
124.42;0;17;1
127.78;2;8;0
128.07;0;17;1
135.03;4;23;0
139.3;4;23;0
141.86;3;43;2
143.35;4;23;0
146.25;3;43;2
147.09;4;23;0
147.81;5;12;1
150.7;3;43;2
151.16;4;23;0
152.06;5;12;1
154.73;3;43;2
155.19;4;23;0
156.11;5;12;1
158.58;3;43;2
159.2;4;23;0
160.53;5;12;1
162.78;3;43;2
163.39;4;23;0
164.77;5;12;1
167.24;4;23;0
167.24;3;43;2
169.19;5;12;1
171.41;3;43;2
171.45;4;23;0
173.44;5;12;1
175.82;4;23;0
177.5;5;12;1
177.9;1;20;2
179.86;4;23;0
182.15;1;20;2
183.71;4;23;0
186.19;1;20;2
187.9;4;23;0
190.24;1;20;2
191.79;4;23;0
194.09;1;20;2
196.28;0;53;1
198.28;1;20;2
200.33;0;53;1
202.33;1;20;2
203.04;2;51;0
204.37;0;53;1
206.37;1;20;2
207.09;2;51;0
208.39;0;53;1
210.42;1;20;2
211.33;2;51;0
212.35;0;53;1
214.47;1;20;2
215.75;2;51;0
216.44;0;53;1
218.89;1;20;2
220.04;2;51;0
220.67;0;53;1
222.94;1;20;2
224.15;2;51;0
224.85;0;53;1
227.36;1;20;2
228.23;2;51;0
229.27;0;53;1
231.4;1;20;2
232.41;2;51;0
233.32;0;53;1
235.69;1;20;2
236.29;2;51;0
239.73;1;20;2
240.47;5;3;1
240.66;2;51;0
243.78;1;20;2
244.62;5;3;1
244.83;2;51;0
247.66;1;20;2
248.66;5;3;1
248.99;2;51;0
252.67;5;3;1
253.41;2;51;0
254.25;3;28;2
256.67;5;3;1
257.83;2;51;0
258.62;3;28;2
260.67;5;3;1
262.67;3;28;2
264.71;5;3;1
264.75;4;9;0
266.71;3;28;2
268.75;5;3;1
269.17;4;9;0
270.75;3;28;2
272.8;5;3;1
272.84;4;9;0
274.8;3;28;2
276.84;5;3;1
277.21;4;9;0
278.84;3;28;2
280.89;4;9;0
280.89;5;3;1
282.81;3;28;2
285.25;4;9;0
285.25;5;3;1
286.56;3;28;2
288.98;4;9;0
289.3;5;3;1
290.74;3;28;2
293.15;4;9;0
293.34;5;3;1
297.27;4;9;0
297.38;5;3;1
301.32;4;9;0
301.43;5;3;1
305.36;4;9;0
305.41;5;3;1
307.05;1;10;2
309.41;4;9;0
311.23;1;10;2
312.92;0;45;1
313.45;4;9;0
315.48;1;10;2
317.14;0;45;1
317.5;4;9;0
319.51;1;10;2
321.11;0;45;1
321.54;4;9;0
323.27;1;10;2
325.6;4;9;0
327.56;1;10;2
330.02;4;9;0
337.69;2;19;0
341.77;2;19;0
345.8;2;19;0
349.6;2;19;0
353.84;2;19;0
357.77;2;19;0
359.89;3;11;2
361.65;2;19;0
363.91;3;11;2
365.89;2;19;0
367.98;3;11;2
369.75;2;19;0
371.95;3;11;2
373.93;2;19;0
375.69;3;11;2
378.02;2;19;0
380;3;11;2
382.04;2;19;0
383.97;3;11;2
386.04;2;19;0
388.04;3;11;2
392.09;3;11;2
395.69;4;55;0
396.17;3;11;2
396.64;5;7;1
400;4;55;0
400.59;3;11;2
400.71;5;7;1
404.51;3;11;2
405.13;5;7;1
408.68;3;11;2
409.55;5;7;1
412.76;3;11;2
413.67;5;7;1
418.09;5;7;1
419.77;1;4;2
422.51;5;7;1
423.81;1;4;2
426.93;5;7;1
427.86;1;4;2
431.35;5;7;1
431.52;1;4;2
435.43;5;7;1
435.85;1;4;2
439.86;5;7;1
439.86;1;4;2
443.83;1;4;2
443.9;5;7;1
447.9;1;4;2
447.95;5;7;1
451.95;1;4;2
455.61;0;18;1
455.99;1;4;2
456.04;2;41;0
459.68;0;18;1
460.04;1;4;2
460.29;2;41;0
463.76;0;18;1
464.18;1;4;2
464.63;2;41;0
467.71;0;18;1
468.22;1;4;2
468.69;2;41;0
471.88;0;18;1
472.27;1;4;2
473.05;2;41;0
475.92;0;18;1
476.31;1;4;2
477.47;2;41;0
479.97;0;18;1
480.36;1;4;2
484.02;0;18;1
484.4;1;4;2
488.06;0;18;1
491.57;3;27;2
492.11;0;18;1
494.19;4;0;0
495.87;3;27;2
496.15;0;18;1
498.24;4;0;0
499.78;3;27;2
500.2;0;18;1
502.5;4;0;0
503.92;3;27;2
504.24;0;18;1
506.95;4;0;0
508;3;27;2
508.29;0;18;1
511.09;4;0;0
512.29;3;27;2
512.33;0;18;1
515.26;4;0;0
516.33;3;27;2
516.37;0;18;1
519.3;4;0;0
520.37;3;27;2
520.42;0;18;1
523.39;4;0;0
524.42;3;27;2
524.46;0;18;1
527.46;4;0;0
528.46;3;27;2
528.51;0;18;1
531.88;4;0;0
532.51;3;27;2
532.55;0;18;1
536.22;4;0;0
536.22;3;27;2
539.48;5;40;1
540.55;4;0;0
540.55;3;27;2
543.27;5;40;1
544.51;3;27;2
544.6;4;0;0
547.52;5;40;1
548.19;3;27;2
548.6;4;0;0
551.34;5;40;1
555.33;5;40;1
559.15;5;40;1
563.56;5;40;1
566.12;1;37;2
567.46;5;40;1
570.23;1;37;2
571.62;5;40;1
574.09;2;33;0
574.67;1;37;2
576.04;5;40;1
578.13;2;33;0
578.98;1;37;2
580.09;5;40;1
582.22;2;33;0
583.09;1;37;2
584.13;5;40;1
586.64;2;33;0
587.35;1;37;2
587.9;5;40;1
590.8;2;33;0
591.48;1;37;2
594.57;2;33;0
595.85;1;37;2
598.97;2;33;0
599.9;1;37;2
603.35;2;33;0
603.77;1;37;2
607.4;2;33;0
607.98;1;37;2
611.71;2;33;0
614.54;3;43;2
616.04;2;33;0
618.66;3;43;2
620.15;2;33;0
622.72;3;43;2
622.76;0;16;1
624.51;2;33;0
626.76;3;43;2
626.89;0;16;1
628.76;2;33;0
630.8;3;43;2
631.31;0;16;1
632.81;2;33;0
634.52;3;43;2
635.43;0;16;1
636.89;2;33;0
638.85;3;43;2
639.48;0;16;1
640.94;2;33;0
642.89;3;43;2
643.9;0;16;1
644.98;2;33;0
646.94;3;43;2
647.98;0;16;1
650.98;3;43;2
652.06;4;6;0
652.39;0;16;1
656.15;4;6;0
656.65;0;16;1
660.39;4;6;0
661.07;0;16;1
664.44;4;6;0
665.4;0;16;1
668.49;4;6;0
672.62;4;6;0
672.91;5;32;1
676.57;4;6;0
677.07;5;32;1
679.12;1;31;2
680.87;4;6;0
681.11;5;32;1
683.2;1;31;2
684.84;4;6;0
685.15;5;32;1
687.62;1;31;2
688.74;4;6;0
689.2;5;32;1
691.71;1;31;2
692.91;4;6;0
693.24;5;32;1
695.75;1;31;2
696.96;4;6;0
697.29;5;32;1
700;1;31;2
701;4;6;0
701.33;5;32;1
703.89;1;31;2
705.38;5;32;1
709.42;5;32;1
710.2;2;30;0
713.47;5;32;1
714.25;2;30;0
717.51;5;32;1
718.67;2;30;0
721.55;5;32;1
722.96;2;30;0
725.6;5;32;1
727.01;2;30;0
729.64;5;32;1
730.73;2;30;0
732.14;3;38;2
733.72;5;32;1
736.27;3;38;2
737.96;5;32;1
740.31;3;38;2
744.47;3;38;2
744.96;0;41;1
748.54;3;38;2
749;0;41;1
752.66;3;38;2
753.05;0;41;1
753.09;4;23;0
756.71;3;38;2
757.07;0;41;1
757.15;4;23;0
761.07;0;41;1
761.07;3;38;2
761.57;4;23;0
764.84;0;41;1
765.11;3;38;2
765.99;4;23;0
769.11;0;41;1
769.53;3;38;2
773.59;3;38;2
778.01;3;38;2
782.43;3;38;2
786.6;3;38;2
791.02;3;38;2
795.19;3;38;2
799.37;3;38;2
802.26;2;17;0
803.79;3;38;2
806.36;2;17;0
807.87;5;31;1
810.59;2;17;0
811.2;1;29;2
811.92;5;31;1
814.76;2;17;0
815.22;1;29;2
816.13;5;31;1
818.8;2;17;0
819.27;1;29;2
820.4;5;31;1
823.17;2;17;0
823.31;1;29;2
827.22;2;17;0
827.22;1;29;2
831.11;1;29;2
831.35;2;17;0
835.35;1;29;2
835.47;2;17;0
839.17;1;29;2
839.4;2;17;0
843.4;1;29;2
846.33;4;49;0
847.47;1;29;2
847.89;0;56;1
850.64;4;49;0
851.89;1;29;2
852.14;0;56;1
854.76;4;49;0
855.93;1;29;2
856.56;0;56;1
858.8;4;49;0
859.77;1;29;2
860.8;0;56;1
862.86;4;49;0
863.91;1;29;2
864.86;0;56;1
867.32;4;49;0
869.23;0;56;1
871.48;4;49;0
873.28;0;56;1
875.53;4;49;0
877.53;0;56;1
879.57;4;49;0
881.57;0;56;1
883.59;4;49;0
885.62;0;56;1
889.7;0;56;1
891.59;3;1;2
894.14;0;56;1
895.66;3;1;2
898.28;0;56;1
900.08;3;1;2
902.71;0;56;1
904.02;3;1;2
906.12;2;40;0
906.79;0;56;1
908.12;3;1;2
910.17;2;40;0
910.84;0;56;1
913.84;2;40;0
914.85;0;56;1
918.88;0;56;1
926.02;5;3;1
927.11;1;11;2
930.27;5;3;1
931.15;1;11;2
934.69;5;3;1
935.34;1;11;2
939.38;1;11;2
943.17;1;11;2
957.53;4;28;0
961.59;4;28;0
965.73;4;28;0
970.15;4;28;0
973.71;0;7;1
974.57;4;28;0
