#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
46.82;1;46.82;46.82;-9357.26
51.29;1;51.29;51.29;-9581.01
54.41;2;54.41;54.41;-9631.83
58.74;2;58.74;58.74;-9657.35
59.29;0;59.29;59.29;-8840.55
59.5;1;59.5;12.58;-10114.82
63.2;2;63.2;63.2;-9755.75
63.76;1;63.76;16.85;-9992.6
67.64;2;20.72;16.3;-9424.68
68.23;1;68.23;16.89;-10529.35
71.71;2;71.71;17.26;-10204.26
76.13;2;76.13;17.26;-11457.89
79.69;0;79.69;79.69;-9221.77
80.42;2;80.42;17.13;-12341.91
83.76;0;83.76;83.76;-9255.56
87.68;1;87.68;87.68;-9391.74
88.23;0;88.23;33.36;-9936.7
92.45;0;92.45;32.95;-9980.64
96.64;0;96.64;16.88;-10259.46
99.51;2;99.51;99.51;-9655.01
101.22;0;101.22;17.22;-10280.91
103.73;2;103.73;103.73;-9726.79
105.63;0;105.63;17.36;-10285.9
109.82;0;109.82;17.13;-10633.99
111.66;2;111.66;39.89;-11057.98
113.56;0;113.56;16.53;-11239.49
117.9;0;20.87;16.63;-10365.76
122;0;122;16.31;-11498.95
123.71;2;123.71;26.69;-9867.65
126.08;0;126.08;16.2;-11511.9
128.04;2;128.04;28.23;-9897.76
130.08;0;130.08;16.15;-11913.76
131.92;2;131.92;28.07;-10160.49
136.34;2;136.34;24.41;-10191.92
137.84;0;137.84;137.84;-8788.62
140.65;2;140.65;16.65;-10301.96
141.78;0;141.78;141.78;-8952.07
144.51;2;144.51;16.43;-10310.33
148.51;2;148.51;16.19;-10312.16
152.6;2;152.6;16.21;-10337.41
156.63;2;156.63;15.82;-10514.66
157.87;1;157.87;157.87;-9300.92
158.07;0;158.07;21.69;-10248
160.74;2;160.74;15.89;-10562.61
161.96;1;161.96;74.19;-11092.99
162.44;0;162.44;24.56;-10268.01
164.79;2;164.79;15.89;-10783.6
165.96;1;165.96;13.02;-9875.75
166.54;0;166.54;24.54;-10338.65
169.09;2;31.21;16.15;-11225.62
170.37;1;33.98;12.41;-10297.49
170.54;0;70.73;12.42;-10523.69
174.54;1;174.54;12.46;-10849.19
174.63;0;174.63;12.09;-11034.25
178.54;1;178.54;12.42;-10869.87
183.09;1;183.09;12.55;-11012.44
184.39;2;184.39;184.39;-9626.88
187.5;1;187.5;12.87;-11061.68
191.47;1;191.47;12.8;-11437.31
192.51;2;192.51;111.9;-11754.74
196.01;1;196.01;12.88;-11480.97
200.46;1;153.55;12.91;-12611.08
201.09;0;201.09;79.05;-10109.93
204.63;2;204.63;39.55;-11309.96
205.21;0;205.21;79.06;-10120.85
