#TimeStamp;Runtime;Requests
0.88;0;6
1.88;0;1
3.55;0;1
4.64;0;1
5.76;0;1
6.85;0;2
7.94;0;1
9.32;0;1
10.48;0;1
11.78;0;1
12.98;0;1
14.07;0;2
15.35;0;2
16.53;0;3
17.81;0;1
19.16;0;1
20.42;0;4
25.21;0;1
26.31;0;1
28.89;0;1
30;0;1
31.02;0;1
32.27;0;1
33.48;0;1
34.67;0;1
35.98;0;2
38.98;0;1
40.82;0;1
41.91;0;1
44.15;0;1
46.01;0;1
47.34;0;2
49.78;0;1
52.18;0;1
53.28;0;1
54.36;0;1
55.68;0;1
58.07;0;1
75.47;0;1
84.3;0;1
86.97;0;1
91.36;0;1
94.69;0;1
97.22;0;1
99.46;0;1
100.59;0;1
103.26;0;1
104.86;0;1
105.89;0;1
113.51;0;1
115.11;0;1
116.39;0;1
119.49;0;1
122.2;0;1
125.7;0;1
128.32;0;1
129.41;0;1
130.79;0;1
132.54;0;1
133.88;0;2
137.17;0;1
138.47;0;2
139.56;0;1
141.74;0;1
142.85;0;1
144.9;0;1
149.81;0;1
150.94;0;1
152.32;0;1
169.91;0;1
172.04;0;1
173.18;0;1
174.45;0;1
181.28;0;1
182.42;0;2
185.09;0;1
187.45;0;1
192.59;0;1
195.1;0;2
198.88;0;1
200;0;1
206.76;0;1
211.59;0;1
212.6;0;1
215.09;0;1
216.44;0;2
219.32;0;1
222.61;0;1
227.44;0;1
229.07;0;1
230.16;0;1
232;0;1
234.88;0;1
236;0;1
244.12;0;1
246.38;0;1
247.45;0;1
250.08;0;1
254.29;0;1
255.52;0;1
256.63;0;1
261.1;0;1
264.54;0;1
268.35;0;1
270.39;0;1
271.4;0;1
273.89;0;1
277.24;0;1
280.35;0;1
283.65;0;1
286.37;0;1
289.04;0;1
290.52;0;1
294.01;0;1
295.21;0;1
299.38;0;1
302.79;0;1
304.17;0;1
308.29;0;1
312.17;0;1
314.34;0;1
324.59;0;1
325.92;0;1
328.75;0;1
332.92;0;1
337.04;0;1
340;0;1
342.67;0;1
343.71;0;1
344.71;0;2
346.76;0;1
348.84;0;1
351.51;0;1
353.22;0;1
354.93;0;1
356.31;0;1
357.68;0;1
358.81;0;1
361.18;0;1
363.47;0;1
366.32;0;1
370.1;0;1
375.32;0;1
378.41;0;1
383.5;0;1
384.58;0;1
386.17;0;1
388.31;0;1
390.11;0;1
392.34;0;1
401.61;0;1
402.89;0;1
407.73;0;1
411.22;0;1
412.31;0;1
416.44;0;1
421.14;0;1
425.18;0;1
426.19;0;1
428.56;0;1
429.56;0;1
431.03;0;1
433.06;0;1
434.4;0;1
435.87;0;1
437.07;0;1
439.12;0;1
441.48;0;1
444.62;0;1
445.99;0;1
447.32;0;1
448.52;0;1
450.12;0;1
451.43;0;2
452.59;0;1
458.71;0;1
462.23;0;1
463.25;0;1
466.74;0;1
471.71;0;1
472.8;0;1
474.64;0;1
475.71;0;2
478.38;0;1
482.55;0;1
483.63;0;1
485.13;0;1
486.26;0;1
487.38;0;1
491.1;0;1
493.88;0;1
498.79;0;1
508.59;0;1
509.71;0;1
511.75;0;1
513;0;1
519.07;0;1
520.51;0;1
522.32;0;1
525.77;0;1
528.01;0;1
530.57;0;1
534.89;0;1
536.13;0;1
539.62;0;1
540.71;0;1
543.29;0;1
547.75;0;1
558;0;1
559.04;0;1
561.53;0;1
562.6;0;1
563.76;0;1
566.6;0;1
567.69;0;1
575.7;0;1
576.72;0;1
577.81;0;1
578.87;0;1
579.87;0;2
580.91;0;1
584.21;0;1
586.97;0;1
588.06;0;2
590.12;0;1
591.29;0;1
592.79;0;1
596.9;0;1
599.46;0;1
603.03;0;1
605.08;0;1
606.12;0;1
607.79;0;1
612.05;0;1
613.37;0;1
614.46;0;1
616.68;0;1
617.88;0;1
622.21;0;1
623.85;0;1
625.25;0;1
633.77;0;1
635.05;0;1
637.22;0;1
640.01;0;1
649.94;0;1
654.34;0;1
655.44;0;1
658.83;0;1
660.66;0;1
662.37;0;1
664.19;0;1
666.42;0;1
669.87;0;1
674.21;0;1
676.88;0;1
680.67;0.01;1
681.76;0.01;1
682.85;0;1
684.23;0;1
692.81;0;1
695.81;0;1
696.94;0;1
698.52;0;1
702.03;0;1
704.69;0;1
710.16;0;1
713.53;0;1
720;0;1
721.16;0;1
724.01;0;1
730.99;0;1
735.33;0;1
738.96;0;1
742.88;0;1
744.88;0;1
745.92;0;1
747.72;0;1
749.17;0;1
750.19;0;1
753.93;0;1
755.02;0;1
756.35;0;1
757.64;0;1
761.34;0;1
762.56;0;1
765.23;0;1
768.6;0;1
771.32;0;1
774.06;0;1
775.48;0;1
776.77;0;1
779.24;0;1
781.49;0;1
782.58;0;1
783.67;0;1
785.2;0;1
786.32;0;1
791.14;0;1
793.83;0;1
796.06;0;1
797.17;0;1
798.3;0;1
805.92;0;1
807.02;0;1
808.39;0;1
809.47;0;1
810.55;0;1
813.19;0;1
815.89;0;1
819.36;0;1
820.98;0;1
825.02;0;1
827.69;0;1
829.09;0;1
831.11;0;1
832.33;0;2
834.44;0;1
837.19;0;1
838.5;0;1
839.86;0;1
842.02;0;1
844.24;0;1
846;0;1
847.37;0;1
849.99;0;1
851.17;0;1
852.21;0;2
853.54;0;1
857.71;0;1
860.68;0;1
861.7;0;1
867.2;0;1
868.42;0;1
869.67;0;1
871.09;0;1
872.3;0;1
873.38;0;1
876.59;0;1
877.71;0;1
879.09;0;1
881.43;0;1
884.22;0;1
891.3;0;1
892.51;0;1
894.77;0;1
897.31;0;1
898.49;0;1
901.48;0;1
905.11;0;1
907.32;0;2
913.95;0;1
919.07;0;1
920.42;0;2
923.92;0;1
925.01;0;1
930.05;0;1
931.13;0;1
933.8;0;2
936.26;0;1
938.93;0;1
939.97;0;1
942.43;0;1
943.43;0;1
944.47;0;1
