#TimeStamp;BacklogBundleCount;BacklogOrderCount;BundleThroughputAgeAvg;OrderThroughputAgeAvg;BundleTurnoverAgeAvg;OrderTurnoverAgeAvg;BundleFrequencyAvg;OrderFrequencyAvg
0;200;200;0;0;0;0;0;0.44
59.76;200;200;0;48.98;0;58.42;0;0.41
120;200;200;0;87.08;0;120;0;0.42
179.93;200;200;0;116.77;0;170.06;0;0.38
239.59;200;200;0;147.62;0;216.24;0;0.48
299.84;200;200;0;152.28;0;266.18;0;0.46
359.93;200;200;0;166.43;0;296.71;0;0.51
419.98;200;200;0;197.55;0;358.98;0;0.44
479.8;200;200;0;204.89;0;385.55;0;0.5
539.71;200;200;0;201.51;0;424.42;0;0.54
599.96;200;200;0;234.13;0;503.99;0;0.63
659.96;200;200;0;240.61;0;501.71;0;0.68
719.92;200;200;0;295.98;0;535.53;0;0.61
779.91;200;200;0;304.11;0;511.83;0;0.64
839.91;200;200;0;324.06;0;646.02;0;0.59
899.98;200;200;0;333.59;0;607.02;0;0.63
959.85;200;200;0;338.5;0;650.08;0;0.7
1019.98;200;197;0;306.03;0;714.44;0;0.72
1079.96;200;189;0;350.25;0;773.3;0;0.62
1139.92;200;167;0;352.01;0;767.54;0;0.67
1199.99;200;152;0;371.01;0;883.96;0;0.67
1259.75;200;144;0;386.58;0;1053.38;0;0.6
1319.97;200;139;0;423.76;0;1074.69;0;0.59
1379.87;200;125;0;420.62;0;1195.64;0;0.65
1439.73;200;114;0;456.84;0;1301.54;0;0.63
1499.7;200;103;0;406.33;0;1334.1;0;0.68
1559.69;200;100;0;433.13;0;1318.91;0;0.72
1619.77;200;92;0;405.97;0;1355.05;0;0.68
1679.98;200;84;0;435.17;0;1412.93;0;0.68
1739.96;200;79;0;464.25;0;1468.69;0;0.7
1799.66;200;73;0;495.52;0;1478.71;0;0.72
