#TimeStamp;Bot;Pod;OutputStation
42.8;5;59;1
46.92;5;59;1
50.4;3;7;2
51.34;5;59;1
54.45;3;7;2
55.45;2;20;0
55.72;5;59;1
58.87;3;7;2
59.5;2;20;0
59.76;5;59;1
63.29;3;7;2
63.71;2;20;0
64;5;59;1
67.71;2;20;0
67.71;3;7;2
68.42;5;59;1
71.71;2;20;0
71.76;3;7;2
72.6;5;59;1
75.51;2;20;0
76.18;3;7;2
79.69;0;11;1
79.76;2;20;0
80.6;3;7;2
83.69;0;11;1
84;2;20;0
84.97;3;7;2
87.76;0;11;1
88.27;2;20;0
88.69;3;7;2
91.41;0;11;1
92.69;2;20;0
95.69;1;10;2
97.02;2;20;0
99.81;1;10;2
101.26;2;20;0
103.85;1;10;2
105.68;2;20;0
107.89;1;10;2
109.89;2;20;0
111.93;1;10;2
113.93;2;20;0
115.58;1;10;2
117.98;2;20;0
119.95;1;10;2
122.04;2;20;0
124;1;10;2
126.16;2;20;0
128.08;1;10;2
132.32;1;10;2
133.5;4;1;0
136.39;1;10;2
137.88;4;1;0
140.81;1;10;2
142;4;1;0
144.85;1;10;2
145.99;4;1;0
148.9;1;10;2
149.85;5;54;1
150.04;4;1;0
152.94;1;10;2
153.91;5;54;1
153.96;4;1;0
156.98;1;10;2
157.96;5;54;1
158.12;4;1;0
161.03;1;10;2
162.07;5;54;1
162.54;4;1;0
165.07;1;10;2
166.12;5;54;1
166.58;4;1;0
169.14;1;10;2
170.54;5;54;1
170.63;4;1;0
174.63;5;54;1
176.38;3;0;2
178.67;5;54;1
180.46;3;0;2
183.13;5;54;1
184.51;3;0;2
187.55;5;54;1
188.54;3;0;2
191.71;5;54;1
192.59;3;0;2
196.05;5;54;1
196.47;3;0;2
197.05;2;51;0
200.51;5;54;1
200.63;3;0;2
201.13;2;51;0
204.22;5;54;1
204.67;3;0;2
205.55;2;51;0
208.71;3;0;2
209.89;2;51;0
211.22;0;32;1
212.76;3;0;2
213.89;2;51;0
215.42;0;32;1
216.8;3;0;2
217.93;2;51;0
219.47;0;32;1
220.85;3;0;2
221.98;2;51;0
223.28;0;32;1
224.91;3;0;2
226.42;2;51;0
227.49;0;32;1
229.02;3;0;2
230.87;2;51;0
231.58;0;32;1
233.07;3;0;2
235.07;2;51;0
237.13;3;0;2
239.13;2;51;0
241.55;3;0;2
243.38;2;51;0
247.1;2;51;0
247.92;1;13;2
252.21;1;13;2
254.96;4;29;0
256.26;1;13;2
259.1;4;29;0
260.3;1;13;2
263.14;4;29;0
263.96;1;13;2
267.19;4;29;0
268.12;1;13;2
269.8;5;26;1
271.06;4;29;0
272.07;1;13;2
273.89;5;26;1
275.23;4;29;0
276.35;1;13;2
277.93;5;26;1
279.28;4;29;0
280.39;1;13;2
282.1;5;26;1
283.74;4;29;0
284.81;1;13;2
286.32;5;26;1
288.06;4;29;0
288.88;1;13;2
290.15;5;26;1
292.1;4;29;0
292.99;1;13;2
294.19;5;26;1
296.15;4;29;0
297.04;1;13;2
298.37;5;26;1
300.19;4;29;0
301.08;1;13;2
302.79;5;26;1
306.85;5;26;1
308.75;3;43;2
311.31;5;26;1
311.77;2;42;0
312.84;3;43;2
315.72;5;26;1
316.17;2;42;0
317.26;3;43;2
319.77;5;26;1
320.59;2;42;0
321.01;3;43;2
324.01;5;26;1
325.01;2;42;0
325.34;3;43;2
328.43;5;26;1
328.79;2;42;0
329.42;3;43;2
332.71;5;26;1
332.96;2;42;0
333.59;3;43;2
336.87;5;26;1
337.04;2;42;0
337.76;3;43;2
340.92;2;42;0
340.92;5;26;1
341.51;3;43;2
344.76;2;42;0
347.76;0;47;1
349.09;2;42;0
351.55;0;47;1
353.46;2;42;0
355.84;0;47;1
357.84;2;42;0
359.89;0;47;1
361.89;2;42;0
363.69;0;47;1
365.97;2;42;0
367.69;0;47;1
368.74;1;46;2
370.27;2;42;0
371.57;0;47;1
372.9;1;46;2
374.69;2;42;0
375.78;0;47;1
377.32;1;46;2
379.08;2;42;0
379.93;0;47;1
381.54;1;46;2
383.5;2;42;0
383.97;0;47;1
385.59;1;46;2
387.54;2;42;0
388.02;0;47;1
389.4;1;46;2
392.06;0;47;1
393.68;1;46;2
394.15;4;9;0
396.15;0;47;1
398.1;1;46;2
398.34;4;9;0
400.34;0;47;1
402.34;4;9;0
402.34;1;46;2
405.98;4;9;0
406.38;1;46;2
406.8;5;54;1
410.38;4;9;0
410.8;1;46;2
411.05;5;54;1
414.14;4;9;0
415.05;1;46;2
415.09;5;54;1
418.42;4;9;0
419.09;5;54;1
419.09;1;46;2
422.89;5;54;1
423.14;1;46;2
427.56;1;46;2
431.98;1;46;2
436.4;1;46;2
443.12;3;25;2
447.52;3;25;2
451.57;3;25;2
451.61;2;30;0
455.58;3;25;2
456.02;2;30;0
459.38;3;25;2
460.46;2;30;0
463.62;3;25;2
464.84;2;30;0
465.71;0;45;1
467.55;3;25;2
468.89;2;30;0
469.75;0;45;1
471.66;3;25;2
474.17;0;45;1
475.71;3;25;2
478.24;0;45;1
479.75;3;25;2
482.33;0;45;1
483.8;3;25;2
483.84;4;4;0
487.84;3;25;2
487.89;4;4;0
