#TimeStamp;Bot;Pod;OutputStation
43.84;4;4;0
47.96;4;4;0
52;4;4;0
56.35;4;4;0
56.42;5;48;1
60.46;4;4;0
60.51;5;48;1
61.32;3;41;2
64.51;4;4;0
64.93;5;48;1
65.39;3;41;2
68.73;4;4;0
69.15;5;48;1
69.44;3;41;2
73.15;4;4;0
73.35;5;48;1
73.86;3;41;2
77.35;4;4;0
77.77;5;48;1
78.32;3;41;2
81.45;4;4;0
82.19;5;48;1
82.74;3;41;2
85.87;4;4;0
86.61;5;48;1
90;1;42;2
90.29;4;4;0
91.03;5;48;1
94.12;1;42;2
94.71;4;4;0
95.45;5;48;1
98.29;1;42;2
99.13;4;4;0
99.87;5;48;1
102.34;1;42;2
103.55;4;4;0
104.02;5;48;1
106.02;1;42;2
107.98;4;4;0
108.38;5;48;1
110.18;1;42;2
111.93;4;4;0
112.42;5;48;1
114.35;1;42;2
116.84;5;48;1
118.1;1;42;2
118.39;2;21;0
121.26;5;48;1
122.1;1;42;2
122.44;2;21;0
125.68;5;48;1
126.1;1;42;2
126.48;2;21;0
130.1;5;48;1
130.1;1;42;2
130.39;2;21;0
134.28;5;48;1
134.39;1;42;2
134.44;2;21;0
138.44;1;42;2
138.48;2;21;0
141.46;0;52;1
142.48;2;21;0
142.48;1;42;2
145.5;0;52;1
146.53;2;21;0
146.53;1;42;2
149.54;0;52;1
150.57;2;21;0
150.57;1;42;2
153.5;0;52;1
154.62;2;21;0
154.62;1;42;2
157.54;0;52;1
158.66;2;21;0
158.66;1;42;2
161.59;0;52;1
162.7;2;21;0
165.25;3;56;2
166.75;2;21;0
169.59;3;56;2
170.79;2;21;0
173.63;3;56;2
174.84;2;21;0
177.39;3;56;2
178.88;2;21;0
181.44;3;56;2
182.93;2;21;0
185.64;3;56;2
186.97;2;21;0
189.48;3;56;2
191.02;2;21;0
200.42;4;25;0
204.64;4;25;0
206.16;5;18;1
208.97;4;25;0
210;5;18;1
213.06;4;25;0
214.3;5;18;1
217.32;4;25;0
218.33;5;18;1
219.83;1;28;2
221.39;4;25;0
222.66;5;18;1
223.99;1;28;2
225.79;4;25;0
226.45;5;18;1
228.2;1;28;2
229.84;4;25;0
230.72;5;18;1
232.31;1;28;2
234.26;4;25;0
235.09;5;18;1
236.46;1;28;2
238.22;4;25;0
239.13;5;18;1
240.83;1;28;2
242.18;4;25;0
243.51;5;18;1
244.88;1;28;2
246.36;4;25;0
247.55;5;18;1
248.83;1;28;2
250.79;4;25;0
251.61;5;18;1
252.99;1;28;2
255;4;25;0
255.66;5;18;1
257.03;1;28;2
259.05;4;25;0
259.7;5;18;1
261.08;1;28;2
263.09;4;25;0
263.75;5;18;1
265.12;1;28;2
266.75;4;25;0
267.79;5;18;1
269.19;1;28;2
271.13;4;25;0
271.84;5;18;1
273.62;1;28;2
276.23;5;18;1
278.65;2;49;0
280.65;5;18;1
281.16;3;8;2
282.7;2;49;0
285.25;3;8;2
286.74;2;49;0
287.41;0;37;1
289.32;3;8;2
290.45;2;49;0
291.45;0;37;1
293.36;3;8;2
294.78;2;49;0
295.45;0;37;1
297.29;3;8;2
298.63;2;49;0
299.5;0;37;1
301.29;3;8;2
302.81;2;49;0
303.46;0;37;1
305.32;3;8;2
306.6;2;49;0
307.54;0;37;1
309.31;3;8;2
310.86;2;49;0
311.59;0;37;1
313.41;3;8;2
314.86;2;49;0
315.63;0;37;1
317.45;3;8;2
319.68;0;37;1
321.52;3;8;2
323.73;0;37;1
325.42;3;8;2
328.05;0;37;1
332.09;0;37;1
336.14;0;37;1
340.14;0;37;1
348.34;5;38;1
352.23;5;38;1
352.53;1;24;2
353.04;4;7;0
356.53;5;38;1
