#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
51.92;0;51.92;51.92;-8967.29
60.42;0;60.42;60.42;-9278.9
60.46;1;60.46;60.46;-9343.61
64.45;0;64.45;12.45;-10301.81
64.81;1;64.81;64.81;-9347.46
65.35;2;65.35;65.35;-9620.89
68.53;0;68.53;16.52;-9258.63
69.35;2;69.35;69.35;-9646.73
72.86;0;72.86;12.4;-10417.14
73.15;1;73.15;73.15;-9589.83
73.77;2;73.77;73.77;-9756.75
76.95;0;76.95;12.44;-10453.64
77.49;1;77.49;17.02;-9926.36
78.27;2;78.27;17.34;-10738.39
81.41;0;81.41;12.68;-10514.61
81.87;1;81.87;21.36;-9943.93
82.61;2;82.61;17.22;-10965.8
85.71;0;85.71;12.57;-10559.21
86.34;1;86.34;21.41;-9955.37
87.03;2;87.03;17.59;-11589.95
90;0;16.65;12.65;-10122.81
90.71;1;17.57;17.36;-8711.25
94.55;0;94.55;13.1;-10606.39
95.17;1;95.17;17.4;-10078.07
97.89;2;97.89;97.89;-9679.94
98.96;0;98.96;13.09;-11312.13
99.8;1;99.8;17.61;-10405.69
102.22;2;102.22;102.22;-9716.74
103.51;0;103.51;13.22;-11457.65
103.97;1;103.97;17.37;-10425.16
107.93;0;17.64;13.22;-10595.41
108.14;1;22.26;17.11;-10467.96
112.38;1;47.87;16.93;-10529.81
115.93;0;11.92;11.55;-11776.26
116.48;1;55.97;16.61;-10736.98
120.9;1;59.97;16.88;-11215.17
122.39;0;122.39;122.39;-8777.45
125.28;1;125.28;16.9;-11947.99
126.39;0;126.39;126.39;-9217.42
130.03;1;130.03;17.61;-11990.69
134.28;2;134.28;43.99;-8698.34
138.39;2;138.39;40.1;-9917.97
142.08;2;43.79;39.75;-9757.99
145.41;1;145.41;145.41;-9334.02
146.36;0;146.36;30.27;-9944.18
146.36;2;51.65;11.97;-10577.65
149.45;1;149.45;149.45;-9482.84
150.46;0;150.46;29.2;-9854.56
150.46;2;46.91;12.03;-11728.94
154.43;0;154.43;31.99;-10019.89
154.43;2;64.14;11.95;-11851.98
158.51;0;158.51;32.02;-10133.9
158.51;2;67.48;11.98;-11937.12
161.54;1;161.54;19.06;-10786.84
162.63;0;162.63;16.11;-10279.98
162.63;2;162.63;12.06;-12253.58
165.59;1;165.59;20.09;-12264.11
166.34;0;166.34;15.77;-10557.01
169.26;2;169.26;82.1;-11777.99
170.47;0;170.47;15.86;-10853.26
173.3;2;173.3;173.3;-9631.78
174.42;0;19.8;15.76;-9862.06
178.52;0;178.52;15.81;-11070.66
182.71;0;182.71;15.96;-11142.74
186.68;0;186.68;15.88;-11519.33
190.64;0;190.64;15.8;-11560.9
193.52;2;19.89;19.85;-9766.44
204.4;0;204.4;204.4;-8722.05
212.97;0;212.97;212.97;-9088.49
214.07;1;214.07;214.07;-9454.2
221.35;0;221.35;221.35;-8997.26
223.86;2;223.86;65.2;-9628.52
227.88;2;227.88;149.57;-10123.26
229.44;0;146.7;46.51;-9843.85
230.51;1;230.51;64.87;-10910.64
234.18;0;234.18;47.21;-10223.03
234.93;1;88.4;21.87;-8894.5
236.41;2;236.41;15.02;-9788.52
238.93;1;156.74;24.63;-9343.52
243.31;1;80.6;12.59;-9401.56
244.83;2;244.83;20.84;-9984.1
246.22;0;246.22;41.58;-10127.66
247.45;1;13.2;12.37;-9661.23
250.75;0;250.75;46.11;-9822.34
251.45;1;14.99;12.32;-9380.27
252.79;2;39.73;24.6;-9979.03
254.96;0;254.96;41.9;-10488.85
255.47;1;168.31;11.96;-9977.93
256.96;2;161.51;20.5;-10215.4
258.79;0;258.79;37.4;-10592.28
259.51;1;181.19;11.96;-10049.83
260.84;2;25.75;15.96;-10726.97
262.84;0;38.85;33;-10145.69
263.55;1;263.55;11.94;-10385.6
265.05;2;265.05;12.06;-11088
267.37;1;185.92;11.71;-10743.96
269.14;2;269.14;12.11;-11512.99
270.88;0;270.88;36.63;-10778.77
271.65;1;102.06;11.95;-10766.9
273.58;2;42.86;12.5;-11531.98
275.27;0;149.59;28.9;-10972.46
276.09;1;276.09;12.34;-11029.98
277.76;2;14.67;12.64;-11337.94
280.42;1;105.58;12.63;-11168.22
282.58;0;282.58;179.03;-10923.05
284.41;1;54.57;12.57;-11527.66
286.34;0;286.34;286.34;-9103.51
289.01;2;289.01;119.42;-10276.57
291.41;1;291.41;291.41;-9127.11
293.31;2;150.83;130.61;-9769.63
294.45;0;294.45;35.41;-10244.02
299.44;1;299.44;18.79;-10011.59
307.45;1;307.45;22.76;-11024.82
310.47;0;206.09;32.01;-11791.11
311.45;1;189.02;22.13;-9711.23
313.34;2;261.34;32.64;-12151.7
315.5;1;315.5;24.04;-10090.57
317.37;2;265.36;28.04;-12357.48
319.59;1;24.8;20.09;-10011.83
