#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;1
6.81;0;3
7.9;0;1
9.87;0;1
10.96;0;1
13.36;0;1
15.13;0;1
16.44;0;1
19.73;0;1
25.07;0;1
27.91;0;1
29.03;0;1
30.42;0;1
31.55;0;2
32.57;0;1
33.59;0;1
35.03;0;1
36.12;0;1
37.5;0;1
38.59;0;1
39.68;0;1
41.06;0;1
43.17;0;1
45.01;0;1
48;0;1
49.89;0;1
51.25;0;1
53.81;0;1
57.1;0;1
59.82;0;1
61.27;0;1
63.32;0;1
64.77;0;1
85.67;0;1
94.5;0;1
97.17;0;1
107.05;0;1
110.14;0;1
114.3;0;2
124.19;0;1
131.24;0;1
134.39;0;1
135.74;0;1
136.86;0;1
137.95;0;1
140.99;0;1
145.69;0;1
146.99;0;1
148.36;0;1
149.83;0;1
158.46;0;1
161.08;0;2
164.14;0;1
165.21;0;1
166.3;0;1
167.88;0;1
171.25;0;1
174.31;0;1
181.35;0;1
182.51;0;1
183.68;0;2
184.97;0;1
186.01;0;1
187.64;0;1
191.18;0;1
192.23;0;1
193.69;0;1
197.27;0;1
199.23;0;1
201.32;0;1
202.36;0;1
203.73;0;2
205.49;0;1
206.82;0;1
208.52;0;1
213.66;0;1
216.07;0;1
217.07;0;1
224.24;0;1
226.72;0;1
228.77;0;1
232.26;0;1
239.77;0;1
241.51;0;1
243.26;0;1
244.36;0;1
253.87;0;1
266.7;0;1
274.04;0;1
276.65;0;1
283.32;0;1
284.78;0;1
288.34;0;1
289.36;0;1
293.27;0;1
294.83;0;1
297.25;0;1
298.59;0;1
301.72;0;1
303.42;0;1
306.56;0;2
317.45;0;1
319.68;0;1
320.97;0;1
322.29;0;2
323.42;0;1
324.75;0;1
327.62;0;1
328.68;0;2
330;0;1
331.97;0;1
334.6;0;1
335.69;0;1
337.87;0;1
339.06;0;1
340.18;0;1
341.23;0;1
343.06;0;1
348.3;0;1
351.75;0;1
352.81;0;2
355.61;0;1
356.69;0;1
359.32;0;1
363.53;0;1
366.52;0;1
367.73;0;2
369.74;0;1
371.02;0;1
372.37;0;1
375.19;0;1
376.41;0;1
379.98;0;1
381.04;0;1
382.59;0;1
383.91;0;1
386.61;0;1
387.66;0;1
397.45;0;1
399.96;0;1
401.12;0;1
402.47;0;1
412.28;0;1
413.53;0;1
414.79;0;1
416.55;0;1
419.63;0;1
420.98;0;1
423.65;0;1
