#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.85;0;1
5.94;0;1
7.03;0;3
8.12;0;1
9.21;0;1
10.51;0;1
11.65;0;2
13.2;0;1
14.27;0;1
16.29;0;1
17.36;0;1
18.75;0;1
19.82;0;1
21.22;0;2
22.29;0;1
23.44;0;1
24.47;0;2
25.48;0;1
26.51;0;1
27.56;0;2
28.97;0;1
30;0;1
31.02;0;1
32.04;0;1
33.4;0;4
34.49;0;1
35.87;0;2
36.96;0;1
38.33;0;1
39.47;0;1
40.66;0;1
41.93;0;1
43.25;0;2
44.25;0;1
45.3;0;1
46.34;0;1
47.39;0;2
48.43;0;2
49.47;0;1
50.52;0;1
51.56;0;2
52.6;0;2
54.69;0;1
55.78;0;1
57.36;0;1
58.45;0;1
61.95;0;1
65.53;0;1
71.85;0;1
73.03;0;1
74.48;0;1
82.15;0;1
83.19;0;1
90.32;0;1
92.32;0;1
94.03;0;1
95.04;0;1
99.83;0;1
104.96;0;1
109.75;0;1
112.05;0;1
114.64;0;1
116.38;0;1
117.55;0;1
119.56;0;1
122.69;0;1
124.81;0;1
125.89;0;2
128.56;0;1
131.11;0;1
134.36;0;1
135.62;0;2
138.66;0;2
139.75;0;1
140.76;0;1
148.09;0;1
149.15;0;1
155.28;0;1
157.65;0;1
158.68;0;2
159.71;0;1
160.72;0;1
163.85;0;1
167.27;0;1
168.81;0;1
170.02;0;1
171.65;0;1
173.9;0;1
175.1;0;1
176.19;0;1
177.61;0;1
182.57;0;1
183.65;0;1
184.7;0;1
187.03;0;1
188.12;0;1
189.2;0;1
196.8;0;1
201.87;0;1
203.47;0;1
205.36;0;1
207.99;0;1
210.03;0;1
212.97;0;1
214.03;0;1
216.93;0;1
219.6;0;1
220.97;0;1
223.24;0;1
225.81;0;1
229.1;0;1
230.83;0;1
234.62;0;1
235.71;0;1
238.38;0;1
239.4;0;1
243.21;0;1
244.79;0;1
245.84;0;1
248.71;0;1
249.9;0;1
254.46;0;1
255.82;0;2
256.91;0;1
258.97;0;1
260;0;1
265.14;0;1
266.54;0;2
269.21;0;1
271.71;0;1
273.38;0;1
274.42;0;1
276.63;0;1
277.83;0;1
279.1;0;1
280.12;0;1
281.21;0;1
283.33;0;1
288.05;0;1
292.71;0;1
293.93;0;1
295.02;0;1
296.21;0;2
297.42;0;1
301.71;0;1
302.8;0;2
303.89;0;1
305.17;0;1
306.47;0;1
307.61;0;2
