#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.927777777777692;0;18.927777777777692;18.927777777777692
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;19.897871569190727;0.11734320987664186;19.655649346968403;20.14009379141305
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;17.59194444444438;8.448333487655933;15.536666666666406;19.647222222222354
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;21.139999999999986;0;21.139999999999986;21.139999999999986
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;18.450093791413167;0.28725574393715414;18.071111111111577;18.829076471714757
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;17.10499999999979;0;17.10499999999979;17.10499999999979
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;18.3734271247464;0;18.3734271247464;18.3734271247464
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.602730882070972;0.02199095099547245;14.497871569190636;14.707590194951308
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.008658006817626;0.23683683353138843;13.664538235857435;14.352777777777817
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;14.001861442414452;0;14.001861442414452;14.001861442414452
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.347438671211776;0.11785102746061887;12.05787156919061;12.726666666666915
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;0.002402612123887593;0;0.002402612123887593;0.002402612123887593
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;23.232777777777642;0;23.232777777777642;23.232777777777642
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;18.0358333333337;0.11440138888906146;17.79666666666685;18.275000000000546
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.181017319698412;0.08626527638477166;16.973333333333585;17.38870130606324
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.66731601363506;0;16.66731601363506;16.66731601363506
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.626111111111044;0;14.626111111111044;14.626111111111044
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;13.714166666666756;0.5922347222222585;13.170000000000073;14.25833333333344
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;15.96375903839027;0.17688809433579256;15.701832670726617;16.448888888888632
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;3;17.309444444443898;0.2263854938275351;17.005555555555702;17.857777777777756
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;17.29111111111115;0;17.29111111111115;17.29111111111115
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;19.372222222222263;0;19.372222222222263;19.372222222222263
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;18.89120490252435;0;18.89120490252435;18.89120490252435
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.933333333333366;0;16.933333333333366;16.933333333333366
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;2;17.40222222222212;0.4650765432099808;16.919999999999845;17.884444444444398
