#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
54.22;0;54.22;54.22;-8845.63
58.6;2;58.6;58.6;-9767.6
70.59;0;70.59;16.3;-10311.54
71.05;2;71.05;71.05;-9767.17
74.94;0;74.94;20.65;-9949.99
75.15;2;75.15;20.86;-9768.37
75.52;1;75.52;75.52;-9336.76
78.94;0;78.94;8.31;-10664.87
79.52;2;79.52;20.74;-10224.89
80;1;80;8.48;-10111.19
83.86;2;83.86;12.76;-10564.83
84.32;1;84.32;8.47;-10208.09
87.41;0;87.41;12.36;-10747.16
91.52;0;91.52;12.42;-12181.98
91.99;2;91.99;16.47;-10672.91
95.5;1;95.5;95.5;-9567.48
96.13;2;96.13;16.28;-10669.53
100.5;2;100.5;16.59;-10779.64
105;2;105;12.68;-11140.62
106.13;0;106.13;106.13;-9195.34
107.39;1;31.54;19.87;-10726.41
109.33;2;109.33;12.96;-11195.25
110.47;0;110.47;110.47;-9233.34
111.5;1;111.5;15.95;-10888.69
113.17;2;42.07;12.38;-11283.68
115.73;1;115.73;8.06;-11928.11
117.6;2;117.6;12.39;-11389.88
123.11;0;123.11;17.9;-9764.6
124.85;2;124.85;124.85;-9591.23
127.15;0;127.15;20.87;-10723.93
132.78;2;132.78;132.78;-9678.5
145.17;2;145.17;22.01;-11819.62
145.63;1;145.63;61.11;-12605.72
156.56;0;156.56;156.56;-9062.05
157.99;1;70.47;12.78;-8606.06
160.35;0;160.35;160.35;-9229.49
161.88;1;56.68;16.21;-9924.34
166.57;1;166.57;8.47;-10292
170.69;1;170.69;8.47;-10552.66
174.78;1;174.78;8.14;-11502.2
176.59;0;176.59;19.93;-11869.46
178.78;1;178.78;8.01;-11527.23
184.65;2;184.65;184.65;-9620.43
188.58;1;188.58;188.58;-9215.5
188.62;2;188.62;70.87;-10848.4
191.36;0;191.36;64.05;-9661.01
199.46;0;199.46;22.68;-10941.68
200.46;1;200.46;15.77;-9855.9
200.76;2;200.76;16.06;-10955.02
203.52;0;203.52;18.82;-10152.58
204.8;2;204.8;20.11;-12607.22
208.03;0;208.03;16.62;-10740.35
208.52;1;128.67;19.89;-10175.03
211.89;2;211.89;211.89;-9618.62
212.45;0;212.45;12.95;-11416.33
213.02;1;85.7;12.26;-10419.3
216.53;0;216.53;12.61;-11421.45
217.39;1;13.47;8.59;-9984.55
220.58;0;15.35;12.48;-11135.48
221.64;1;221.64;8.42;-11677.01
223.87;2;223.87;18.65;-9801.93
228.04;2;228.04;19.95;-10100.22
229.77;1;12.84;12.29;-10547.87
230.64;0;230.64;138.7;-9857.58
231.73;2;231.73;19.74;-10223.11
233.96;1;233.96;12.05;-11802.6
234.78;0;121.33;17.85;-9308.32
236.17;2;28.07;12.13;-10510.92
237.91;1;49.29;7.87;-11984.57
239.04;0;82.39;18.07;-9516.48
243.21;0;136.92;15.12;-9912.45
246.29;1;14.16;12.16;-10181.2
247.41;0;114.3;16.58;-12020.22
250.71;1;19.89;12.54;-10736.75
258.01;1;258.01;78.91;-9685.34
264.15;2;264.15;63.35;-11993.15
276.59;2;91.89;44.45;-9649.18
280.59;2;280.59;44.37;-9790.68
284.42;2;284.42;20.23;-11095.85
285.17;0;285.17;128.51;-10569.58
289.09;2;289.09;24.9;-11138.05
304.85;2;204.06;191.4;-9868.19
309.16;2;224.64;28.49;-11524.17
321.11;2;35.78;31.95;-11464.17
323.04;0;323.04;75.42;-10352.15
325.09;2;325.09;20.19;-10324.07
327.13;0;251.61;41.8;-9449.56
329.12;2;329.12;24.23;-10492.31
331.37;0;95.16;10.02;-10531.95
333.3;2;148.6;24.09;-11623.84
335.37;0;150.67;12.28;-11692.66
337.51;2;28.31;16.16;-10043.56
340.14;1;340.14;340.14;-9078.38
341.65;2;20.3;16.26;-9386.74
344.16;1;344.16;86.1;-11603.09
348.58;1;348.58;11.03;-9655.26
353.21;1;115.03;12.92;-10044.43
357.08;1;357.08;12.59;-10048.99
360.11;0;360.11;236.96;-10372.65
361.79;1;361.79;12.88;-10068.66
366.21;1;30.73;12.88;-10343.92
367.51;2;128.27;82.77;-11632.88
368.42;0;36.98;32.93;-9694.23
370.3;1;170.8;12.92;-10562.47
374.09;1;33.8;12.25;-10565.15
382.52;1;22.27;16.26;-10641.25
383.65;2;175.55;46.1;-9376.83
386.98;1;386.98;16.61;-10645.4
387.9;2;165.99;46.2;-9820.8
391.4;1;391.4;16.94;-10978.89
392.65;2;59.16;26.39;-9504.67
395.82;1;250.15;13.26;-11108.64
397.12;2;132.93;29.38;-10329.57
400.26;1;400.26;13.23;-11338.6
401.55;2;33.8;17.66;-10297.44
405.94;2;162.59;17.63;-10548.5
408.46;0;408.46;408.46;-8930.87
410.24;2;72.69;17.51;-10582.21
412.92;0;412.92;81.48;-9710.3
414.3;2;18.44;17.14;-9694.42
418.22;2;418.22;16.63;-11702.5
419.71;1;419.71;168.95;-10713.71
424.84;0;424.84;64.6;-10907.43
425.5;2;120.61;92.02;-11220.83
431.76;1;431.76;13.26;-9727.63
436.02;1;207.93;16.27;-9776.1
440;1;440;8.19;-10358.71
441.3;2;207.16;16.21;-9892.03
444.14;1;338.93;7.93;-10557.07
445.3;2;445.3;19.76;-10060.19
446.97;0;446.97;446.97;-8800.05
447.93;1;81.67;7.68;-11026.75
449.59;2;449.59;7.96;-11883.03
452.23;1;10.6;7.93;-11219.09
453.59;2;252.83;7.91;-12203.43
455.28;0;93.44;46.69;-9522.81
471.74;0;134.18;31.49;-10823.5
476.2;0;61.74;28.94;-10938.33
480.15;0;32.89;24.6;-11088.07
481.13;1;397.22;80.82;-11465.75
484.35;0;8.11;8.06;-11284.97
493.08;1;493.08;16.38;-9898.45
493.31;2;284.5;74.8;-9550.02
494.99;0;494.99;69.9;-10306.85
497.12;1;497.12;15.9;-9945.49
501.12;1;501.12;7.86;-10522.61
502.86;0;502.86;89.86;-10279.23
505.54;1;505.54;8.23;-11115.4
505.54;2;29.25;20.41;-9479.24
509.86;2;509.86;16.37;-10161.43
514.07;2;514.07;8.43;-10186.87
515.22;0;418.85;30.51;-8977.88
517.96;2;73.66;7.9;-10231.35
519.59;0;289.54;26.33;-9383.39
522.43;2;12.37;8.31;-10354.88
523.59;0;311.6;28.56;-9830.69
525.29;1;525.29;525.29;-9108.74
526.26;2;526.26;8.1;-10522.15
527.8;0;527.8;24.73;-9962.2
530.43;2;143.4;7.95;-10707.29
535.01;2;186.1;8.38;-10851.05
539.43;2;321.94;8.76;-11139.13
541.51;1;116.43;19.03;-10167.72
543.6;2;21.11;8.51;-11463.99
545.33;1;99.66;19.79;-10241.26
547.44;2;5.85;5.8;-10420.06
549.66;1;14.57;8.06;-10586.94
553.95;1;25.78;8.3;-10798.51
558.32;1;38.41;8.62;-13023.49
559.14;2;559.14;426.03;-10549.98
566.97;0;566.97;566.97;-8526.88
567.22;2;567.22;13.1;-9986.21
579.15;0;508.51;335.79;-9839.71
579.34;1;102.63;73.7;-10870.96
599.3;0;159.05;32.08;-11764.67
606.3;0;449.65;78.13;-8986.43
610.3;0;610.3;371.06;-9461.8
618.39;0;618.39;11.93;-9910.74
622.56;0;301.2;16.1;-9905.59
626.27;2;626.27;626.27;-9067.31
626.98;0;626.98;16.47;-9911.49
630.97;2;630.97;630.97;-9123.55
631.01;0;631.01;12.46;-9934.04
634.94;2;67.68;12.34;-10708.07
635.06;0;237.9;12.46;-10945.75
636.41;1;636.41;184.03;-10149.94
639.09;2;20.54;12.54;-10905.93
639.14;0;154.43;12.12;-11173.77
640.42;1;351.25;244.56;-10255.72
643.14;2;16.58;12.13;-10237.44
643.18;0;520.03;12.12;-11474.43
644.69;1;644.69;9.63;-9428.4
647.36;2;121.82;12.3;-11035.44
647.43;0;305.73;12.32;-11668.8
651.45;2;40.94;12.31;-11590.76
651.49;0;195.95;12.31;-11737.69
653.36;1;653.36;16.88;-10065.32
655.58;0;655.58;12.15;-11889.62
657.47;1;657.47;16.66;-10695.58
661.49;1;107.36;16.39;-11317.48
665.61;1;168.3;12.18;-11790.35
666.84;2;666.84;99.58;-8820.34
670.4;1;250.65;12.86;-12845.71
671.07;2;671.07;19.57;-9370.64
675.11;2;675.11;9.11;-9441.37
676.89;0;676.89;200.65;-11523.31
678.36;1;12.36;11.94;-10971.04
679.34;2;679.34;12.29;-9686.92
681.32;0;200.11;114.1;-11018.32
683.36;2;683.36;12.24;-9745.29
684.98;1;166.82;126.5;-11357.62
687.5;2;194.24;12.2;-10759.9
689.23;1;186.16;23.23;-10670.12
697.13;1;20.06;18.64;-10122.98
701.24;1;101.87;19.88;-12072.78
739.76;0;739.76;83.8;-9158.96
743.78;0;318.69;223.86;-11572.23
744;1;78;54.63;-11182.55
745.45;2;627.7;291.68;-10053.54
748.02;0;107.21;8.09;-10933.15
748.06;1;585.84;50.65;-9335.54
752.11;1;70.74;50.65;-11566.92
756.55;1;105.02;16.62;-9875.56
757.97;2;135.37;70.43;-10083.87
760.45;1;615.24;16.4;-10213.28
762.33;2;127.22;78.86;-9420.81
766.66;2;199.44;26.73;-9751.53
770.68;2;506.48;24.95;-9948.33
772.9;0;772.9;772.9;-8153.56
777.33;0;777.33;177.96;-8882.25
778.42;2;655.27;368.01;-8970.63
781.56;0;175.1;37.56;-9464.01
782.6;2;374.02;368.15;-8988.36
785.82;0;785.82;14.89;-10157.53
790.36;0;790.36;17.42;-11832.19
794.78;0;21.84;17.41;-11511.42
