#TimeStamp;Bot;Pod;OutputStation
860.41;3;12;2
861.24;0;24;1
862.92;2;58;0
864.46;3;12;2
865.08;0;24;1
867.04;2;58;0
868.88;3;12;2
872.97;3;12;2
877.39;3;12;2
881.15;3;12;2
881.74;5;42;1
885.46;5;42;1
885.46;3;12;2
889.81;3;12;2
894.23;3;12;2
900.2;4;2;0
901.21;1;30;2
904.32;4;2;0
905.16;1;30;2
908.67;4;2;0
909.37;1;30;2
912.71;4;2;0
913.04;1;30;2
915.42;0;6;1
917.22;1;30;2
919.5;0;6;1
921.29;1;30;2
925.39;1;30;2
929.43;1;30;2
933.47;1;30;2
941.47;2;3;0
945.55;2;3;0
949.48;2;3;0
953.22;2;3;0
954.27;3;4;2
957.23;5;7;1
957.6;2;3;0
958.56;3;4;2
961.26;5;7;1
962.02;2;3;0
962.4;3;4;2
965.31;5;7;1
966.14;2;3;0
969.4;5;7;1
970.31;2;3;0
973.32;5;7;1
974.66;2;3;0
977.59;5;7;1
979.08;2;3;0
981.7;5;7;1
983.5;2;3;0
985.75;5;7;1
987.47;2;3;0
989.79;5;7;1
991.75;2;3;0
994.2;5;7;1
995.79;2;3;0
998.26;5;7;1
1002.68;5;7;1
1003.1;4;15;0
1007.1;5;7;1
1007.14;4;15;0
1011.14;4;15;0
1013.62;0;13;1
1017.97;0;13;1
1022.03;0;13;1
1025.87;0;13;1
1030.04;0;13;1
1050.2;1;19;2
1054.28;1;19;2
1058.7;1;19;2
1061.79;2;57;0
1062.88;1;19;2
1065.79;2;57;0
1066.71;5;26;1
1070.99;5;26;1
1075.41;5;26;1
1079.8;5;26;1
1085.11;3;1;2
1089.2;3;1;2
1092.51;4;30;0
1093.2;0;3;1
1093.29;3;1;2
1096.55;4;30;0
1119.38;1;29;2
1123.78;1;29;2
1128.1;1;29;2
1129.15;2;6;0
1132.2;1;29;2
1133.41;2;6;0
1133.74;5;57;1
1136.62;1;29;2
1137.84;5;57;1
1140.76;1;29;2
1142.09;5;57;1
1144.91;1;29;2
1146.55;5;57;1
1149.16;1;29;2
1150.67;5;57;1
1154.71;5;57;1
1159.13;5;57;1
1162.22;4;54;0
1166.38;4;54;0
1166.38;0;11;1
1167.84;3;56;2
1170.2;4;54;0
1170.43;0;11;1
1172.05;3;56;2
1174.36;4;54;0
1174.43;0;11;1
1176.36;3;56;2
1178.43;4;54;0
1180.42;3;56;2
1182.51;4;54;0
1184.46;3;56;2
1186.93;4;54;0
1191.02;4;54;0
1195.18;4;54;0
1199.53;4;54;0
1203.64;4;54;0
1207.94;4;54;0
1212.39;4;54;0
1216.47;4;54;0
1220.86;4;54;0
1224.92;4;54;0
1226.21;5;37;1
1228.79;1;16;2
1229.34;4;54;0
1232.83;1;16;2
1236.55;2;22;0
1237.25;1;16;2
1240.14;0;53;1
1240.65;2;22;0
1241.49;1;16;2
1244.2;0;53;1
1245.07;2;22;0
1245.53;1;16;2
1248.36;0;53;1
1248.72;2;22;0
1249.69;1;16;2
1252.57;0;53;1
1253.11;2;22;0
1254.11;1;16;2
1256.62;0;53;1
1256.81;2;22;0
1258.53;1;16;2
1260.81;0;53;1
1261.15;2;22;0
1262.81;1;16;2
1264.86;0;53;1
1265.2;2;22;0
1266.86;1;16;2
1269.24;2;22;0
1270.8;1;16;2
1273.29;2;22;0
1277;2;22;0
1278.21;3;42;2
1281.25;2;22;0
1285.34;5;40;1
1289.56;5;40;1
1292.16;4;26;0
1293.58;5;40;1
1296.2;4;26;0
1297.62;5;40;1
1300.25;4;26;0
1301.67;5;40;1
1304.29;4;26;0
1306.02;5;40;1
1308.71;4;26;0
1312.58;4;26;0
1344.06;0;36;1
1347.85;0;36;1
1350.23;1;20;2
1351.82;0;36;1
1354.42;1;20;2
1356.1;0;36;1
1358.57;1;20;2
1360.42;0;36;1
1362.72;1;20;2
1364.2;0;36;1
1369.79;3;22;2
1370.26;4;23;0
1371.75;5;48;1
1373.84;3;22;2
1375.79;5;48;1
1377.92;3;22;2
1379.62;5;48;1
1380.38;2;8;0
1382.34;3;22;2
1383.54;5;48;1
1384.46;2;8;0
1386.3;3;22;2
1387.84;5;48;1
1388.88;2;8;0
1390.07;3;22;2
1393.19;2;8;0
1397.24;2;8;0
1401.24;2;8;0
1405.69;2;8;0
1409.74;2;8;0
1413.82;2;8;0
1418.24;2;8;0
1422.6;2;8;0
1427.02;2;8;0
1429.54;0;32;1
1431.07;2;8;0
1433.65;0;32;1
1435.49;2;8;0
1437.96;0;32;1
1439.74;2;8;0
1442.04;0;32;1
1443.91;2;8;0
1446.23;0;32;1
1448.2;1;49;2
1450.65;0;32;1
1451.01;4;29;0
1452.34;1;49;2
1454.71;0;32;1
1455.11;4;29;0
1456.65;1;49;2
1459.11;4;29;0
1459.11;0;32;1
1460.42;1;49;2
1463.16;4;29;0
1463.16;0;32;1
1464.77;1;49;2
1467.19;4;29;0
1467.24;0;32;1
1469.12;1;49;2
1471.19;4;29;0
1474.12;5;16;1
1474.95;4;29;0
1476.08;3;50;2
1478.49;5;16;1
1479.2;4;29;0
1480.42;3;50;2
1482.49;5;16;1
1482.95;4;29;0
1484.49;3;50;2
1486.18;5;16;1
1488.53;3;50;2
1536.2;0;56;1
1538.76;1;11;2
1540.3;0;56;1
1542.81;1;11;2
1545.27;4;58;0
1547.23;1;11;2
1549.34;4;58;0
1551.34;1;11;2
1553.43;4;58;0
1555.39;1;11;2
1557.85;4;58;0
1557.89;5;59;1
1559.43;1;11;2
1561.9;4;58;0
1562.01;5;59;1
1563.85;1;11;2
1566.01;4;58;0
1566.43;5;59;1
1568.03;1;11;2
1570.06;4;58;0
1570.52;5;59;1
1572.07;1;11;2
1574.1;4;58;0
1574.64;5;59;1
1576.12;1;11;2
1578.15;4;58;0
1578.61;5;59;1
1580;1;11;2
1582.63;5;59;1
1584.79;2;55;0
1586.67;5;59;1
1587.3;3;2;2
1589.21;2;55;0
1590.72;5;59;1
1591.39;3;2;2
1593.28;2;55;0
1595.79;3;2;2
1597.32;2;55;0
1601.34;2;55;0
1605.01;2;55;0
1609.2;2;55;0
1610.23;0;45;1
1613.39;2;55;0
1614.39;0;45;1
1617.43;2;55;0
1618.83;0;45;1
1621.13;2;55;0
1622.85;0;45;1
1625.14;2;55;0
1626.97;0;45;1
1629.16;2;55;0
1631.14;0;45;1
1635.18;0;45;1
1639.38;0;45;1
1642.47;1;10;2
1643.8;0;45;1
1644.6;4;53;0
1646.6;1;10;2
1647.85;0;45;1
1648.65;4;53;0
1651.78;0;45;1
1652.69;4;53;0
1655.78;0;45;1
1656.81;4;53;0
1660.85;4;53;0
1661.57;3;19;2
1662.82;5;40;1
1665.02;4;53;0
1665.94;3;19;2
1667.11;5;40;1
1671.15;5;40;1
1674.92;5;40;1
1708.61;1;43;2
1712.97;1;43;2
1716.74;1;43;2
1721.01;1;43;2
1724.35;0;46;1
1725.52;2;39;0
1728.43;0;46;1
1729.77;2;39;0
1732.86;0;46;1
1733.65;3;48;2
1734.19;2;39;0
1737.14;0;46;1
1737.8;3;48;2
1738.27;2;39;0
1741.85;3;48;2
1742.47;2;39;0
1744.31;5;47;1
1746.02;3;48;2
1746.47;2;39;0
1748.47;5;47;1
1750.03;3;48;2
1752.32;5;47;1
1753.36;4;38;0
1756.4;5;47;1
1757.4;4;38;0
1760.27;5;47;1
1761.45;4;38;0
1764.35;5;47;1
1765.35;4;38;0
1768.51;5;47;1
1769.42;4;38;0
1772.56;5;47;1
1773.19;4;38;0
1777.27;4;38;0
1781.49;4;38;0
1785.54;4;38;0
1789.58;4;38;0
1793.63;4;38;0
1795.71;1;40;2
1797.25;4;38;0
1799.71;1;40;2
