#TimeStamp;Bot;Pod;OutputStation
364.98;1;33;2
369.03;1;33;2
373.38;1;33;2
377.82;1;33;2
382.24;1;33;2
385.37;2;18;0
386.28;1;33;2
389.41;2;18;0
390.7;1;33;2
392.5;5;3;1
393.83;2;18;0
396.72;5;3;1
398.23;2;18;0
398.69;3;16;2
400.74;5;3;1
402.2;2;18;0
402.69;3;16;2
404.74;5;3;1
406.22;2;18;0
406.43;3;16;2
408.78;5;3;1
410.29;2;18;0
410.74;3;16;2
412.83;5;3;1
414.76;3;16;2
416.89;5;3;1
417.8;4;8;0
418.8;3;16;2
420.89;5;3;1
422.01;4;8;0
422.43;3;16;2
425.15;5;3;1
426.43;4;8;0
426.43;3;16;2
429.57;5;3;1
430.83;4;8;0
430.87;3;16;2
434;5;3;1
434.77;4;8;0
435.29;3;16;2
438.79;4;8;0
439.29;3;16;2
441.3;0;53;1
442.87;4;8;0
445.35;0;53;1
447.25;4;8;0
449.37;0;53;1
451.41;4;8;0
453.41;0;53;1
455.46;4;8;0
457.21;0;53;1
459.52;4;8;0
461.21;1;48;2
461.46;0;53;1
463.96;4;8;0
465.29;1;48;2
465.5;0;53;1
469.52;1;48;2
469.56;0;53;1
473.98;0;53;1
478.02;0;53;1
482.07;0;53;1
485.72;2;51;0
486.11;0;53;1
489.77;2;51;0
490.16;0;53;1
494.07;2;51;0
494.2;0;53;1
497.97;2;51;0
498.25;0;53;1
502.2;2;51;0
502.2;0;53;1
506.22;0;53;1
506.29;2;51;0
510.75;2;51;0
512.84;5;14;1
514.55;2;51;0
517.05;5;14;1
521.1;5;14;1
521.55;3;45;2
525.01;5;14;1
525.72;3;45;2
529.14;5;14;1
530.14;3;45;2
533.2;5;14;1
533.69;4;48;0
534.39;3;45;2
537.56;4;48;0
537.56;5;14;1
538.47;3;45;2
541.56;5;14;1
541.97;4;48;0
542.89;3;45;2
545.9;5;14;1
547.23;3;45;2
549.94;5;14;1
551.27;3;45;2
555.69;3;45;2
559.6;3;45;2
563.93;3;45;2
568.04;3;45;2
575.31;1;54;2
577.4;0;7;1
579.36;1;54;2
581.61;0;7;1
583.4;1;54;2
585.68;0;7;1
587.44;1;54;2
590.1;0;7;1
591.44;1;54;2
594.22;0;7;1
595.49;1;54;2
595.53;2;52;0
598.52;0;7;1
599.53;2;52;0
599.53;1;54;2
602.67;0;7;1
603.58;2;52;0
603.58;1;54;2
618.09;4;40;0
622.27;4;40;0
626.34;4;40;0
630.76;4;40;0
631.01;5;49;1
634.76;4;40;0
634.97;5;49;1
635.25;3;13;2
638.97;4;40;0
639.25;5;49;1
639.25;3;13;2
643.25;4;40;0
643.3;5;49;1
643.3;3;13;2
647.3;4;40;0
647.3;5;49;1
647.3;3;13;2
651.43;5;49;1
651.72;3;13;2
655.74;5;49;1
655.74;3;13;2
659.71;5;49;1
659.71;3;13;2
663.71;3;13;2
663.78;5;49;1
667.78;3;13;2
668.2;5;49;1
672.2;3;13;2
672.62;5;49;1
676.32;3;13;2
677.03;5;49;1
680.74;5;49;1
680.74;3;13;2
681.08;2;21;0
685.08;2;21;0
685.08;3;13;2
687.99;0;3;1
689;3;13;2
689.32;2;21;0
692.16;0;3;1
693.32;3;13;2
693.54;2;21;0
697.45;3;13;2
697.74;2;21;0
701.74;3;13;2
701.79;2;21;0
705.79;3;13;2
706.16;2;21;0
710.58;2;21;0
712.54;1;44;2
714.63;2;21;0
716.58;1;44;2
718.72;2;21;0
720.66;1;44;2
723.14;2;21;0
725;1;44;2
727.18;2;21;0
729.04;1;44;2
731.6;2;21;0
732.86;1;44;2
735.76;2;21;0
737.09;1;44;2
740;2;21;0
741.17;1;44;2
744.03;2;21;0
745.59;1;44;2
746.51;5;46;1
750.25;5;46;1
750.6;4;31;0
754.56;5;46;1
754.98;4;31;0
758.99;5;46;1
759.04;4;31;0
763.06;5;46;1
763.11;4;31;0
767.11;4;31;0
770.82;0;26;1
771.15;4;31;0
774.86;0;26;1
775.2;4;31;0
776.08;3;50;2
778.91;0;26;1
779.24;4;31;0
780.37;3;50;2
782.93;0;26;1
783.29;4;31;0
784.22;3;50;2
786.93;0;26;1
787.33;4;31;0
788.47;3;50;2
790.97;0;26;1
791.38;4;31;0
792.85;3;50;2
795.4;0;26;1
795.45;4;31;0
796.89;3;50;2
799.45;0;26;1
799.54;4;31;0
801.35;3;50;2
803.49;0;26;1
803.84;4;31;0
805.28;3;50;2
807.89;4;31;0
809.53;3;50;2
811.95;4;31;0
813.93;3;50;2
815.74;4;31;0
818.07;3;50;2
822.13;3;50;2
823.47;2;33;0
826.55;3;50;2
827.62;2;33;0
830.97;3;50;2
831.17;5;43;1
831.46;2;33;0
835.1;3;50;2
835.46;5;43;1
835.64;2;33;0
839.46;3;50;2
839.64;2;33;0
839.64;5;43;1
843.64;3;50;2
843.68;5;43;1
847.68;5;43;1
850.77;1;29;2
852.1;5;43;1
855.1;1;29;2
856.13;5;43;1
859.22;1;29;2
860;5;43;1
862.84;1;29;2
864.17;5;43;1
867.22;1;29;2
868.59;5;43;1
871.26;1;29;2
872.97;5;43;1
875.31;1;29;2
877.13;5;43;1
883.24;4;23;0
887.36;4;23;0
893.53;0;10;1
897.68;0;10;1
902.1;0;10;1
906.52;0;10;1
908.61;3;15;2
910.36;0;10;1
912.95;3;15;2
914.37;2;0;0
914.44;0;10;1
917.19;3;15;2
918.44;2;0;0
918.56;0;10;1
921.19;3;15;2
922.56;2;0;0
925.12;3;15;2
926.58;2;0;0
929.23;3;15;2
930.62;2;0;0
933.28;3;15;2
937.32;3;15;2
941.74;3;15;2
946.16;3;15;2
948.58;5;14;1
952.34;5;14;1
953.29;1;35;2
956.62;5;14;1
957.04;1;35;2
959.37;4;19;0
960.68;5;14;1
961.33;1;35;2
963.59;4;19;0
964.97;5;14;1
965.37;1;35;2
967.67;4;19;0
968.97;5;14;1
969.04;1;35;2
971.67;4;19;0
972.72;5;14;1
973.3;1;35;2
975.71;4;19;0
977.04;5;14;1
977.3;1;35;2
980.09;4;19;0
981.42;1;35;2
984.13;4;19;0
985.48;1;35;2
988.59;4;19;0
989.9;1;35;2
993.01;4;19;0
996.82;0;38;1
997.06;4;19;0
1000.88;0;38;1
1004.94;0;38;1
1008.85;0;38;1
1009.11;2;24;0
1013.11;0;38;1
1013.15;2;24;0
1017.15;0;38;1
1017.22;2;24;0
1021.22;0;38;1
1021.48;2;24;0
1024.06;3;37;2
1025.43;2;24;0
1028.12;3;37;2
1029.62;2;24;0
1032.23;3;37;2
1033.48;2;24;0
1036.29;3;37;2
1040.26;3;37;2
1044.33;3;37;2
1048.38;3;37;2
1051.38;5;9;1
1052.42;3;37;2
1055.47;5;9;1
1056.84;3;37;2
1059.51;5;9;1
1061.26;3;37;2
1062.21;4;46;0
1063.72;5;9;1
1065.68;3;37;2
1066.26;4;46;0
1067.73;5;9;1
1069.76;3;37;2
1070.39;4;46;0
1071.77;5;9;1
1073.81;3;37;2
1074.43;4;46;0
1075.82;5;9;1
1077.85;3;37;2
1078.48;4;46;0
1079.47;5;9;1
1081.9;3;37;2
1082.53;4;46;0
1086.35;3;37;2
1086.93;4;46;0
1090.77;3;37;2
1094.19;0;31;1
1094.97;3;37;2
1102.61;1;58;2
1104.56;2;32;0
1106.88;1;58;2
1110.92;1;58;2
1114.97;1;58;2
1119.14;1;58;2
1123.25;1;58;2
1127.13;1;58;2
1131.41;1;58;2
1135.83;1;58;2
1139.56;1;58;2
1157.21;5;23;1
1161.25;5;23;1
1168.18;0;47;1
1172.22;0;47;1
1176.1;0;47;1
1178.8;3;1;2
1179.42;2;30;0
1180.02;0;47;1
1183.18;3;1;2
1187.48;3;1;2
1188.11;4;25;0
1191.6;3;1;2
1192.47;4;25;0
1195.55;3;1;2
1196.9;4;25;0
1199.37;3;1;2
1201.15;4;25;0
1203.67;3;1;2
1205.32;4;25;0
1207.74;3;1;2
1211.6;3;1;2
1240.2;2;40;0
1240.2;1;5;2
1244.24;2;40;0
1244.24;1;5;2
1248.17;2;40;0
1248.17;1;5;2
1250.42;0;9;1
1252.33;2;40;0
1256.44;2;40;0
1260.9;2;40;0
1264.97;2;40;0
1265.36;5;55;1
1269.32;2;40;0
1269.64;5;55;1
1274.06;5;55;1
1278.44;5;55;1
1280.44;3;30;2
1282.48;5;55;1
1284.48;3;30;2
1286.53;5;55;1
1288.25;4;54;0
1288.53;3;30;2
1290.57;5;55;1
1292.31;4;54;0
1292.57;3;30;2
1294.65;5;55;1
1296.16;4;54;0
1296.43;3;30;2
1299.08;5;55;1
1300.42;4;54;0
1300.46;3;30;2
1303.24;5;55;1
1304.46;4;54;0
1304.62;3;30;2
1307.29;5;55;1
1308.62;4;54;0
1309.04;3;30;2
1311.66;5;55;1
1312.74;4;54;0
1313.41;3;30;2
1315.88;5;55;1
1317.17;4;54;0
1317.83;3;30;2
1322.04;3;30;2
1326.46;3;30;2
1329.25;0;50;1
1330.58;3;30;2
1333.29;0;50;1
1334.73;3;30;2
1339.15;3;30;2
1343.6;3;30;2
1347.8;3;30;2
1351.92;3;30;2
1356.04;3;30;2
1363.6;2;20;0
1367.6;2;20;0
1371.67;2;20;0
1372.78;1;33;2
1375.89;2;20;0
1376.82;1;33;2
1380;2;20;0
1381.27;1;33;2
1384.04;2;20;0
1385.62;1;33;2
1388.32;2;20;0
1392.36;2;20;0
1392.78;5;17;1
1396.8;2;20;0
1396.8;5;17;1
1400.85;2;20;0
1400.85;5;17;1
1404.89;2;20;0
1404.89;5;17;1
1409.19;2;20;0
1409.19;5;17;1
1413.28;2;20;0
1413.28;5;17;1
1417.7;2;20;0
1417.7;5;17;1
1422.12;2;20;0
1422.12;5;17;1
1426.54;2;20;0
1429.63;0;52;1
1430.96;2;20;0
1433.8;0;52;1
1435.19;2;20;0
1439.44;2;20;0
1441.65;3;22;2
1446.04;3;22;2
1447.27;4;41;0
1450.49;3;22;2
1451.31;4;41;0
1454.91;3;22;2
1455.66;4;41;0
1459.33;3;22;2
1463.41;3;22;2
1470.25;1;16;2
1474.66;1;16;2
1478.65;1;16;2
1482.46;1;16;2
1486.28;1;16;2
1490.36;1;16;2
1511.44;0;35;1
1514.57;2;48;0
1515.39;0;35;1
1518.64;2;48;0
1519.45;0;35;1
1522.8;2;48;0
1523.52;0;35;1
1527.11;2;48;0
1527.53;3;21;2
1527.94;0;35;1
1531.45;2;48;0
1531.58;3;21;2
1532.36;0;35;1
1535.53;2;48;0
1535.95;3;21;2
1539.88;5;49;1
1539.95;2;48;0
1540.19;3;21;2
1543.95;5;49;1
1544.04;2;48;0
1547.99;5;49;1
1548.23;2;48;0
1551.87;5;49;1
1552.36;2;48;0
1556.04;5;49;1
1556.78;2;48;0
1560.08;5;49;1
1563.85;4;9;0
1564.13;5;49;1
1567.77;4;9;0
1568.63;1;56;2
1572.13;4;9;0
1572.68;1;56;2
1576.17;4;9;0
1576.73;1;56;2
1580.18;4;9;0
1580.85;1;56;2
1584.16;4;9;0
1585.16;1;56;2
1587.99;4;9;0
1589.07;1;56;2
1593.19;1;56;2
1597.27;0;8;1
1597.27;1;56;2
1601.44;0;8;1
1601.44;1;56;2
1605.49;0;8;1
1609.66;0;8;1
1613.54;3;36;2
1613.88;0;8;1
1617.93;3;36;2
1621.57;2;58;0
1621.97;3;36;2
1625.72;2;58;0
1625.72;3;36;2
1649.29;5;29;1
1653.37;5;29;1
1657.43;5;29;1
1661.71;5;29;1
1665.53;5;29;1
1675.46;4;12;0
1679.53;4;12;0
1683.82;4;12;0
1687.66;4;12;0
1691.87;4;12;0
1693.55;0;10;1
1693.74;1;6;2
1697.74;0;10;1
1697.74;1;6;2
1698.62;2;56;0
1702.03;0;10;1
1702.03;1;6;2
1702.94;2;56;0
1706.24;0;10;1
1706.45;1;6;2
1707.2;2;56;0
1710.45;0;10;1
1710.5;1;6;2
1711.43;2;56;0
1714.24;0;10;1
1714.54;1;6;2
1715.38;2;56;0
1718.96;1;6;2
1723.35;1;6;2
1730.32;3;27;2
1730.78;5;2;1
1734.15;3;27;2
1735.01;5;2;1
1738.36;3;27;2
1739.43;5;2;1
1742.41;3;27;2
1743.57;5;2;1
1746.45;3;27;2
1747.69;5;2;1
1750.53;3;27;2
1752.1;5;2;1
1754.7;3;27;2
1756.15;5;2;1
1758.61;3;27;2
1760.45;5;2;1
1763.24;4;42;0
1767.28;4;42;0
1771.32;4;42;0
1775.56;4;42;0
1779.74;4;42;0
1781.73;0;34;1
1783.54;4;42;0
1785.82;0;34;1
1789.2;1;13;2
1792.84;2;15;0
1797;2;15;0
