#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
45.13;1;45.13;45.13;-9358.95
45.56;0;45.56;45.56;-8854.29
49.33;1;49.33;49.33;-9362.95
49.51;0;49.51;49.51;-9294.3
53.17;1;53.17;7.82;-10019.92
53.51;0;53.51;53.51;-8965.7
57.67;1;57.67;12.32;-9998.69
57.88;0;57.88;12.52;-10234.53
60.97;2;60.97;60.97;-9744.12
61.84;1;61.84;12.38;-10112.47
61.97;0;16.61;16.35;-9428.79
65.01;2;65.01;65.01;-9765.5
65.72;1;65.72;12.21;-10531.86
69.97;1;69.97;12.09;-10673.84
73.39;2;73.39;15.52;-9917.96
74.6;1;74.6;12.68;-10925.59
77.81;2;77.81;16.8;-10382.86
78.81;1;78.81;12.84;-11246.65
82.28;2;82.28;17.15;-10423.21
82.81;1;16.84;12.5;-12202.8
86.64;2;86.64;13.09;-10636.71
87.23;1;16.92;12.5;-10688.15
89.27;0;89.27;89.27;-9300.57
90.89;2;90.89;12.93;-11586.08
93.36;0;93.36;93.36;-9208.1
97.59;0;97.59;43.72;-9381.23
99.56;2;8.33;7.97;-11125.05
102.86;1;102.86;102.86;-9565.41
106.98;1;106.98;23.79;-10458.59
109.65;0;109.65;39.35;-10971.51
113.83;0;113.83;24.29;-11559.98
114.16;2;114.16;114.16;-9704.79
115.05;1;115.05;17.41;-12301.16
117.88;0;117.88;24.29;-11944.43
118.61;2;118.61;31.8;-11136.34
122.01;0;122.01;24.37;-12099.62
130.75;2;41.2;27.85;-9694.36
151.48;1;151.48;151.48;-9307.31
155.9;1;155.9;68.35;-10155.12
159.48;0;159.48;97.14;-10515.72
168.29;1;70.65;16.68;-9816.2
168.98;2;168.98;77.75;-11675.13
172.3;1;172.3;16.27;-10270.31
172.93;2;172.93;54.28;-10087.97
176.88;1;25.27;8.41;-10513.69
177.35;2;177.35;8.88;-10327.83
179.6;0;179.6;27.99;-10278.97
181.06;1;181.06;8.55;-11014.47
181.35;2;181.35;12.26;-10673.39
183.97;0;183.97;24.45;-10465.19
185.23;1;185.23;8.3;-11063.95
185.51;2;185.51;12.3;-11443.28
188.02;0;117.71;8.14;-11430.01
189.53;1;189.53;8.17;-11522.56
193.95;1;136.02;8.44;-11685.65
195.25;0;120.52;77.09;-9746.22
198.15;1;152.79;8.58;-12611.83
202.48;1;202.48;8.49;-12609.54
203.25;0;203.25;145.33;-9919.97
207.66;2;207.66;76.86;-10185.77
211.56;0;211.56;23.43;-10929.58
212.19;2;212.19;212.19;-9565.64
213.49;1;213.49;213.49;-9449.49
215.49;0;215.49;21.5;-10322.98
217.61;1;217.61;14.78;-10164.52
219.49;0;219.49;24.01;-10454.53
221.7;1;221.7;13.68;-11399.25
223.49;0;136.68;19.94;-10457.74
227.62;0;227.62;16.01;-10981.26
231.49;0;231.49;15.83;-11332.43
236.7;2;236.7;33.16;-9606.82
240.83;2;240.83;32.82;-9784.1
245;2;245;32.6;-10083.27
248.12;0;248.12;125.91;-9879.59
249.67;2;171.71;12.86;-10214.92
253.57;2;50.74;12.34;-10314.98
258.23;2;142.86;12.9;-10875.14
262.23;2;262.23;12.49;-11090.82
263.88;1;263.88;263.88;-9368.42
264.19;0;48.53;32.36;-9786.1
268.27;1;214.76;116.66;-9403.32
268.37;0;268.37;23.05;-10654.16
272.77;0;272.77;24.6;-10849.41
272.83;2;272.83;272.83;-9420.74
276.88;0;276.88;12.51;-11362.95
277;2;277;277;-9477.52
280;1;68.39;21.73;-8981.44
280.83;0;183.2;12.42;-11568.41
281.04;2;281.04;281.04;-9557.18
284.76;1;166.11;20.57;-10165.36
285.05;0;39.73;12.22;-11590.59
285.1;2;26.83;22.73;-8326.33
288.91;1;288.91;20.54;-10264.51
289.05;0;289.05;12.06;-11756.99
297.01;1;297.01;16.59;-10467.89
300.08;0;300.08;300.08;-8626.37
300.86;1;19.77;16.02;-9268.73
304.11;0;304.11;80.36;-10557.64
305.1;1;305.1;16.04;-10762.91
308.25;0;135.04;23.15;-12057.37
309.55;1;309.55;12.4;-10995.02
313.98;1;68.66;12.71;-11035.45
316.49;0;75.26;19.34;-11212.91
318.32;1;318.32;12.88;-11108.82
