#TimeStamp;Runtime;Requests
1140.96;0;1
1142.34;0;1
1143.47;0;2
1144.54;0;1
1145.77;0;2
1146.86;0;1
1149.06;0;1
1151.11;0;1
1152.16;0;2
1153.25;0;1
1154.56;0;1
1155.61;0;1
1156.7;0;1
1157.79;0;2
1158.88;0;1
1159.88;0;1
1162.63;0;1
1164;0;1
1167.72;0;2
1170.64;0;1
1174.17;0;1
1175.26;0;1
1176.27;0;1
1178.76;0;1
1181.85;0;1
1182.85;0;1
1184.3;0;1
1186.97;0;1
1188.47;0;1
1191.72;0;1
1194.14;0;1
1195.14;0;1
1196.23;0;1
1197.69;0;1
1202.14;0;1
1203.98;0;1
1207.79;0;1
1208.88;0;1
1210.41;0;1
1211.56;0;2
1214.1;0;1
1215.13;0;2
1218.58;0;1
1220;0;1
1221.05;0;1
1222.48;0;1
1223.52;0;2
1226.34;0;1
1227.64;0;1
1228.77;0;3
1230.22;0;1
1232.89;0;1
1233.98;0;1
1237.06;0;1
1238.06;0;1
1239.07;0;4
1240.11;0;1
1242.13;0;1
1243.65;0;1
1246.3;0;1
1247.5;0;1
1250.7;0;1
1251.82;0;1
1253.33;0;1
1254.49;0;1
1257.51;0;1
1260.18;0;1
1264.56;0;1
1265.64;0;1
1266.64;0;1
1267.68;0;1
1272.1;0;1
1275.89;0;1
1277.93;0;1
1278.97;0;1
1280;0;1
1281.09;0;1
1283.76;0;1
1284.79;0;2
1288.29;0;1
1289.29;0;1
1290.29;0;1
1291.38;0;1
1292.43;0;1
1293.47;0;1
1294.51;0;1
1295.69;0;1
1296.97;0;1
1298.11;0;1
1299.24;0;2
1301.29;0;1
1302.46;0;1
1308.79;0;1
1310.74;0;1
1312.55;0;1
1315.22;0;1
1316.46;0;1
1318.66;0;1
1320.04;0;1
1321.11;0;1
1324.61;0;1
1326.67;0;1
1329.29;0;1
1330.78;0;1
1332.21;0;1
1333.5;0;1
1335.71;0;2
1337.12;0;1
1338.21;0;1
1340.2;0;1
1342.66;0;1
1343.76;0;1
1345.6;0;2
1347.29;0;1
1348.47;0;1
1351.41;0;1
1352.64;0;1
1353.73;0;1
1354.75;0;2
1358.72;0;1
1360;0;1
1363.56;0;1
1368.22;0;1
1369.22;0;2
1371.27;0;1
1375.39;0;1
1378.06;0;1
1380.56;0;1
1382.9;0;1
1388.06;0;2
1389.31;0;1
1393.39;0;1
1399.98;0;1
1401.31;0;1
1405.65;0;1
1408.66;0;1
1411.33;0;1
1415.1;0;1
1416.83;0;1
1425.17;0;1
1426.21;0;1
1429.47;0;1
1430.56;0;1
1431.65;0;1
1434.31;0;1
1436.73;0;1
1437.82;0;1
1439.14;0;1
1442.23;0;1
1443.32;0;1
1445.99;0;1
1448.9;0;1
1450.4;0;1
1453.74;0;1
1454.82;0;1
1456.15;0;1
1457.15;0;1
1458.2;0;2
1459.23;0;1
1460.27;0;1
1461.31;0;1
1462.36;0;1
1463.36;0;1
1464.41;0;2
1465.45;0;2
1466.5;0;2
1468.12;0;1
1469.12;0;1
1470.17;0;1
1471.79;0;1
1473.39;0;1
1474.48;0;1
1478;0;1
1479.12;0;1
1481.79;0;1
1483.02;0;1
1484.15;0;1
1485.15;0;1
1486.2;0;3
1488.25;0;1
1489.69;0;1
1490.7;0;2
1491.96;0;1
1493.25;0;1
1494.34;0;1
1496.13;0;1
1497.27;0;1
1498.62;0;1
1500;0;1
1502.09;0;1
1503.17;0;2
1504.31;0;1
1505.36;0;1
1506.89;0;1
1507.94;0;1
1509.93;0;1
1512.52;0;1
1515.34;0;2
1517.1;0;1
1518.32;0;1
1519.41;0;1
1522.49;0;1
1529.27;0;1
1535.4;0;1
1536.77;0;1
1539.41;0;1
1542.13;0;1
1543.22;0;1
1545.73;0;1
1546.96;0;1
1555.87;0;1
1557.2;0;1
1558.55;0;1
1559.82;0;1
1566.68;0;1
1568.68;0;1
1569.9;0;1
1571.3;0;1
1572.78;0;1
1573.87;0;1
1576.49;0;1
1580.18;0;1
1583.49;0;1
1584.65;0;1
1586;0;2
1587.32;0;1
1590.27;0;1
1591.27;0;1
1592.77;0;1
1593.77;0;1
1594.79;0;1
1595.84;0;1
1596.88;0;1
1597.88;0;1
1598.92;0;1
1599.97;0;3
1601.01;0;1
1602.33;0;1
1603.42;0;2
1604.42;0;3
1608.99;0;1
1612.53;0;1
1615.87;0;1
1617;0;1
1618.22;0;1
1620.32;0;1
1623.57;0;1
1628.06;0;1
1629.06;0;2
1630.43;0;2
1631.43;0;2
1633.07;0;1
1634.16;0;1
1635.25;0;1
1636.34;0;1
1637.9;0;1
1638.99;0;2
1640;0;1
1641.09;0;2
1645.26;0;1
1649.24;0;1
1650.27;0;1
1651.34;0;1
1652.38;0;1
1653.79;0;1
1655;0;1
1656.08;0;1
1657.38;0;1
1658.47;0;2
1659.56;0;1
1664.4;0;1
1665.49;0;1
1668.41;0;1
1670.27;0;1
1671.4;0;1
1672.47;0;2
1673.7;0;1
1674.79;0;1
1675.94;0;2
1679.44;0;2
1680.78;0;1
1682.54;0;1
1685.87;0;1
1687.61;0;1
1689.37;0;1
1690.4;0;1
1691.42;0;1
1694.2;0;1
1706.96;0;1
1708.37;0;1
1709.88;0;1
1716.97;0;1
1718.05;0;2
1719.38;0;1
1721.43;0;1
1722.89;0;1
1725.8;0;2
1731.3;0;1
1733.48;0;1
1734.51;0;1
1736.98;0;1
1739.07;0;1
1740.36;0;1
1741.44;0;1
1743.69;0;1
1744.92;0;1
1746.32;0;1
1750.15;0;1
1751.24;0;1
1759.17;0;1
1760.4;0;1
1761.67;0;1
1762.74;0;2
1763.83;0;2
1766.41;0;1
1767.74;0;1
1769.34;0;1
1770.36;0;1
1771.84;0;1
1773.25;0;1
1775.51;0;1
1778.08;0;1
1780;0;1
1781.68;0;2
1783.5;0;1
1786.44;0;1
1788.33;0;1
1791;0;1
1792.17;0;2
1794.84;0;1
1795.84;0;1
1796.88;0;1
1798.93;0;1
1800;0;1
