#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.76;0;1
6.76;0;3
9.27;0;1
10.56;0;3
11.7;0;1
12.7;0;1
13.74;0;2
14.79;0;2
15.83;0;1
16.83;0;2
17.92;0;1
18.97;0;1
20;0;1
21.04;0;1
22.09;0;1
23.13;0;1
24.15;0;2
25.2;0;1
26.29;0;1
27.54;0;2
29.51;0;1
30.59;0;1
31.99;0;1
33.17;0;1
35.71;0;1
36.72;0;1
38.12;0;1
41.53;0;1
44.13;0;1
45.14;0;1
50.75;0;1
51.84;0.01;2
52.97;0;1
54.94;0;1
56.03;0;1
61.11;0;1
69.53;0;1
73.95;0.01;1
75.45;0;1
77.03;0;1
85.11;0;1
95.36;0;1
98.86;0;1
115;0;1
116;0;1
119.05;0;2
120.42;0;1
124.23;0;1
126.9;0;1
128.3;0;3
130.97;0;2
134.47;0;1
137.15;0;1
138.28;0;1
140.18;0;1
141.22;0;2
143.92;0;1
145.09;0;1
146.1;0;1
148.45;0;1
156.27;0;1
157.31;0;1
158.34;0;1
159.49;0;3
160.6;0;1
161.69;0;1
162.77;0;1
164.04;0;1
165.17;0;1
166.56;0;1
167.61;0;1
169.06;0;1
170.33;0;1
172.53;0;1
174.01;0;1
175.23;0;1
176.23;0;1
177.28;0;2
178.32;0;1
179.37;0;1
180.41;0;3
182.5;0;1
183.51;0;1
184.97;0;1
187.01;0;1
188.09;0;1
192.26;0;1
201;0;1
203.17;0;1
204.47;0;1
205.84;0;1
207.14;0;2
208.23;0;1
210.63;0;1
216.01;0;1
217.1;0;1
218.27;0;1
225.05;0;1
226.26;0;1
227.49;0;1
228.56;0;1
229.65;0;2
233.25;0;1
235.15;0;2
240.65;0;1
241.69;0;1
244.08;0;1
245.17;0;2
251.3;0;1
253.99;0;1
255.06;0;2
256.42;0;1
258.55;0;2
261.64;0;1
265.81;0;1
266.84;0;1
267.98;0;1
270.03;0;1
277.4;0;1
278.44;0;1
279.53;0;1
280.68;0;1
283.03;0;1
287.15;0;1
288.69;0;1
289.72;0;1
291.03;0;1
292.24;0;1
297.32;0;1
298.41;0;2
301.91;0;1
306.62;0;1
308.03;0;1
309.33;0;1
311.91;0;1
313.2;0;1
315.08;0;1
316.16;0;1
318.21;0;1
320;0;1
321.12;0;1
322.16;0;1
323.25;0;1
324.45;0;1
325.66;0;1
331.33;0;1
334.45;0;1
335.8;0;2
338.62;0;1
